Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
217;7 Jahre Archiv Plugin aktivieren;1;Your Account History.txt;654-900;0.6745591054546373;1;1;1.0;1.0
217;7 Jahre Archiv Plugin aktivieren;2;Your Credit Card History.txt;654-953;0.643103278649423;1;;;
217;7 Jahre Archiv Plugin aktivieren;3;Your Savings Account Overview.txt;2510-2808;0.6166307343367672;1;;;
218;Rundungssparen Funktion George;1;Round Up Savings & Investments.txt;678-969;0.5610739440387078;0;0;0.0;0.0
218;Rundungssparen Funktion George;2;Round Up Savings & Investments.txt;261-556;0.5104476888434923;0;;;
218;Rundungssparen Funktion George;3;Round Up Savings & Investments.txt;3333-3624;0.5126284753382736;0;;;
219;Alte Transaktionen anzeigen George;1;Your Savings Account Overview.txt;2418-2708;0.6067673900704146;1;1;1.0;1.0
219;Alte Transaktionen anzeigen George;2;Quick search with Filters.txt;1120-1419;0.6260969275075673;1;;;
219;Alte Transaktionen anzeigen George;3;How to Search & Find Transactions with George.txt;1659-1958;0.6064565060569622;1;;;
220;Wie greife ich auf die Historie meines Sparkontos in George zu?;1;Savings Account History.txt;2111-2403;0.683939647832551;1;1;1.0;1.0
220;Wie greife ich auf die Historie meines Sparkontos in George zu?;2;Savings Account History.txt;1625-1922;0.6566812349213034;1;;;
220;Wie greife ich auf die Historie meines Sparkontos in George zu?;3;Your Account History.txt;1725-2024;0.6705983933314726;1;;;
221;Welche Transaktionen werden in der Sparkonto-Historie angezeigt?;1;Savings Account History.txt;1069-1364;0.6674395834473558;1;1;1.0;1.0
221;Welche Transaktionen werden in der Sparkonto-Historie angezeigt?;2;Savings Account History.txt;869-1165;0.6602673702004401;1;;;
221;Welche Transaktionen werden in der Sparkonto-Historie angezeigt?;3;Savings Account History.txt;1625-1922;0.6044020152832223;1;;;
222;Kann ich die Historie meines Sparkontos für mehr als 3 Jahre einsehen?;1;Your Savings Account Overview.txt;2223-2522;0.6553184285799252;1;1;1.0;1.0
222;Kann ich die Historie meines Sparkontos für mehr als 3 Jahre einsehen?;2;Your Savings Account Overview.txt;3009-3305;0.6108773800641499;1;;;
222;Kann ich die Historie meines Sparkontos für mehr als 3 Jahre einsehen?;3;Savings Account History.txt;664-962;0.6312620830424159;1;;;
223;Wie finde ich bestimmte Transaktionen in meiner Sparkonto-Historie?;1;Savings Account History.txt;1625-1922;0.6493769618912171;1;1;1.0;1.0
223;Wie finde ich bestimmte Transaktionen in meiner Sparkonto-Historie?;2;Savings Account History.txt;869-1165;0.6947914937903465;1;;;
223;Wie finde ich bestimmte Transaktionen in meiner Sparkonto-Historie?;3;Savings Account History.txt;2630-2927;0.6537219523449458;1;;;
224;Welche Zusatzfunktionen bietet George in der Sparkonto-Historie (z. B. Notiz, Anhang)?;1;Savings Account History.txt;1821-2110;0.6251890899224588;1;1;1.0;1.0
224;Welche Zusatzfunktionen bietet George in der Sparkonto-Historie (z. B. Notiz, Anhang)?;2;Get to know George Pro.txt;911-1210;0.6122745248087431;1;;;
224;Welche Zusatzfunktionen bietet George in der Sparkonto-Historie (z. B. Notiz, Anhang)?;3;Savings Account History.txt;3421-3715;0.6004874476417363;1;;;
225;Sparkonto Historie anzeigen George;1;Your Savings Account Overview.txt;2223-2522;0.7170616421625304;1;1;1.0;1.0
225;Sparkonto Historie anzeigen George;2;Savings Account History.txt;1625-1922;0.6779206041934497;1;;;
225;Sparkonto Historie anzeigen George;3;Your Account History.txt;349-648;0.6692242388143776;1;;;
226;Transaktionen Sparkonto Übersicht;1;Savings Account History.txt;869-1165;0.6448500541114791;1;1;1.0;0.6666666666666666
226;Transaktionen Sparkonto Übersicht;2;Your Savings Account Overview.txt;2121-2419;0.5966449108235153;0;;;
226;Transaktionen Sparkonto Übersicht;3;Savings Account History.txt;2736-3026;0.6135836179806913;1;;;
227;Sparkonto 7 Jahre Archiv aktivieren;1;Savings Account History.txt;664-962;0.6579285068093668;1;1;1.0;1.0
227;Sparkonto 7 Jahre Archiv aktivieren;2;Your Savings Account Overview.txt;2223-2522;0.604928117079209;1;;;
227;Sparkonto 7 Jahre Archiv aktivieren;3;Savings Account History.txt;565-861;0.6311611748160738;1;;;
228;Transaktion filtern Sparkonto Datum Betrag;1;Savings Account History.txt;2630-2927;0.6786333684594335;1;1;1.0;1.0
228;Transaktion filtern Sparkonto Datum Betrag;2;Quick search with Filters.txt;1852-2151;0.6597369110635467;1;;;
228;Transaktion filtern Sparkonto Datum Betrag;3;Quick search with Filters.txt;3545-3839;0.6548528173208057;1;;;
229;Sparkonto Details hinzufügen Notiz Anhang;1;Savings Account History.txt;1912-2209;0.6480963148442007;1;1;1.0;1.0
229;Sparkonto Details hinzufügen Notiz Anhang;2;How to Open a New Savings Account.txt;4838-5136;0.6300345500233978;1;;;
229;Sparkonto Details hinzufügen Notiz Anhang;3;How to Open a New Savings Account.txt;1912-2210;0.6051733811853406;1;;;
230;Wie aktiviere ich Apple Pay über die George App?;1;Apple Pay.txt;1459-1755;0.7226784162535396;1;1;1.0;1.0
230;Wie aktiviere ich Apple Pay über die George App?;2;Apple Pay.txt;1559-1854;0.7037798790625425;1;;;
230;Wie aktiviere ich Apple Pay über die George App?;3;Apple Pay.txt;1288-1582;0.6784626984762697;1;;;
231;Welche Geräte unterstützen Apple Pay?;1;Apple Pay.txt;739-1036;0.6336343481739424;1;1;1.0;1.0
231;Welche Geräte unterstützen Apple Pay?;2;Apple Pay.txt;534-827;0.6322960720477105;1;;;
231;Welche Geräte unterstützen Apple Pay?;3;Apple Pay.txt;639-937;0.6311120508730524;1;;;
232;Was ist der Unterschied zwischen der Aktivierung über George und über die Apple Wallet?;1;Apple Pay.txt;1041-1334;0.6231639893990265;1;1;1.0;1.0
232;Was ist der Unterschied zwischen der Aktivierung über George und über die Apple Wallet?;2;Apple Pay.txt;1138-1381;0.6434016287423269;1;;;
232;Was ist der Unterschied zwischen der Aktivierung über George und über die Apple Wallet?;3;Apple Pay.txt;1889-2183;0.6014903252150279;1;;;
233;Wie entferne ich eine Karte aus der Apple Wallet?;1;Apple Pay.txt;4758-5055;0.7151591452036974;1;1;1.0;1.0
233;Wie entferne ich eine Karte aus der Apple Wallet?;2;Apple Pay.txt;4659-4957;0.6961163342140357;1;;;
233;Wie entferne ich eine Karte aus der Apple Wallet?;3;Apple Pay.txt;5625-5915;0.693498255516223;1;;;
234;Wie funktioniert das Bezahlen mit Apple Pay im Geschäft?;1;Apple Pay.txt;5230-5525;0.6564167730355017;1;1;1.0;1.0
234;Wie funktioniert das Bezahlen mit Apple Pay im Geschäft?;2;Apple Pay.txt;5129-5425;0.6610119032825204;1;;;
234;Wie funktioniert das Bezahlen mit Apple Pay im Geschäft?;3;Apple Pay.txt;534-827;0.6400154447320002;1;;;
235;Apple Pay Aktivierung George App;1;Apple Pay.txt;1459-1755;0.7179829463826777;1;1;1.0;1.0
235;Apple Pay Aktivierung George App;2;Apple Pay.txt;1288-1582;0.6883834243218028;1;;;
235;Apple Pay Aktivierung George App;3;Apple Pay.txt;1559-1854;0.7068944470508146;1;;;
236;unterstützte Geräte Apple Pay;1;Apple Pay.txt;739-1036;0.6445072910797188;1;1;1.0;1.0
236;unterstützte Geräte Apple Pay;2;Apple Pay.txt;534-827;0.6416857508273036;1;;;
236;unterstützte Geräte Apple Pay;3;Apple Pay.txt;639-937;0.6357240820457324;1;;;
237;Apple Pay Aktivierung George vs. Apple Wallet;1;Apple Pay.txt;1459-1755;0.6736736170847959;1;1;1.0;1.0
237;Apple Pay Aktivierung George vs. Apple Wallet;2;Apple Pay.txt;1288-1582;0.6628640898095242;1;;;
237;Apple Pay Aktivierung George vs. Apple Wallet;3;Apple Pay.txt;1889-2183;0.6620379257738145;1;;;
238;Karte aus Apple Wallet entfernen;1;Apple Pay.txt;4659-4957;0.7096962984373572;1;1;1.0;1.0
238;Karte aus Apple Wallet entfernen;2;Apple Pay.txt;4758-5055;0.7310750505078816;1;;;
238;Karte aus Apple Wallet entfernen;3;Apple Pay.txt;5719-6015;0.7211631867143024;1;;;
239;Bezahlen mit Apple Pay im Geschäft;1;Apple Pay.txt;5129-5425;0.6889134941264174;1;1;1.0;1.0
239;Bezahlen mit Apple Pay im Geschäft;2;Apple Pay.txt;5230-5525;0.6869532413847552;1;;;
239;Bezahlen mit Apple Pay im Geschäft;3;Apple Pay.txt;534-827;0.6622465128394327;1;;;
240;Was ist Geo-Control und wie schützt es vor Kartenmissbrauch?;1;Geo Control.txt;1471-1766;0.6300684359039839;1;1;1.0;1.0
240;Was ist Geo-Control und wie schützt es vor Kartenmissbrauch?;2;Geo Control.txt;331-626;0.616346010285076;1;;;
240;Was ist Geo-Control und wie schützt es vor Kartenmissbrauch?;3;Geo Control.txt;229-528;0.6040098812236318;1;;;
241;Wie kann ich Geo-Control für meine Debitkarte deaktivieren?;1;Debit Card Features.txt;2215-2488;0.6722544849795593;1;1;1.0;1.0
241;Wie kann ich Geo-Control für meine Debitkarte deaktivieren?;2;Geo Control.txt;527-822;0.6857517965188067;1;;;
241;Wie kann ich Geo-Control für meine Debitkarte deaktivieren?;3;Debit Card Features.txt;2289-2587;0.6645110581731742;1;;;
242;Für welche Länder gilt Geo-Control nicht?;1;Geo Control.txt;3226-3523;0.5711658016052052;0;0;0.0;0.0
242;Für welche Länder gilt Geo-Control nicht?;2;Geo Control.txt;4388-4686;0.5217114451375167;0;;;
242;Für welche Länder gilt Geo-Control nicht?;3;Geo Control.txt;4288-4587;0.5054926205868593;0;;;
243;Was passiert, wenn ich Geo-Control nicht deaktiviere und im Ausland Bargeld beheben möchte?;1;Geo Control.txt;1673-1972;0.6532324428597706;1;1;1.0;1.0
243;Was passiert, wenn ich Geo-Control nicht deaktiviere und im Ausland Bargeld beheben möchte?;2;Geo Control.txt;734-1031;0.6511798372688324;1;;;
243;Was passiert, wenn ich Geo-Control nicht deaktiviere und im Ausland Bargeld beheben möchte?;3;Geo Control.txt;627-926;0.6751405446136945;1;;;
244;Wie lange kann Geo-Control pausiert werden?;1;Geo Control.txt;1878-2175;0.569102154688499;0;0;0.0;0.0
244;Wie lange kann Geo-Control pausiert werden?;2;Geo Control.txt;3891-4188;0.5923721379836142;0;;;
244;Wie lange kann Geo-Control pausiert werden?;3;Geo Control.txt;1371-1665;0.5688413183633902;0;;;
245;Geo-Control Funktion Erklärung Sicherheit Kartenmissbrauch;1;Geo Control.txt;1471-1766;0.6450179032753829;1;1;1.0;1.0
245;Geo-Control Funktion Erklärung Sicherheit Kartenmissbrauch;2;Geo Control.txt;1371-1665;0.6096096720487503;1;;;
245;Geo-Control Funktion Erklärung Sicherheit Kartenmissbrauch;3;Geo Control.txt;331-626;0.6189276197811486;1;;;
246;Geo-Control deaktivieren Anleitung Debitkarte;1;Geo Control.txt;2531-2829;0.6395152104601097;1;1;1.0;1.0
246;Geo-Control deaktivieren Anleitung Debitkarte;2;Geo Control.txt;527-822;0.6669045561362202;1;;;
246;Geo-Control deaktivieren Anleitung Debitkarte;3;Geo Control.txt;1673-1972;0.634394829085307;1;;;
247;Geo-Control Länder ohne Einschränkung Liste;1;Geo Control.txt;4388-4686;0.5946290910162627;0;0;0.0;0.0
247;Geo-Control Länder ohne Einschränkung Liste;2;Geo Control.txt;4288-4587;0.5620752758626628;0;;;
247;Geo-Control Länder ohne Einschränkung Liste;3;Geo Control.txt;4894-5184;0.4730510292334958;0;;;
248;Geo-Control nicht deaktiviert Bargeldbehebung Problem;1;Geo Control.txt;527-822;0.6483070519733445;1;1;1.0;1.0
248;Geo-Control nicht deaktiviert Bargeldbehebung Problem;2;Geo Control.txt;1673-1972;0.6051579539536163;1;;;
248;Geo-Control nicht deaktiviert Bargeldbehebung Problem;3;Geo Control.txt;2262-2561;0.6197411406370905;1;;;
249;Geo-Control maximale Pausierungsdauer;1;Geo Control.txt;1878-2175;0.5726694578174305;0;1;0.5;0.3333333333333333
249;Geo-Control maximale Pausierungsdauer;2;Geo Control.txt;3891-4188;0.6001263724225034;1;;;
249;Geo-Control maximale Pausierungsdauer;3;Geo Control.txt;1371-1665;0.593041233276046;0;;;
250;Wie kann ich meine Debitkarte in der George App nachbestellen?;1;Get Started with the George App on a New Device (George ID).txt;1767-2065;0.6415553491181885;1;1;1.0;1.0
250;Wie kann ich meine Debitkarte in der George App nachbestellen?;2;Reorder Your Debit Card.txt;254-549;0.6055817844287851;1;;;
250;Wie kann ich meine Debitkarte in der George App nachbestellen?;3;Reorder Your Debit Card.txt;2393-2689;0.6345033135219511;1;;;
251;Was passiert mit meiner alten Karte, wenn ich eine neue bestelle?;1;Reorder Your Credit Card.txt;861-1126;0.5922891678513709;0;0;0.0;0.0
251;Was passiert mit meiner alten Karte, wenn ich eine neue bestelle?;2;Reorder Your Debit Card.txt;853-1113;0.5853382616368594;0;;;
251;Was passiert mit meiner alten Karte, wenn ich eine neue bestelle?;3;Reorder Your Credit Card.txt;763-1060;0.5407517058877193;0;;;
252;Welche Schritte sind im Webbrowser nötig, um eine Debitkarte nachzubestellen?;1;Reorder Your Debit Card.txt;1603-1901;0.5518888120379644;0;0;0.0;0.0
252;Welche Schritte sind im Webbrowser nötig, um eine Debitkarte nachzubestellen?;2;Create a Personal Username for Browser Logins.txt;310-603;0.5194781493351266;0;;;
252;Welche Schritte sind im Webbrowser nötig, um eine Debitkarte nachzubestellen?;3;Reorder Your Debit Card.txt;1475-1773;0.5208486609000831;0;;;
253;Ändert sich der PIN bei einer neuen Debitkarte automatisch?;1;Show PIN (Debit Card).txt;633-928;0.5752779589706574;0;0;0.0;0.0
253;Ändert sich der PIN bei einer neuen Debitkarte automatisch?;2;Reorder Your Debit Card.txt;3105-3397;0.5965961374046538;0;;;
253;Ändert sich der PIN bei einer neuen Debitkarte automatisch?;3;Show PIN (Debit Card).txt;440-736;0.5534072016529545;0;;;
254;Wo finde ich den Status meiner Debitkarte in George?;1;Get Started with the George App on a New Device (George ID).txt;1767-2065;0.6095402527554533;1;1;1.0;0.3333333333333333
254;Wo finde ich den Status meiner Debitkarte in George?;2;Your Debit Card Overview.txt;1033-1328;0.5950423631478944;0;;;
254;Wo finde ich den Status meiner Debitkarte in George?;3;Your Debit Card Overview.txt;1233-1524;0.5998987648848277;0;;;
255;debitkarte george app nachbestellen;1;Get Started with the George App on a New Device (George ID).txt;1767-2065;0.648779631606651;1;1;1.0;1.0
255;debitkarte george app nachbestellen;2;Reorder Your Debit Card.txt;2393-2689;0.6270978255545484;1;;;
255;debitkarte george app nachbestellen;3;Reorder Your Debit Card.txt;254-549;0.6111724131194936;1;;;
256;alte debitkarte nachbestellung sperre;1;Reorder Your Debit Card.txt;916-1211;0.5954361944768883;0;0;0.0;0.0
256;alte debitkarte nachbestellung sperre;2;Reorder Your Debit Card.txt;853-1113;0.5546080862092122;0;;;
256;alte debitkarte nachbestellung sperre;3;How to Lock Your Credit Card.txt;3021-3314;0.5585878792396064;0;;;
257;debitkarte nachbestellen browser anleitung;1;Reorder Your Debit Card.txt;1603-1901;0.6157650101002874;1;1;1.0;0.3333333333333333
257;debitkarte nachbestellen browser anleitung;2;Reorder Your Debit Card.txt;1376-1673;0.5930115857777394;0;;;
257;debitkarte nachbestellen browser anleitung;3;Reorder Your Debit Card.txt;1475-1773;0.5884642221804257;0;;;
258;debitkarte pin änderung bei nachbestellung;1;Show Credit Card PIN.txt;532-831;0.6020326589138688;1;1;1.0;0.3333333333333333
258;debitkarte pin änderung bei nachbestellung;2;Reorder Your Credit Card.txt;2848-3147;0.5932513633293302;0;;;
258;debitkarte pin änderung bei nachbestellung;3;Reorder Your Debit Card.txt;3198-3497;0.587684799709721;0;;;
259;debitkarte status anzeigen george;1;Get Started with the George App on a New Device (George ID).txt;1767-2065;0.622308160693995;1;1;1.0;0.6666666666666666
259;debitkarte status anzeigen george;2;Your Debit Card Overview.txt;1033-1328;0.6051257992433294;1;;;
259;debitkarte status anzeigen george;3;Create a Personal Username for Browser Logins.txt;310-603;0.5825266075515965;0;;;
260;Wie kann man eine Debitkarte in George sperren?;1;Geo Control.txt;2531-2829;0.5644150065867808;0;0;0.0;0.0
