Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
72;autroisierter Anruf George App Funktion;1;George Help: Get Started with the George App on a New Device (s Identity).txt;3781-4079;0.574911436641312;0;0;0.0;0.0
72;autroisierter Anruf George App Funktion;2;Get Started with the George App on a New Device (George ID).txt;5491-5788;0.5890682659586509;0;;;
72;autroisierter Anruf George App Funktion;3;Credit Card Notifications from George.txt;4619-4916;0.5789112933364808;0;;;
73;Anruf starten .ber George App;1;Get Started with the George App on a New Device (George ID).txt;3827-4122;0.6455947162811408;1;1;1.0;0.6666666666666666
73;Anruf starten .ber George App;2;Get Started with the George App on a New Device (George ID).txt;3923-4218;0.6242383006795014;1;;;
73;Anruf starten .ber George App;3;George Help: Get Started with the George App on a New Device (s Identity).txt;5957-6253;0.5695408010036105;0;;;
74;Themenauswahl autorisiertier Anruf;1;Authorised Call.txt;1030-1325;0.5760476746802234;0;0;0.0;0.0
74;Themenauswahl autorisiertier Anruf;2;Authorised Call.txt;910-1120;0.5567376530226038;0;;;
74;Themenauswahl autorisiertier Anruf;3;Authorised Call.txt;933-1229;0.566947456577195;0;;;
75;Ablauf autorisier_er Anruf George;1;Get Started with the George App on a New Device (George ID).txt;3923-4218;0.5691993622974852;0;0;0.0;0.0
75;Ablauf autorisier_er Anruf George;2;Authorised Call.txt;0-298;0.5651234815130017;0;;;
75;Ablauf autorisier_er Anruf George;3;George Help: Get Started with the George App on a New Device (s Identity).txt;547-840;0.5834741801128274;0;;;
76;autorisierter Anruf über Webbrowser möglich;1;Authorised Call.txt;910-1120;0.558732304146121;0;0;0.0;0.0
76;autorisierter Anruf über Webbrowser möglich;2;Authorised Call.txt;714-1013;0.48817401241059916;0;;;
76;autorisierter Anruf über Webbrowser möglich;3;Message Your Advisor.txt;2407-2702;0.46311422920485323;0;;;
77;George App Filial- und Bankomatsuche starten;1;Get Started with the George App on a New Device (George ID).txt;2792-3087;0.6384856762340297;1;1;1.0;1.0
77;George App Filial- und Bankomatsuche starten;2;ATM & Branch Finder.txt;252-550;0.6231036501763259;1;;;
77;George App Filial- und Bankomatsuche starten;3;ATM & Branch Finder.txt;451-750;0.6473758468767111;1;;;
78;Ortungsdienste aktivie ! en für Bankomatsuche;1;ATM & Branch Finder.txt;451-750;0.6208400360128392;1;1;1.0;0.6666666666666666
78;Ortungsdienste aktivie ! en für Bankomatsuche;2;ATM & Branch Finder.txt;353-649;0.6107605309202926;1;;;
78;Ortungsdienste aktivie ! en für Bankomatsuche;3;Authorised Call.txt;559-800;0.5104461810907963;0;;;
79;Bankfiliale in der Näwhe finden George;1;Authorised Call.txt;1433-1727;0.5433900212186349;0;0;0.0;0.0
79;Bankfiliale in der Näwhe finden George;2;ATM & Branch Finder.txt;0-297;0.5645197740561156;0;;;
79;Bankfiliale in der Näwhe finden George;3;ATM & Branch Finder.txt;451-750;0.55814194458636;0;;;
80;George Webversion Bankomatsuche Anleitung;1;ATM & Branch Finder.txt;252-550;0.6271837169244233;1;1;1.0;1.0
80;George Webversion Bankomatsuche Anleitung;2;Get Started with the George App on a New Device (George ID).txt;2792-3087;0.6205683186582016;1;;;
80;George Webversion Bankomatsuche Anleitung;3;How to Search & Find Transactions with George.txt;1760-2057;0.6315596912391325;1;;;
81;"Terminvereinb ; rung über George App";1;Book an Appointment.txt;473-770;0.6728666254999336;1;1;1.0;1.0
81;"Terminvereinb ; rung über George App";2;Book an Appointment.txt;0-299;0.6475061885947986;1;;;
81;"Terminvereinb ; rung über George App";3;General Bank Messages.txt;482-779;0.6653323072849056;1;;;
82;Wie finde ich Filialen und Bankomaten in George ?;1;ATM & Branch Finder.txt;551-848;0.6088102104073256;1;1;1.0;0.3333333333333333
82;Wie finde ich Filialen und Bankomaten in George ?;2;Get Started with the George App on a New Device (George ID).txt;2792-3087;0.569693611126487;0;;;
82;Wie finde ich Filialen und Bankomaten in George ?;3;How to Open a New Current Account.txt;1428-1726;0.5515733394812921;0;;;
83;Warum muss ich Ortungsdienste akqtivieren für George Suche ?;1;Credit Card Notifications from George.txt;4619-4916;0.5418943022897952;0;0;0.0;0.0
83;Warum muss ich Ortungsdienste akqtivieren für George Suche ?;2;Get Started with the George App on a New Device (George ID).txt;4850-5148;0.5260459557382916;0;;;
83;Warum muss ich Ortungsdienste akqtivieren für George Suche ?;3;George Help: Get Started with the George App on a New Device (s Identity).txt;9462-9755;0.5239172979015747;0;;;
84;Welche Schritte führen zur Filialsuche in George;1;Get Started with the George App on a New Device (George ID).txt;2792-3087;0.5553899603097958;0;0;0.0;0.0
84;Welche Schritte führen zur Filialsuche in George;2;Quick search with Filters.txt;1612-1911;0.5153650275602154;0;;;
84;Welche Schritte führen zur Filialsuche in George;3;Tips & Tricks for your Search.txt;247-540;0.5133427289952782;0;;;
85;Wie funktioniert die Bankomatsuche im Browser ?;1;How to Search & Find Transactions with George.txt;1760-2057;0.5206511615928182;0;0;0.0;0.0
85;Wie funktioniert die Bankomatsuche im Browser ?;2;ATM & Branch Finder.txt;252-550;0.5099309128588783;0;;;
85;Wie funktioniert die Bankomatsuche im Browser ?;3;Create a Personal Username for Browser Logins.txt;310-603;0.4751538136483126;0;;;
86;Wie vereinbare ich einen Termin mit der Sparkasse über George;1;Book an Appointment.txt;0-299;0.6711057612761382;1;1;1.0;1.0
86;Wie vereinbare ich einen Termin mit der Sparkasse über George;2;Book an Appointment.txt;2879-3174;0.6504506949805091;1;;;
86;Wie vereinbare ich einen Termin mit der Sparkasse über George;3;Book an Appointment.txt;995-1294;0.6389470097257042;1;;;
87;erminvereinbarung in George App;1;Get Started with the George App on a New Device (George ID).txt;4850-5148;0.5506002147260352;0;0;0.0;0.0
87;erminvereinbarung in George App;2;Get Started with the George App on a New Device (George ID).txt;5491-5788;0.5651179847045005;0;;;
87;erminvereinbarung in George App;3;Get Started with the George App on a New Device (George ID).txt;2181-2473;0.543318409200316;0;;;
88;ThemafürBeratungauswählenGeorge;1;Message Your Advisor.txt;996-1295;0.6417833586547411;1;1;1.0;1.0
88;ThemafürBeratungauswählenGeorge;2;Book an Appointment.txt;898-1194;0.6369966177946506;1;;;
88;ThemafürBeratungauswählenGeorge;3;Message Your Advisor.txt;1096-1394;0.6218439190757742;1;;;
89;"Filialbesuch ; oder Telefonat auswählen";1;Book an Appointment.txt;1195-1443;0.6001769151011392;1;1;1.0;0.3333333333333333
89;"Filialbesuch ; oder Telefonat auswählen";2;Book an Appointment.txt;2666-2957;0.5741971911372968;0;;;
89;"Filialbesuch ; oder Telefonat auswählen";3;Book an Appointment.txt;2572-2864;0.5818678217087225;0;;;
90;Termin verschieben oder absagen George;1;Book an Appointment.txt;1358-1655;0.5370045219366437;0;0;0.0;0.0
90;Termin verschieben oder absagen George;2;Book an Appointment.txt;1989-2283;0.5396514682660078;0;;;
90;Termin verschieben oder absagen George;3;Book an Appointment.txt;0-299;0.5102595915007674;0;;;
91;Termindetails im Kalender speichern;1;Quick search with Filters.txt;3433-3638;0.5031741491255511;0;0;0.0;0.0
91;Termindetails im Kalender speichern;2;Quick search with Filters.txt;3446-3744;0.4755330938225565;0;;;
91;Termindetails im Kalender speichern;3;Book an Appointment.txt;1666-1962;0.4741384840902833;0;;;
92;Wie buche cih einen Termin in der George App ?;1;Get Started with the George App on a New Device (George ID).txt;3088-3387;0.5567391812523613;0;0;0.0;0.0
92;Wie buche cih einen Termin in der George App ?;2;Get Started with the George App on a New Device (George ID).txt;2988-3285;0.5356204492377057;0;;;
92;Wie buche cih einen Termin in der George App ?;3;Get Started with the George App on a New Device (George ID).txt;5491-5788;0.5580004376313824;0;;;
93;Welche Themen kann man bei einer Terminbuchung in George auswählen ?;1;Authorised Call.txt;1230-1526;0.5420824762666607;0;0;0.0;0.0
93;Welche Themen kann man bei einer Terminbuchung in George auswählen ?;2;Message Your Advisor.txt;2302-2597;0.5458338940260424;0;;;
93;Welche Themen kann man bei einer Terminbuchung in George auswählen ?;3;Savings Account History.txt;3421-3715;0.5237168890776488;0;;;
94;Wie entscheide ich zwischen einem Termi ! in der Filiale oder per Telefon ?;1;Book an Appointment.txt;2666-2957;0.5123626365161392;0;0;0.0;0.0
94;Wie entscheide ich zwischen einem Termi ! in der Filiale oder per Telefon ?;2;Book an Appointment.txt;2572-2864;0.5090325321659775;0;;;
94;Wie entscheide ich zwischen einem Termi ! in der Filiale oder per Telefon ?;3;Book an Appointment.txt;1195-1443;0.5047671739692084;0;;;
95;Wie kann ich meinen George-Termin bearbeiten oder stornieren ?;1;Book an Appointment.txt;1358-1655;0.5284943940267974;0;0;0.0;0.0
95;Wie kann ich meinen George-Termin bearbeiten oder stornieren ?;2;Manage Existing SEPA Direct Debits as a Creditor.txt;1986-2279;0.5483834939190273;0;;;
95;Wie kann ich meinen George-Termin bearbeiten oder stornieren ?;3;Sweep Orders.txt;4764-5059;0.5454341737077427;0;;;
96;Kann ich meinen gebuchten Termin in einen Kalender eintragen ?;1;Book an Appointment.txt;1666-1962;0.554004633633765;0;0;0.0;0.0
96;Kann ich meinen gebuchten Termin in einen Kalender eintragen ?;2;Book an Appointment.txt;1557-1856;0.5564300405800444;0;;;
96;Kann ich meinen gebuchten Termin in einen Kalender eintragen ?;3;Book an Appointment.txt;2281-2576;0.5358777994304864;0;;;
97;Wo finde ich die allgemeinen Nachrichten der Erste Ban ... in George ?;1;General Bank Messages.txt;1712-2010;0.5224939327347111;0;0;0.0;0.0
97;Wo finde ich die allgemeinen Nachrichten der Erste Ban ... in George ?;2;Authorised Call.txt;1230-1526;0.5020590052101245;0;;;
97;Wo finde ich die allgemeinen Nachrichten der Erste Ban ... in George ?;3;General Bank Messages.txt;1812-2108;0.5016947790556309;0;;;
98;Wie werde ich über neue Nachrichten im Kommunikationszentrum informiert ?;1;General Bank Messages.txt;1613-1910;0.48406888669033854;0;0;0.0;0.0
98;Wie werde ich über neue Nachrichten im Kommunikationszentrum informiert ?;2;General Bank Messages.txt;1414-1713;0.4919313414281531;0;;;
98;Wie werde ich über neue Nachrichten im Kommunikationszentrum informiert ?;3;Account Settings.txt;3229-3521;0.48049423894979143;0;;;
99;Was sind verpflichtende Nachrichten in George und wie muss ich sie bestätigen;1;General Bank Messages.txt;2026-2324;0.6132495626548302;1;1;1.0;0.6666666666666666
99;Was sind verpflichtende Nachrichten in George und wie muss ich sie bestätigen;2;General Bank Messages.txt;1911-2200;0.6053455563532723;1;;;
99;Was sind verpflichtende Nachrichten in George und wie muss ich sie bestätigen;3;Credit Card Notifications from George.txt;4131-4429;0.5840532955583637;0;;;
100;Welche Informationen können in den allgemeinen Nachrichten enthalten sqein ?;1;Account Settings.txt;3324-3594;0.49708393596530204;0;0;0.0;0.0
100;Welche Informationen können in den allgemeinen Nachrichten enthalten sqein ?;2;General Bank Messages.txt;1712-2010;0.4974409629808176;0;;;
100;Welche Informationen können in den allgemeinen Nachrichten enthalten sqein ?;3;General Bank Messages.txt;1812-2108;0.45648149851612674;0;;;
101;Wie kann ich auf allgemeine Nachrichten in der George-App oder im Web zugreifen;1;Authorised Call.txt;1230-1526;0.5821291339526155;0;0;0.0;0.0
101;Wie kann ich auf allgemeine Nachrichten in der George-App oder im Web zugreifen;2;Credit Card Notifications from George.txt;5498-5797;0.548608000997174;0;;;
101;Wie kann ich auf allgemeine Nachrichten in der George-App oder im Web zugreifen;3;General Bank Messages.txt;1712-2010;0.5518667329420269;0;;;
102;George allgemeine Nachrichten anzeigen lassen;1;General Bank Messages.txt;1613-1910;0.6246266789561533;1;1;1.0;0.6666666666666666
102;George allgemeine Nachrichten anzeigen lassen;2;General Bank Messages.txt;1712-2010;0.6071662790635695;1;;;
102;George allgemeine Nachrichten anzeigen lassen;3;General Bank Messages.txt;1414-1713;0.5887370500920457;0;;;
103;Benachrichtigung über neue Banknachrichten in Georßge;1;General Bank Messages.txt;1414-1713;0.6369828690667707;1;1;1.0;0.6666666666666666
103;Benachrichtigung über neue Banknachrichten in Georßge;2;How and Where You Receive Notifications.txt;1793-2091;0.5911358498515866;0;;;
103;Benachrichtigung über neue Banknachrichten in Georßge;3;Credit Card Notifications from George.txt;1784-2079;0.6144487938744286;1;;;
104;Bedeutung von Hinweisnachrichten in Gerge;1;General Bank Messages.txt;1613-1910;0.5051777545439455;0;0;0.0;0.0
104;Bedeutung von Hinweisnachrichten in Gerge;2;General Bank Messages.txt;2026-2324;0.5070283819297758;0;;;
104;Bedeutung von Hinweisnachrichten in Gerge;3;General Bank Messages.txt;1414-1713;0.5093411753900128;0;;;
105;Welche Infos enthalkten allgemeine Banknachrichten;1;General Bank Messages.txt;990-1287;0.5213353060656056;0;0;0.0;0.0
105;Welche Infos enthalkten allgemeine Banknachrichten;2;General Bank Messages.txt;1414-1713;0.52053461148928;0;;;
105;Welche Infos enthalkten allgemeine Banknachrichten;3;General Bank Messages.txt;0-294;0.5161612656863613;0;;;
106;Zugriff auf Banknachrichten über George App oder Web;1;Account Settings.txt;748-1047;0.6041097648856866;1;1;1.0;1.0
106;Zugriff auf Banknachrichten über George App oder Web;2;How and Where You Receive Notifications.txt;1793-2091;0.6102306023394055;1;;;
106;Zugriff auf Banknachrichten über George App oder Web;3;ATM & Branch Finder.txt;252-550;0.611987933142451;1;;;
107;Wie kann man über George eine Nachricht an seine n Betreuer in senden;1;Authorised Call.txt;262-558;0.5008657078789229;0;0;0.0;0.0
107;Wie kann man über George eine Nachricht an seine n Betreuer in senden;2;Authorised Call.txt;162-460;0.5121544290954405;0;;;
107;Wie kann man über George eine Nachricht an seine n Betreuer in senden;3;General Bank Messages.txt;1414-1713;0.5332344176644108;0;;;
108;Welche Themen aknn man im Kommunikationszentrum auswählen ?;1;Account Settings.txt;3229-3521;0.47017412475549347;0;0;0.0;0.0
108;Welche Themen aknn man im Kommunikationszentrum auswählen ?;2;Message Your Advisor.txt;1852-2148;0.4876087424005146;0;;;
108;Welche Themen aknn man im Kommunikationszentrum auswählen ?;3;Account Settings.txt;3131-3425;0.4497466292669349;0;;;
109;Was passiert wenn kein Thema aus der Liste zum Anliegen passt;1;Message Your Advisor.txt;1951-2189;0.4571508196595196;0;0;0.0;0.0
109;Was passiert wenn kein Thema aus der Liste zum Anliegen passt;2;Book an Appointment.txt;884-1081;0.47891142046136115;0;;;
109;Was passiert wenn kein Thema aus der Liste zum Anliegen passt;3;Message Your Advisor.txt;996-1295;0.47714858506135605;0;;;
110;Welche Möglichkeiten bietet George ur besseren Verständlichkeit eines Anliegens ?;1;Tips & Tricks for your Search.txt;6108-6349;0.611540231065099;1;1;1.0;1.0
110;Welche Möglichkeiten bietet George ur besseren Verständlichkeit eines Anliegens ?;2;Authorised Call.txt;1631-1837;0.6239485543478704;1;;;
110;Welche Möglichkeiten bietet George ur besseren Verständlichkeit eines Anliegens ?;3;Quick search with Filters.txt;5090-5349;0.608983275979956;1;;;
111;In welchen Fällen sollte man statt einer Nachicht besser einen Termin vereinbaren ?;1;Book an Appointment.txt;1989-2283;0.5041632971792464;0;0;0.0;0.0
111;In welchen Fällen sollte man statt einer Nachicht besser einen Termin vereinbaren ?;2;Book an Appointment.txt;1358-1655;0.4802993659650078;0;;;
111;In welchen Fällen sollte man statt einer Nachicht besser einen Termin vereinbaren ?;3;Message Your Advisor.txt;2302-2597;0.4578879859105881;0;;;
112;Betreuer : in über Georhge kontaktieren Anleitung;1;Message Your Advisor.txt;1552-1851;0.5534004830621586;0;0;0.0;0.0
112;Betreuer : in über Georhge kontaktieren Anleitung;2;ATM & Branch Finder.txt;1805-2102;0.5590568632391222;0;;;
112;Betreuer : in über Georhge kontaktieren Anleitung;3;Book an Appointment.txt;3071-3367;0.5643771648426594;0;;;
113;Themaauswahl Nachricht Betreuer : in George;1;General Bank Messages.txt;1712-2010;0.5955345142954467;0;1;0.3333333333333333;0.3333333333333333
113;Themaauswahl Nachricht Betreuer : in George;2;General Bank Messages.txt;1812-2108;0.5824315801473183;0;;;
113;Themaauswahl Nachricht Betreuer : in George;3;General Bank Messages.txt;173-472;0.6061129874282574;1;;;
114;Allgemeines Thema auswählen Betreuer : in Nachricht;1;Message Your Advisor.txt;1852-2148;0.588979040514898;0;0;0.0;0.0
114;Allgemeines Thema auswählen Betreuer : in Nachricht;2;Message Your Advisor.txt;1951-2189;0.5825671501752987;0;;;
114;Allgemeines Thema auswählen Betreuer : in Nachricht;3;Message Your Advisor.txt;996-1295;0.5913418834685215;0;;;
115;Dateianhang Nachricht Betreuer : in George;1;George Help: Get Started with the George App on a New Device (s Identity).txt;9978-10275;0.5920552271337993;0;0;0.0;0.0
115;Dateianhang Nachricht Betreuer : in George;2;Authorised Call.txt;559-800;0.5536594708945655;0;;;
