Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
272;Wie funktioniert kontaktloses Bzeahlen mit einer Debit oder Kreditkarte;1;What's the Difference between a Debit Card and a Credit Card?.txt;1227-1526;0.5810560766188718;0;0;0.0;0.0
272;Wie funktioniert kontaktloses Bzeahlen mit einer Debit oder Kreditkarte;2;What's the Difference between a Debit Card and a Credit Card?.txt;1416-1713;0.5323017267691749;0;;;
272;Wie funktioniert kontaktloses Bzeahlen mit einer Debit oder Kreditkarte;3;What's the Difference between a Debit Card and a Credit Card?.txt;1515-1811;0.510090168533397;0;;;
273;Wo können Nutzer innen die Limits ihrre Debit oder Kreditkarte in George einsehen;1;What's the Difference between a Debit Card and a Credit Card?.txt;1906-2202;0.6283542542817047;1;1;1.0;0.6666666666666666
273;Wo können Nutzer innen die Limits ihrre Debit oder Kreditkarte in George einsehen;2;What's the Difference between a Debit Card and a Credit Card?.txt;2009-2306;0.6132125883534866;1;;;
273;Wo können Nutzer innen die Limits ihrre Debit oder Kreditkarte in George einsehen;3;What's the Difference between a Debit Card and a Credit Card?.txt;2109-2403;0.572153134000851;0;;;
274;Warum akzeptieren manche Unternehmen we Mietwagenfirmen ausschließlich Kreditkarten ?;1;What's the Difference between a Debit Card and a Credit Card?.txt;3337-3635;0.44897843886519784;0;0;0.0;0.0
274;Warum akzeptieren manche Unternehmen we Mietwagenfirmen ausschließlich Kreditkarten ?;2;What's the Difference between a Debit Card and a Credit Card?.txt;3439-3735;0.4252943414966579;0;;;
274;Warum akzeptieren manche Unternehmen we Mietwagenfirmen ausschließlich Kreditkarten ?;3;Google Pay.txt;1433-1730;0.40847818067181463;0;;;
275;UntercshiedDebitkarteKredtkarte;1;Debit Card Features.txt;4368-4658;0.2635691817804884;0;0;0.0;0.0
275;UntercshiedDebitkarteKredtkarte;2;Your Debit Card Overview.txt;944-1232;0.2535432065605272;0;;;
275;UntercshiedDebitkarteKredtkarte;3;Debit Card Features.txt;4459-4758;0.2453559631175532;0;;;
276;artfürReisenundgrößereZahlungen;1;Manage your Accounts & Cards.txt;168-462;0.3017039947457373;0;0;0.0;0.0
276;artfürReisenundgrößereZahlungen;2;Manage your Accounts & Cards.txt;0-288;0.263730838547407;0;;;
276;artfürReisenundgrößereZahlungen;3;Your Debit Card Overview.txt;2577-2870;0.26030157400841836;0;;;
277;Kontak ... loses Bezahlen Kreditkarte Debitkarte;1;Reorder Your Debit Card.txt;2900-3199;0.4577103748446382;0;0;0.0;0.0
277;Kontak ... loses Bezahlen Kreditkarte Debitkarte;2;What's the Difference between a Debit Card and a Credit Card?.txt;1227-1526;0.4575862637818439;0;;;
277;Kontak ... loses Bezahlen Kreditkarte Debitkarte;3;Your Credit Card Overview.txt;453-752;0.4542360070550862;0;;;
278;Kartengrenzen anzeigen George App;1;Get Started with the George App on a New Device (George ID).txt;5102-5399;0.4704162881099581;0;0;0.0;0.0
278;Kartengrenzen anzeigen George App;2;Get Started with the George App on a New Device (George ID).txt;1368-1667;0.45239575158664297;0;;;
278;Kartengrenzen anzeigen George App;3;Get Started with the George App on a New Device (George ID).txt;2402-2699;0.45229211568715144;0;;;
279;Mietwagenfirma Kreditkarte erfordrelich;1;Credit Card Invoices.txt;1308-1603;0.3787166150626413;0;0;0.0;0.0
279;Mietwagenfirma Kreditkarte erfordrelich;2;Claim a Credit Card Payment.txt;163-459;0.3620029498379237;0;;;
279;Mietwagenfirma Kreditkarte erfordrelich;3;What's the Difference between a Debit Card and a Credit Card?.txt;2109-2403;0.3555294890205377;0;;;
280;Welche Funktionen bietüet das George App für ie Debitkarte ?;1;Credit Card Features.txt;463-760;0.6155086273828145;1;1;1.0;0.3333333333333333
280;Welche Funktionen bietüet das George App für ie Debitkarte ?;2;Debit Card Features.txt;731-1027;0.5725264297569006;0;;;
280;Welche Funktionen bietüet das George App für ie Debitkarte ?;3;Debit Card Features.txt;632-929;0.5705829985184312;0;;;
281;Wi kann man dei Debitkarte in der George App sperren oder ersetzen ?;1;How to Lock Your Debit Card.txt;460-758;0.5622761360322117;0;0;0.0;0.0
281;Wi kann man dei Debitkarte in der George App sperren oder ersetzen ?;2;Reorder Your Credit Card.txt;154-444;0.5528280825057308;0;;;
281;Wi kann man dei Debitkarte in der George App sperren oder ersetzen ?;3;Reorder Your Credit Card.txt;253-547;0.5480471549798515;0;;;
282;WasistGeo-CotnrolundwieschütztesdieDebitkart ... ?;1;What's the Difference between a Debit Card and a Credit Card?.txt;3726-4019;0.3908811840547603;0;0;0.0;0.0
282;WasistGeo-CotnrolundwieschütztesdieDebitkart ... ?;2;Geo Control.txt;991-1289;0.37809040256458204;0;;;
282;WasistGeo-CotnrolundwieschütztesdieDebitkart ... ?;3;What's the Difference between your Order List and your Transaction History?.txt;4141-4437;0.3630716349785422;0;;;
283;Wie kann man dass Tageslimit für die Debitkarte uändern;1;What's the Difference between a Debit Card and a Credit Card?.txt;1906-2202;0.5129475952217308;0;0;0.0;0.0
283;Wie kann man dass Tageslimit für die Debitkarte uändern;2;Credit Card Features.txt;158-456;0.4806214494508193;0;;;
283;Wie kann man dass Tageslimit für die Debitkarte uändern;3;Your Credit Card Overview.txt;2314-2610;0.47051119192883195;0;;;
284;Wie kann man seine Deßbitkarte mvit mehreren Konten verknüpfen;1;Create Summary Cards.txt;265-562;0.48787394434825915;0;0;0.0;0.0
284;Wie kann man seine Deßbitkarte mvit mehreren Konten verknüpfen;2;Create Summary Cards.txt;161-459;0.44507003536086037;0;;;
284;Wie kann man seine Deßbitkarte mvit mehreren Konten verknüpfen;3;Debit Card Features.txt;2381-2676;0.4401887736614234;0;;;
285;George App Fukntoinen Debitkäarte;1;Google Pay.txt;3693-3992;0.5262195752808545;0;0;0.0;0.0
285;George App Fukntoinen Debitkäarte;2;Debit Card Features.txt;532-830;0.5231228055488127;0;;;
285;George App Fukntoinen Debitkäarte;3;Your Debit Card Overview.txt;1038-1334;0.5154804347453885;0;;;
286;Debitkarte sperren erdsetzen George;1;How to Lock Your Debit Card.txt;460-758;0.503938278791686;0;0;0.0;0.0
286;Debitkarte sperren erdsetzen George;2;How to Lock Your Debit Card.txt;1162-1460;0.4744775534388669;0;;;
286;Debitkarte sperren erdsetzen George;3;How to Lock Your Debit Card.txt;1062-1360;0.46029440225619794;0;;;
287;Ge.-Control Bedeutung Funktion Debitkarte;1;Geo Control.txt;2562-2859;0.4055442786536155;0;0;0.0;0.0
287;Ge.-Control Bedeutung Funktion Debitkarte;2;Geo Control.txt;2660-2952;0.3903631527520746;0;;;
287;Ge.-Control Bedeutung Funktion Debitkarte;3;Geo Control.txt;2363-2659;0.38915033825496453;0;;;
288;TageslimitändernDebitkarteeorge;1;Your Credit Card Overview.txt;2314-2610;0.38413810981369717;0;0;0.0;0.0
288;TageslimitändernDebitkarteeorge;2;Your Credit Card Overview.txt;2203-2500;0.36518127459903216;0;;;
288;TageslimitändernDebitkarteeorge;3;Your Credit Card Overview.txt;2305-2513;0.362218015314864;0;;;
289;Debitkarte von mehreren Konten verkbnüpfen;1;Debit Card Features.txt;2381-2676;0.49440464816161783;0;0;0.0;0.0
289;Debitkarte von mehreren Konten verkbnüpfen;2;Debit Card Features.txt;2477-2776;0.4908275521741384;0;;;
289;Debitkarte von mehreren Konten verkbnüpfen;3;Debit Card Features.txt;4279-4562;0.460098169592638;0;;;
290;Wie kann ich mri meine vergessene PIN in George anzexigen lassen ?;1;George Help: Get Started with the George App on a New Device (s Identity).txt;4917-5215;0.5037081243833332;0;0;0.0;0.0
290;Wie kann ich mri meine vergessene PIN in George anzexigen lassen ?;2;Debit Card Features.txt;3673-3967;0.4939059360472026;0;;;
290;Wie kann ich mri meine vergessene PIN in George anzexigen lassen ?;3;Get Started with the George App on a New Device (George ID).txt;1663-1958;0.48810948761059375;0;;;
291;Welche Schritte sind nötig um den PIN-Code übre die George App anuzeigen;1;Get Started with the George App on a New Device (George ID).txt;4150-4441;0.5706974821058091;0;0;0.0;0.0
291;Welche Schritte sind nötig um den PIN-Code übre die George App anuzeigen;2;Get Started with the George App on a New Device (George ID).txt;1568-1862;0.5676518553885612;0;;;
291;Welche Schritte sind nötig um den PIN-Code übre die George App anuzeigen;3;George Help: Get Started with the George App on a New Device (s Identity).txt;5962-6258;0.5653241271519809;0;;;
292;Wie oft pro Tag kann der PIN-Code in George angezeigt werden;1;Show PIN (Debit Card).txt;1644-1940;0.5452550342992938;0;0;0.0;0.0
292;Wie oft pro Tag kann der PIN-Code in George angezeigt werden;2;Show PIN (Debit Card).txt;1542-1841;0.5219204840454816;0;;;
292;Wie oft pro Tag kann der PIN-Code in George angezeigt werden;3;Debit Card Features.txt;3769-4066;0.5087035895212744;0;;;
293;Falle Kosten an , wenn ich meinne PIN in George anzeigen asse ?;1;Show Credit Card PIN.txt;136-433;0.451497487944755;0;0;0.0;0.0
293;Falle Kosten an , wenn ich meinne PIN in George anzeigen asse ?;2;Show Credit Card PIN.txt;236-533;0.4482969048346459;0;;;
293;Falle Kosten an , wenn ich meinne PIN in George anzeigen asse ?;3;Show PIN (Debit Card).txt;440-738;0.44463793084027503;0;;;
294;Wasmussichbeachten , wennichmyeinePINimWebbrowseranzeigenlasse ?;1;Transfer with Templates.txt;1769-2068;0.30532044383958046;0;0;0.0;0.0
294;Wasmussichbeachten , wennichmyeinePINimWebbrowseranzeigenlasse ?;2;Show Credit Card PIN.txt;1281-1577;0.27910883624392324;0;;;
294;Wasmussichbeachten , wennichmyeinePINimWebbrowseranzeigenlasse ?;3;What's the Difference between a Debit Card and a Credit Card?.txt;3541-3796;0.2734381585409723;0;;;
295;PI- anzeigen George vergessen;1;Get to know George Pro.txt;2591-2883;0.4346745710537361;0;0;0.0;0.0
295;PI- anzeigen George vergessen;2;Get to know George Pro.txt;451-744;0.42776336561103634;0;;;
295;PI- anzeigen George vergessen;3;Get to know George Pro.txt;811-1107;0.42237168322124274;0;;;
296;PIN Code über George pAp Schritte;1;Show PIN (Debit Card).txt;1542-1841;0.45738343038033036;0;0;0.0;0.0
296;PIN Code über George pAp Schritte;2;Get Started with the George App on a New Device (George ID).txt;4150-4441;0.45589708141933516;0;;;
296;PIN Code über George pAp Schritte;3;Show Credit Card PIN.txt;1915-2214;0.4505597642401755;0;;;
297;Häufigkeit IN Anzeige pro Tag Gecorge;1;Show PIN (Debit Card).txt;1644-1940;0.29266432201013426;0;0;0.0;0.0
297;Häufigkeit IN Anzeige pro Tag Gecorge;2;Upcoming Orders.txt;1119-1413;0.28984872671724293;0;;;
297;Häufigkeit IN Anzeige pro Tag Gecorge;3;Your Debit Card Overview.txt;2577-2870;0.28948465228771625;0;;;
298;eGbühren PIN Anzeige George;1;Show PIN (Debit Card).txt;1644-1940;0.43596286556172376;0;0;0.0;0.0
298;eGbühren PIN Anzeige George;2;Show PIN (Debit Card).txt;543-839;0.4341110678426193;0;;;
298;eGbühren PIN Anzeige George;3;Show PIN (Debit Card).txt;743-1032;0.4306123938968258;0;;;
299;IN im Webbrowser anzeien Voraussetzungen;1;Account Settings.txt;1335-1632;0.30100033354145184;0;0;0.0;0.0
299;IN im Webbrowser anzeien Voraussetzungen;2;Create new SEPA Direct Debit as a Creditor.txt;7234-7532;0.2965602605936033;0;;;
299;IN im Webbrowser anzeien Voraussetzungen;3;Show Credit Card PIN.txt;1281-1577;0.29639533335610907;0;;;
300;WasbedeuteteinevorgemerkteKartenzahlungbei.erDebitkarte ?;1;What's the Difference between a Debit Card and a Credit Card?.txt;2547-2845;0.5189677349215702;0;0;0.0;0.0
300;WasbedeuteteinevorgemerkteKartenzahlungbei.erDebitkarte ?;2;Authorisations.txt;343-642;0.5166296463272896;0;;;
300;WasbedeuteteinevorgemerkteKartenzahlungbei.erDebitkarte ?;3;What's the Difference between a Debit Card and a Credit Card?.txt;99-396;0.4889542892332595;0;;;
301;WieerkenntmaninGeorgewievielevorgemerkteKartenzahlungenvorhandensind;1;Get to know George Pro.txt;8140-8437;0.49115198113774083;0;0;0.0;0.0
301;WieerkenntmaninGeorgewievielevorgemerkteKartenzahlungenvorhandensind;2;Credit Card Notifications from George.txt;7849-8145;0.4329168066013205;0;;;
301;WieerkenntmaninGeorgewievielevorgemerkteKartenzahlungenvorhandensind;3;Get Started with the George App on a New Device (George ID).txt;5844-6137;0.4141091672859754;0;;;
302;Welche Informationen zeigt George zu einer einzelnen vorgmeerkten Zahlung an ?;1;Sweep Orders.txt;1068-1365;0.550140180360486;0;0;0.0;0.0
302;Welche Informationen zeigt George zu einer einzelnen vorgmeerkten Zahlung an ?;2;Your Account History.txt;1300-1590;0.5221415121781783;0;;;
302;Welche Informationen zeigt George zu einer einzelnen vorgmeerkten Zahlung an ?;3;Split Now.txt;2898-3196;0.5115023101744076;0;;;
303;Warum erscheint eine Zahlng niht sofort in der Transaktionsübersihct ?;1;Authorisations.txt;240-538;0.41557506677068945;0;0;0.0;0.0
303;Warum erscheint eine Zahlng niht sofort in der Transaktionsübersihct ?;2;Get to know George Pro.txt;8419-8718;0.40555244556565573;0;;;
303;Warum erscheint eine Zahlng niht sofort in der Transaktionsübersihct ?;3;Savings Account History.txt;1267-1566;0.4046721421983911;0;;;
304;bei wen muss man ich wenden , um eine vorgemerkte Zahlung zu löschen ?;1;Sweep Orders.txt;1068-1365;0.4133593896106025;0;0;0.0;0.0
304;bei wen muss man ich wenden , um eine vorgemerkte Zahlung zu löschen ?;2;Standing Orders.txt;1458-1749;0.4033385211431182;0;;;
304;bei wen muss man ich wenden , um eine vorgemerkte Zahlung zu löschen ?;3;Create new SEPA Direct Debit as a Creditor.txt;9232-9530;0.39279683389376474;0;;;
305;BedeutungvorgemerkteKartezahlungDebitkarte;1;What's the Difference between a Debit Card and a Credit Card?.txt;229-520;0.31157268764633533;0;0;0.0;0.0
305;BedeutungvorgemerkteKartezahlungDebitkarte;2;What's the Difference between a Debit Card and a Credit Card?.txt;1006-1287;0.30780454700439475;0;;;
305;BedeutungvorgemerkteKartezahlungDebitkarte;3;Debit Cards: Authorisations.txt;144-440;0.30616384302054866;0;;;
306;nzahl ovrgemerkte Zahlungen George anzeigen;1;Get to know George Pro.txt;8140-8437;0.44902758053939995;0;0;0.0;0.0
306;nzahl ovrgemerkte Zahlungen George anzeigen;2;Debit Cards: Authorisations.txt;740-1038;0.4301317937229335;0;;;
306;nzahl ovrgemerkte Zahlungen George anzeigen;3;Debit Cards: Authorisations.txt;841-1133;0.41483592329746355;0;;;
307;"zDetails vorgemerkte Zahlung in George ; einsehen";1;Authorisations.txt;2148-2443;0.47693227848295006;0;0;0.0;0.0
307;"zDetails vorgemerkte Zahlung in George ; einsehen";2;Your Debit Card Overview.txt;1526-1821;0.44525737528370335;0;;;
307;"zDetails vorgemerkte Zahlung in George ; einsehen";3;Authorisations.txt;2054-2347;0.44447438142214635;0;;;
308;Zahlung nicht in Transaktionen svichtbar Grund;1;Credit Card Notifications from George.txt;4349-4647;0.424541327590062;0;0;0.0;0.0
308;Zahlung nicht in Transaktionen svichtbar Grund;2;Create new SEPA Direct Debit as a Creditor.txt;3927-4223;0.3631494514249537;0;;;
308;Zahlung nicht in Transaktionen svichtbar Grund;3;Send now: Instant Payments (SEPA).txt;3355-3647;0.36294768010108436;0;;;
309;Vormerkung löschen Anspre_hpartner;1;Standing Orders.txt;6499-6797;0.28345356521940784;0;0;0.0;0.0
309;Vormerkung löschen Anspre_hpartner;2;Sweep Orders.txt;5866-6165;0.2717249807926311;0;;;
309;Vormerkung löschen Anspre_hpartner;3;Sweep Orders.txt;5767-6061;0.26023207901828527;0;;;
310;Wie gelangt man auf der George App zur Übersicht der Debitkarte ?;1;Your Debit Card Overview.txt;1038-1334;0.613877096061938;1;1;1.0;0.3333333333333333
310;Wie gelangt man auf der George App zur Übersicht der Debitkarte ?;2;Your Debit Card Overview.txt;1137-1432;0.5995828384678181;0;;;
310;Wie gelangt man auf der George App zur Übersicht der Debitkarte ?;3;Your Debit Card Overview.txt;357-656;0.5928395543332212;0;;;
311;WelcheInforma ? ionenzeigtdieDebitkarten-ÜbersichtinGeorgean ?;1;Claim a Credit Card Payment.txt;1989-2287;0.43594912217071724;0;0;0.0;0.0
311;WelcheInforma ? ionenzeigtdieDebitkarten-ÜbersichtinGeorgean ?;2;Geo Control.txt;5833-6131;0.43102853008443254;0;;;
311;WelcheInforma ? ionenzeigtdieDebitkarten-ÜbersichtinGeorgean ?;3;Get to know George Pro.txt;6602-6898;0.4232780174883636;0;;;
312;Wo findet man vorgemerkte Kartenzahlungen in der George App;1;Google Pay.txt;949-1243;0.5302671612570041;0;0;0.0;0.0
312;Wo findet man vorgemerkte Kartenzahlungen in der George App;2;Your Credit Card History.txt;450-747;0.5236449403324546;0;;;
312;Wo findet man vorgemerkte Kartenzahlungen in der George App;3;Your Debit Card Overview.txt;1038-1334;0.5137993249405473;0;;;
313;Wie kann an in der Übersich ! das persönliche Limit für Kartenzahlungen einsehen oder;1;What's the Difference between a Debit Card and a Credit Card?.txt;1906-2202;0.539789592266897;0;0;0.0;0.0
313;Wie kann an in der Übersich ! das persönliche Limit für Kartenzahlungen einsehen oder;2;What's the Difference between a Debit Card and a Credit Card?.txt;2009-2306;0.49522955377296907;0;;;
313;Wie kann an in der Übersich ! das persönliche Limit für Kartenzahlungen einsehen oder;3;Your Credit Card Overview.txt;1796-2094;0.478167046593453;0;;;
314;ändeprn;1;Apple Pay.txt;4561-4854;0.20617925085979766;0;0;0.0;0.0
314;ändeprn;2;Sweep Orders.txt;2259-2550;0.19443277173710677;0;;;
314;ändeprn;3;Tips & Tricks for your Search.txt;3273-3566;0.1915836635039636;0;;;
315;Welche Details zur Debitkarte werden ? untre `` Info `` in der Menüleiste angezeigt ?;1;Your Debit Card Overview.txt;1722-1990;0.5806232119924623;0;0;0.0;0.0
315;Welche Details zur Debitkarte werden ? untre `` Info `` in der Menüleiste angezeigt ?;2;Your Debit Card Overview.txt;1622-1920;0.5104390762917003;0;;;
315;Welche Details zur Debitkarte werden ? untre `` Info `` in der Menüleiste angezeigt ?;3;Reorder Your Debit Card.txt;2092-2389;0.5059635529744614;0;;;
316;George pp Debitkarten Übersicht anzeigen;1;Authorisations.txt;1039-1335;0.4763857539708364;0;0;0.0;0.0
316;George pp Debitkarten Übersicht anzeigen;2;Debit Cards: Authorisations.txt;841-1133;0.46989274812776916;0;;;
316;George pp Debitkarten Übersicht anzeigen;3;Get to know George Pro.txt;3850-4147;0.46167570161946403;0;;;
317;InormationeninDebitkartenÜbersichtGeorge;1;Credit Card Notifications from George.txt;3448-3743;0.45179751276162783;0;0;0.0;0.0
317;InormationeninDebitkartenÜbersichtGeorge;2;Get Started with the George App on a New Device (George ID).txt;5844-6137;0.4490035382450023;0;;;
317;InormationeninDebitkartenÜbersichtGeorge;3;How to Change George's Language.txt;2882-3143;0.4446748136260198;0;;;
