Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
200;Wie kann man Transaktionen in George gezielt suchen?;1;How to Search & Find Transactions with George.txt;2146-2444;0.6388983432215889;1;1;1.0;1.0
200;Wie kann man Transaktionen in George gezielt suchen?;2;How to Search & Find Transactions with George.txt;1769-2066;0.6023672699327289;1;;;
200;Wie kann man Transaktionen in George gezielt suchen?;3;How to Search & Find Transactions with George.txt;2046-2342;0.6303443787196865;1;;;
201;Welche Filteroptionen bietet George für die Transaktionssuche?;1;How to Search & Find Transactions with George.txt;1769-2066;0.629092400429451;1;1;1.0;1.0
201;Welche Filteroptionen bietet George für die Transaktionssuche?;2;How to Search & Find Transactions with George.txt;1968-2245;0.6314118139876421;1;;;
201;Welche Filteroptionen bietet George für die Transaktionssuche?;3;Export Your Search Results.txt;472-770;0.5771379879212915;1;;;
202;Wie lange reicht die Transaktionshistorie in George zurück?;1;How to Search & Find Transactions with George.txt;470-764;0.5925685922903865;1;1;1.0;1.0
202;Wie lange reicht die Transaktionshistorie in George zurück?;2;Tips & Tricks for your Search.txt;1520-1813;0.5402182222777117;1;;;
202;Wie lange reicht die Transaktionshistorie in George zurück?;3;Your Savings Account Overview.txt;2419-2711;0.5265480012788548;1;;;
203;Wie beginnt man die Suche nach Transaktionen über ein bestimmtes Konto?;1;How to Search & Find Transactions with George.txt;1508-1770;0.6347848840632364;1;1;1.0;1.0
203;Wie beginnt man die Suche nach Transaktionen über ein bestimmtes Konto?;2;How to Search & Find Transactions with George.txt;2146-2444;0.6013251272471644;1;;;
203;Wie beginnt man die Suche nach Transaktionen über ein bestimmtes Konto?;3;How to Search & Find Transactions with George.txt;2246-2543;0.6052924075304416;1;;;
204;Was ist das Plug-in „7 Jahre Archiv“ in George?;1;Your Account History.txt;652-900;0.6874468356994679;1;1;1.0;1.0
204;Was ist das Plug-in „7 Jahre Archiv“ in George?;2;Your Savings Account Overview.txt;2419-2711;0.6419635832706536;1;;;
204;Was ist das Plug-in „7 Jahre Archiv“ in George?;3;Your Credit Card History.txt;650-943;0.6251998182009901;1;;;
205;Transaktionen suchen George Anleitung;1;How to Search & Find Transactions with George.txt;2146-2444;0.6301347440532129;1;1;1.0;1.0
205;Transaktionen suchen George Anleitung;2;How to Search & Find Transactions with George.txt;916-1211;0.6422656010578847;1;;;
205;Transaktionen suchen George Anleitung;3;How to Search & Find Transactions with George.txt;1769-2066;0.5820084371630003;1;;;
206;Filterfunktionen Transaktionssuche George;1;Quick search with Filters.txt;4613-4909;0.6381020039081537;1;1;1.0;1.0
206;Filterfunktionen Transaktionssuche George;2;How to Search & Find Transactions with George.txt;1769-2066;0.6498452173487906;1;;;
206;Filterfunktionen Transaktionssuche George;3;How to Search & Find Transactions with George.txt;1968-2245;0.6451621419577864;1;;;
207;Transaktionshistorie Dauer George;1;How to Search & Find Transactions with George.txt;470-764;0.6413362741198418;1;1;1.0;1.0
207;Transaktionshistorie Dauer George;2;What's the Difference between your Order List and your Transaction History?.txt;855-1150;0.5972112015344834;1;;;
207;Transaktionshistorie Dauer George;3;How to Search & Find Transactions with George.txt;665-964;0.5602182286753804;1;;;
208;Transaktionen Konto durchsuchen George;1;How to Search & Find Transactions with George.txt;2552-2851;0.652855419666097;1;1;1.0;1.0
208;Transaktionen Konto durchsuchen George;2;How to Search & Find Transactions with George.txt;2361-2655;0.6214925165423473;1;;;
208;Transaktionen Konto durchsuchen George;3;How to Search & Find Transactions with George.txt;2246-2543;0.6356670096751535;1;;;
209;7 Jahre Archiv Plug-in George;1;Your Account History.txt;652-900;0.660038971466233;1;1;1.0;1.0
209;7 Jahre Archiv Plug-in George;2;Your Credit Card History.txt;650-943;0.5899230592224691;1;;;
209;7 Jahre Archiv Plug-in George;3;Your Savings Account Overview.txt;2419-2711;0.6162788587425687;1;;;
210;Wie gelangt man in George zur Übersicht eines Sparkontos?;1;Your Savings Account Overview.txt;1633-1930;0.6697791402190616;1;1;1.0;1.0
210;Wie gelangt man in George zur Übersicht eines Sparkontos?;2;Your Savings Account Overview.txt;1000-1299;0.6412762761736414;1;;;
210;Wie gelangt man in George zur Übersicht eines Sparkontos?;3;Your Savings Account Overview.txt;1121-1418;0.6441426366680796;1;;;
211;Welche Informationen zeigt die Sparkontoübersicht in George an?;1;Your Savings Account Overview.txt;1633-1930;0.6204368478045084;1;1;1.0;1.0
211;Welche Informationen zeigt die Sparkontoübersicht in George an?;2;Your Savings Account Overview.txt;2224-2523;0.6164552432052917;1;;;
211;Welche Informationen zeigt die Sparkontoübersicht in George an?;3;Your Savings Account Overview.txt;1539-1831;0.6037615743080108;1;;;
212;Was ist das Plug-in „7 Jahre Archiv“ und wie aktiviert man es?;1;Your Account History.txt;652-900;0.6224740792781913;1;1;1.0;1.0
212;Was ist das Plug-in „7 Jahre Archiv“ und wie aktiviert man es?;2;Your Savings Account Overview.txt;2513-2809;0.6046340522686297;1;;;
212;Was ist das Plug-in „7 Jahre Archiv“ und wie aktiviert man es?;3;Your Credit Card History.txt;650-943;0.5890087716826573;1;;;
213;Wie funktioniert Rundungssparen bei der Nutzung von Bankkarten?;1;Round Up Savings & Investments.txt;2307-2605;0.576433787225383;1;1;1.0;1.0
213;Wie funktioniert Rundungssparen bei der Nutzung von Bankkarten?;2;Round Up Savings & Investments.txt;1067-1360;0.5746658847276351;1;;;
213;Wie funktioniert Rundungssparen bei der Nutzung von Bankkarten?;3;Round Up Savings & Investments.txt;156-455;0.5793113080024306;1;;;
214;Wie kann man ältere Transaktionen als drei Jahre in George einsehen?;1;Your Savings Account Overview.txt;2419-2711;0.622502744585298;1;1;1.0;1.0
214;Wie kann man ältere Transaktionen als drei Jahre in George einsehen?;2;Quick search with Filters.txt;1511-1808;0.5982782666036974;1;;;
214;Wie kann man ältere Transaktionen als drei Jahre in George einsehen?;3;Tips & Tricks for your Search.txt;1616-1911;0.605979086121371;1;;;
215;Sparkonto Übersicht aufrufen George;1;Your Savings Account Overview.txt;1633-1930;0.696946773498736;1;1;1.0;1.0
215;Sparkonto Übersicht aufrufen George;2;Your Savings Account Overview.txt;1539-1831;0.6609038694342879;1;;;
215;Sparkonto Übersicht aufrufen George;3;Your Savings Account Overview.txt;1000-1299;0.6718937057535894;1;;;
216;Informationen Sparkontoübersicht George;1;Your Savings Account Overview.txt;1633-1930;0.6904306883184745;1;1;1.0;1.0
216;Informationen Sparkontoübersicht George;2;Your Savings Account Overview.txt;1539-1831;0.6734750792861122;1;;;
216;Informationen Sparkontoübersicht George;3;Your Savings Account Overview.txt;3701-4000;0.6629823105353978;1;;;
217;7 Jahre Archiv Plugin aktivieren;1;Your Account History.txt;652-900;0.6693020576460444;1;1;1.0;1.0
217;7 Jahre Archiv Plugin aktivieren;2;Your Credit Card History.txt;650-943;0.630626456341077;1;;;
217;7 Jahre Archiv Plugin aktivieren;3;Your Savings Account Overview.txt;2513-2809;0.6112703073433512;1;;;
218;Rundungssparen Funktion George;1;Round Up Savings & Investments.txt;678-968;0.552663705635998;1;1;1.0;1.0
218;Rundungssparen Funktion George;2;Round Up Savings & Investments.txt;262-561;0.5073483783115291;1;;;
218;Rundungssparen Funktion George;3;Round Up Savings & Investments.txt;3527-3732;0.5399230703025824;1;;;
219;Alte Transaktionen anzeigen George;1;Your Savings Account Overview.txt;2419-2711;0.6018172699584567;1;1;1.0;1.0
219;Alte Transaktionen anzeigen George;2;Your Savings Account Overview.txt;2224-2523;0.6030603929253968;1;;;
219;Alte Transaktionen anzeigen George;3;Get to know George Pro.txt;13856-14151;0.5749099997135776;1;;;
220;Wie greife ich auf die Historie meines Sparkontos in George zu?;1;Savings Account History.txt;1627-1923;0.6606185123195121;1;1;1.0;1.0
220;Wie greife ich auf die Historie meines Sparkontos in George zu?;2;Savings Account History.txt;2111-2404;0.6737156194128732;1;;;
220;Wie greife ich auf die Historie meines Sparkontos in George zu?;3;Your Savings Account Overview.txt;2224-2523;0.6386512404295687;1;;;
221;Welche Transaktionen werden in der Sparkonto-Historie angezeigt?;1;Your Savings Account Overview.txt;2224-2523;0.6160051757084541;1;1;1.0;1.0
221;Welche Transaktionen werden in der Sparkonto-Historie angezeigt?;2;Savings Account History.txt;872-1171;0.6530143711657641;1;;;
221;Welche Transaktionen werden in der Sparkonto-Historie angezeigt?;3;Savings Account History.txt;1627-1923;0.6029106051780964;1;;;
222;Kann ich die Historie meines Sparkontos für mehr als 3 Jahre einsehen?;1;Your Savings Account Overview.txt;2224-2523;0.6558135335334834;1;1;1.0;1.0
222;Kann ich die Historie meines Sparkontos für mehr als 3 Jahre einsehen?;2;Savings Account History.txt;660-959;0.653682359894014;1;;;
222;Kann ich die Historie meines Sparkontos für mehr als 3 Jahre einsehen?;3;Savings Account History.txt;452-751;0.6155281093335672;1;;;
223;Wie finde ich bestimmte Transaktionen in meiner Sparkonto-Historie?;1;Savings Account History.txt;2630-2928;0.6599853750570548;1;1;1.0;1.0
223;Wie finde ich bestimmte Transaktionen in meiner Sparkonto-Historie?;2;Savings Account History.txt;872-1171;0.6821785929509028;1;;;
223;Wie finde ich bestimmte Transaktionen in meiner Sparkonto-Historie?;3;Savings Account History.txt;1627-1923;0.6484731474054595;1;;;
224;Welche Zusatzfunktionen bietet George in der Sparkonto-Historie (z. B. Notiz, Anhang)?;1;Savings Account History.txt;1823-2110;0.6286117829438125;1;1;1.0;1.0
224;Welche Zusatzfunktionen bietet George in der Sparkonto-Historie (z. B. Notiz, Anhang)?;2;Savings Account History.txt;1913-2209;0.6218272368813511;1;;;
224;Welche Zusatzfunktionen bietet George in der Sparkonto-Historie (z. B. Notiz, Anhang)?;3;Export Your Search Results.txt;472-770;0.5598331375436164;1;;;
225;Sparkonto Historie anzeigen George;1;Your Savings Account Overview.txt;2224-2523;0.7190848485157582;1;1;1.0;1.0
225;Sparkonto Historie anzeigen George;2;Savings Account History.txt;3779-4074;0.710498098663964;1;;;
225;Sparkonto Historie anzeigen George;3;Savings Account History.txt;1627-1923;0.6781162609410372;1;;;
226;Transaktionen Sparkonto Übersicht;1;Savings Account History.txt;872-1171;0.631649895874414;1;1;1.0;1.0
226;Transaktionen Sparkonto Übersicht;2;Account Statements.txt;4309-4607;0.6202477544309176;1;;;
226;Transaktionen Sparkonto Übersicht;3;Savings Account History.txt;2736-3025;0.6166677414530262;1;;;
227;Sparkonto 7 Jahre Archiv aktivieren;1;Savings Account History.txt;660-959;0.6573919779604985;1;1;1.0;1.0
227;Sparkonto 7 Jahre Archiv aktivieren;2;Savings Account History.txt;559-858;0.6389016956081577;1;;;
227;Sparkonto 7 Jahre Archiv aktivieren;3;Your Savings Account Overview.txt;2224-2523;0.6059535851311953;1;;;
228;Transaktion filtern Sparkonto Datum Betrag;1;Savings Account History.txt;2630-2928;0.6831243064266055;1;1;1.0;1.0
228;Transaktion filtern Sparkonto Datum Betrag;2;Quick search with Filters.txt;3559-3858;0.6529468005615298;1;;;
228;Transaktion filtern Sparkonto Datum Betrag;3;Quick search with Filters.txt;1852-2151;0.6395829935658235;1;;;
229;Sparkonto Details hinzufügen Notiz Anhang;1;Savings Account History.txt;1913-2209;0.6483840607125086;1;1;1.0;1.0
229;Sparkonto Details hinzufügen Notiz Anhang;2;How to Open a New Savings Account.txt;4838-5137;0.6337755525617739;1;;;
229;Sparkonto Details hinzufügen Notiz Anhang;3;How to Open a New Savings Account.txt;1911-2208;0.6116676382382324;1;;;
230;Wie aktiviere ich Apple Pay über die George App?;1;Apple Pay.txt;1459-1756;0.7193943614268277;1;1;1.0;1.0
230;Wie aktiviere ich Apple Pay über die George App?;2;Apple Pay.txt;1559-1856;0.7133124776578651;1;;;
230;Wie aktiviere ich Apple Pay über die George App?;3;Apple Pay.txt;1288-1582;0.6467415608023537;1;;;
231;Welche Geräte unterstützen Apple Pay?;1;Apple Pay.txt;521-819;0.6277707685635667;1;1;1.0;1.0
231;Welche Geräte unterstützen Apple Pay?;2;Apple Pay.txt;721-1018;0.6178192596635196;1;;;
231;Welche Geräte unterstützen Apple Pay?;3;Apple Pay.txt;621-917;0.6199760047533678;1;;;
232;Was ist der Unterschied zwischen der Aktivierung über George und über die Apple Wallet?;1;Apple Pay.txt;2958-3255;0.5919806947311569;1;1;1.0;1.0
232;Was ist der Unterschied zwischen der Aktivierung über George und über die Apple Wallet?;2;Apple Pay.txt;1459-1756;0.5905442213052676;1;;;
232;Was ist der Unterschied zwischen der Aktivierung über George und über die Apple Wallet?;3;Apple Pay.txt;1892-2188;0.5982886438840548;1;;;
233;Wie entferne ich eine Karte aus der Apple Wallet?;1;Apple Pay.txt;4655-4950;0.7013690706618153;1;1;1.0;1.0
233;Wie entferne ich eine Karte aus der Apple Wallet?;2;Apple Pay.txt;4751-5048;0.7162302940613837;1;;;
233;Wie entferne ich eine Karte aus der Apple Wallet?;3;Apple Pay.txt;4561-4854;0.6720456612988818;1;;;
234;Wie funktioniert das Bezahlen mit Apple Pay im Geschäft?;1;Apple Pay.txt;5307-5601;0.6437589981510281;1;1;1.0;1.0
234;Wie funktioniert das Bezahlen mit Apple Pay im Geschäft?;2;Apple Pay.txt;5212-5506;0.6417365470656642;1;;;
234;Wie funktioniert das Bezahlen mit Apple Pay im Geschäft?;3;Apple Pay.txt;521-819;0.6328297263817901;1;;;
235;Apple Pay Aktivierung George App;1;Apple Pay.txt;1459-1756;0.7152936190444461;1;1;1.0;1.0
235;Apple Pay Aktivierung George App;2;Apple Pay.txt;1559-1856;0.7182528733806111;1;;;
235;Apple Pay Aktivierung George App;3;Apple Pay.txt;1288-1582;0.6615761346047062;1;;;
236;unterstützte Geräte Apple Pay;1;Apple Pay.txt;521-819;0.639832568624617;1;1;1.0;1.0
236;unterstützte Geräte Apple Pay;2;Apple Pay.txt;721-1018;0.630359950869307;1;;;
236;unterstützte Geräte Apple Pay;3;Apple Pay.txt;621-917;0.6273368791892552;1;;;
237;Apple Pay Aktivierung George vs. Apple Wallet;1;Apple Pay.txt;1459-1756;0.6724267177411263;1;1;1.0;1.0
237;Apple Pay Aktivierung George vs. Apple Wallet;2;Apple Pay.txt;1892-2188;0.6594625975696715;1;;;
237;Apple Pay Aktivierung George vs. Apple Wallet;3;Apple Pay.txt;2958-3255;0.6611701911673092;1;;;
238;Karte aus Apple Wallet entfernen;1;Apple Pay.txt;4655-4950;0.7105101705743886;1;1;1.0;1.0
238;Karte aus Apple Wallet entfernen;2;Apple Pay.txt;4751-5048;0.7279084240304338;1;;;
238;Karte aus Apple Wallet entfernen;3;Apple Pay.txt;4561-4854;0.6800566754184038;1;;;
239;Bezahlen mit Apple Pay im Geschäft;1;Apple Pay.txt;5307-5601;0.6700487201802422;1;1;1.0;1.0
239;Bezahlen mit Apple Pay im Geschäft;2;Apple Pay.txt;5212-5506;0.6710791759518812;1;;;
239;Bezahlen mit Apple Pay im Geschäft;3;Apple Pay.txt;621-917;0.6618941254805797;1;;;
240;Was ist Geo-Control und wie schützt es vor Kartenmissbrauch?;1;Geo Control.txt;1474-1772;0.6086117525932608;1;1;1.0;1.0
240;Was ist Geo-Control und wie schützt es vor Kartenmissbrauch?;2;Debit Card Features.txt;2058-2353;0.5872094025045653;1;;;
240;Was ist Geo-Control und wie schützt es vor Kartenmissbrauch?;3;Debit Card Features.txt;3976-4274;0.5890134398600299;1;;;
