Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
691;"Welche Angaben knan man bei einem Eigenübertrag im Webbrowser bepar ; eiten ?";2;Create a New Transfer with George.txt;4759-5036;0.49643749864210884;0;;;
691;"Welche Angaben knan man bei einem Eigenübertrag im Webbrowser bepar ; eiten ?";3;Create a Personal Username for Browser Logins.txt;201-457;0.5186543065335144;0;;;
692;Was passiert direkt nach der Freigabe keines Eigenübertrags ?;1;Send to yourself: Own Transfers.txt;1813-2090;0.44053306348612786;0;0;0.0;0.0
692;Was passiert direkt nach der Freigabe keines Eigenübertrags ?;2;Send to yourself: Own Transfers.txt;2782-3064;0.4467369309806885;0;;;
692;Was passiert direkt nach der Freigabe keines Eigenübertrags ?;3;Send to yourself: Own Transfers.txt;1733-1999;0.43919220719587027;0;;;
693;WelcheVoraussetzungenmüssenerfülltsein , umeinenEigenüber ? ragzustarten ?;1;How to Open a New Savings Account.txt;2896-3106;0.4806480597263041;0;0;0.0;0.0
693;WelcheVoraussetzungenmüssenerfülltsein , umeinenEigenüber ? ragzustarten ?;2;Message Your Advisor.txt;2518-2774;0.4192600144024996;0;;;
693;WelcheVoraussetzungenmüssenerfülltsein , umeinenEigenüber ? ragzustarten ?;3;How to Open a New Current Account.txt;4273-4562;0.5006431822338908;0;;;
694;EigenübertragBedeutunlgGeorge;1;Send to yourself: Own Transfers.txt;764-1047;0.5985229753957058;0;0;0.0;0.0
694;EigenübertragBedeutunlgGeorge;2;Send to yourself: Own Transfers.txt;2782-3064;0.5725891362876764;0;;;
694;EigenübertragBedeutunlgGeorge;3;Send to yourself: Own Transfers.txt;378-644;0.5400433026106912;0;;;
695;Schritte Eigenübertrag_App George;1;Send to yourself: Own Transfers.txt;1050-1335;0.6721584109678994;1;1;1.0;1.0
695;Schritte Eigenübertrag_App George;2;Send to yourself: Own Transfers.txt;853-1138;0.6519162043538611;1;;;
695;Schritte Eigenübertrag_App George;3;Send to yourself: Own Transfers.txt;1334-1620;0.6098250096112159;1;;;
696;"Zahlungsreferenz ändern George ; Überweisung";1;Send to yourself: Own Transfers.txt;2483-2781;0.6525093633819669;1;1;1.0;1.0
696;"Zahlungsreferenz ändern George ; Überweisung";2;Create a New Transfer with George.txt;4480-4770;0.6484227865769723;1;;;
696;"Zahlungsreferenz ändern George ; Überweisung";3;Send to yourself: Own Transfers.txt;1521-1814;0.6485648832051631;1;;;
697;Kontostand nach Egienübertrag sichtbar;1;Send to yourself: Own Transfers.txt;2000-2286;0.5255013135570548;0;0;0.0;0.0
697;Kontostand nach Egienübertrag sichtbar;2;Create a New Transfer with George.txt;8944-9188;0.5124177169868416;0;;;
697;Kontostand nach Egienübertrag sichtbar;3;Send to yourself: Own Transfers.txt;1813-2090;0.5227239513965728;0;;;
698;Voraussetzung frü Eigenübertrag Sparkoto;1;Send to yourself: Own Transfers.txt;2782-3064;0.5214977896006212;0;0;0.0;0.0
698;Voraussetzung frü Eigenübertrag Sparkoto;2;Send to yourself: Own Transfers.txt;0-290;0.5116334768397727;0;;;
698;Voraussetzung frü Eigenübertrag Sparkoto;3;Send to yourself: Own Transfers.txt;853-1138;0.50019022062286;0;;;
699;Wie kann man mit George eine Überweisung an das Finanzamt durchführen ?;1;Special Transfers: Tax Payments.txt;2714-3002;0.634598529977409;1;1;1.0;1.0
699;Wie kann man mit George eine Überweisung an das Finanzamt durchführen ?;2;Special Transfers: Tax Payments.txt;595-858;0.6306888241325572;1;;;
699;Wie kann man mit George eine Überweisung an das Finanzamt durchführen ?;3;Special Transfers: Tax Payments.txt;2822-3100;0.645808159130993;1;;;
700;Was sollte mlan tn , wenn dass gewünschte Finanzamt nicht in der Vorschlagsliste erscheint ?;1;Special Transfers: Tax Payments.txt;2940-3225;0.6452330535987519;1;1;1.0;0.6666666666666666
700;Was sollte mlan tn , wenn dass gewünschte Finanzamt nicht in der Vorschlagsliste erscheint ?;2;Special Transfers: Tax Payments.txt;683-941;0.6418749725279613;1;;;
700;Was sollte mlan tn , wenn dass gewünschte Finanzamt nicht in der Vorschlagsliste erscheint ?;3;Special Transfers: Tax Payments.txt;506-776;0.5997248364972703;0;;;
701;WelcheAngabensindbeiderEingabevonSteuerpositionennotwendig ?;1;Special Transfers: Tax Payments.txt;3685-3982;0.5298142252846536;0;0;0.0;0.0
701;WelcheAngabensindbeiderEingabevonSteuerpositionennotwendig ?;2;Special Transfers: Tax Payments.txt;1339-1637;0.5062988753212994;0;;;
701;WelcheAngabensindbeiderEingabevonSteuerpositionennotwendig ?;3;Special Transfers: Tax Payments.txt;1825-2100;0.527945890465473;0;;;
702;Was passiert wen man die Option „ Gutschrift “ bei einer Steuerposition aktiviert;1;Special Transfers: Tax Payments.txt;3560-3845;0.5337202867123683;0;0;0.0;0.0
702;Was passiert wen man die Option „ Gutschrift “ bei einer Steuerposition aktiviert;2;Special Transfers: Tax Payments.txt;3685-3982;0.4941828309672295;0;;;
702;Was passiert wen man die Option „ Gutschrift “ bei einer Steuerposition aktiviert;3;Special Transfers: Tax Payments.txt;1825-2100;0.5198454478815759;0;;;
703;ie viele Stjeuerpoäsitionen kann man maximal zu einer Finanzamtsüberweisung hinzufügen ?;1;Special Transfers: Tax Payments.txt;2288-2576;0.584472758208618;0;0;0.0;0.0
703;ie viele Stjeuerpoäsitionen kann man maximal zu einer Finanzamtsüberweisung hinzufügen ?;2;Special Transfers: Tax Payments.txt;2076-2374;0.5781554846400879;0;;;
703;ie viele Stjeuerpoäsitionen kann man maximal zu einer Finanzamtsüberweisung hinzufügen ?;3;Special Transfers: Tax Payments.txt;2187-2473;0.5627585145802348;0;;;
704;George App uFianzamt Überweisung Anleitung;1;Special Transfers: Tax Payments.txt;387-682;0.6844328937817576;1;1;1.0;1.0
704;George App uFianzamt Überweisung Anleitung;2;Special Transfers: Tax Payments.txt;2714-3002;0.6235847712972752;1;;;
704;George App uFianzamt Überweisung Anleitung;3;Special Transfers: Tax Payments.txt;292-550;0.6412641799939538;1;;;
705;Finanzamt nciht auffidndbar George Überweisugn Problem;1;Special Transfers: Tax Payments.txt;2822-3100;0.608182272843021;1;1;1.0;0.3333333333333333
705;Finanzamt nciht auffidndbar George Überweisugn Problem;2;Special Transfers: Tax Payments.txt;595-858;0.5989950624657511;0;;;
705;Finanzamt nciht auffidndbar George Überweisugn Problem;3;Special Transfers: Tax Payments.txt;2714-3002;0.592696594446902;0;;;
706;Steuerpositionen Eingabe Vorausestzungen Geogre;1;General Bank Messages.txt;2272-2560;0.5232753890289117;0;0;0.0;0.0
706;Steuerpositionen Eingabe Vorausestzungen Geogre;2;Donate with George.txt;3313-3563;0.5376188503043593;0;;;
706;Steuerpositionen Eingabe Vorausestzungen Geogre;3;How and Where You Receive Notifications.txt;3948-4206;0.5314516873462325;0;;;
707;FunktionGutschriftbeiSteuerzahlungGeorge;1;Get to know George Pro.txt;6840-7128;0.5763793292038333;0;0;0.0;0.0
707;FunktionGutschriftbeiSteuerzahlungGeorge;2;Get to know George Pro.txt;8161-8448;0.5521317024254129;0;;;
707;FunktionGutschriftbeiSteuerzahlungGeorge;3;Get to know George Pro.txt;12636-12918;0.5598803624994215;0;;;
708;Maxmale Anzahl Steuerpositionen George Überweisung;1;Special Transfers: Tax Payments.txt;595-858;0.5299284944835561;0;0;0.0;0.0
708;Maxmale Anzahl Steuerpositionen George Überweisung;2;Special Transfers: Tax Payments.txt;506-776;0.5401063859572022;0;;;
708;Maxmale Anzahl Steuerpositionen George Überweisung;3;Special Transfers: Tax Payments.txt;2714-3002;0.5443008022490714;0;;;
709;mWie kann ich in George ein Konto oder eine Karte umbenennen ?;1;Name your Accounts & Cards.txt;588-868;0.6708913521807003;1;1;1.0;1.0
709;mWie kann ich in George ein Konto oder eine Karte umbenennen ?;2;Name your Accounts & Cards.txt;495-787;0.6368248126751694;1;;;
709;mWie kann ich in George ein Konto oder eine Karte umbenennen ?;3;Name your Accounts & Cards.txt;1452-1739;0.6226712889093107;1;;;
710;WofindeichdieOptionAnzeigepersonal_siereninGeorge;1;Get to know George Pro.txt;3324-3600;0.5774674376790928;0;0;0.0;0.0
710;WofindeichdieOptionAnzeigepersonal_siereninGeorge;2;Create a Personal Username for Browser Logins.txt;727-934;0.5363205320991271;0;;;
710;WofindeichdieOptionAnzeigepersonal_siereninGeorge;3;Get to know George Pro.txt;4507-4804;0.5649396700002558;0;;;
711;Welche Shritte sind nötig , um d , n Namen eines Kontos im Webbrowser z ! ändern ?;1;Name your Accounts & Cards.txt;2612-2905;0.5933912998454633;0;0;0.0;0.0
711;Welche Shritte sind nötig , um d , n Namen eines Kontos im Webbrowser z ! ändern ?;2;Name your Accounts & Cards.txt;1854-2044;0.5692559621743126;0;;;
711;Welche Shritte sind nötig , um d , n Namen eines Kontos im Webbrowser z ! ändern ?;3;Name your Accounts & Cards.txt;2706-2944;0.5687698967818072;0;;;
712;Welche weiteren Personalisierungsoptionen bietet George neben der Umbenennung von Konten ?;1;Name your Accounts & Cards.txt;2339-2615;0.6788234282863277;1;1;1.0;1.0
712;Welche weiteren Personalisierungsoptionen bietet George neben der Umbenennung von Konten ?;2;A Picture tells a 1000 Words.txt;3143-3430;0.6765880935735917;1;;;
712;Welche weiteren Personalisierungsoptionen bietet George neben der Umbenennung von Konten ?;3;Colour up.txt;1977-2272;0.6695152769644442;1;;;
713;Warum ist es sinnvoll Konetn und Karten individuell zu benennen;1;Name your Accounts & Cards.txt;2159-2427;0.5442937806249312;0;0;0.0;0.0
713;Warum ist es sinnvoll Konetn und Karten individuell zu benennen;2;Name your Accounts & Cards.txt;2248-2518;0.5160922130427759;0;;;
713;Warum ist es sinnvoll Konetn und Karten individuell zu benennen;3;Name your Accounts & Cards.txt;1966-2247;0.555360332278673;0;;;
714;George Konto umben nnen Anleitung;1;Get Started with the George App on a New Device (George ID).txt;3793-4042;0.623641816266653;1;1;1.0;1.0
714;George Konto umben nnen Anleitung;2;How to Open a New Current Account.txt;3088-3386;0.6353922306868212;1;;;
714;George Konto umben nnen Anleitung;3;Name your Accounts & Cards.txt;588-868;0.6626671000601455;1;;;
715;Anzeige personalisieren Georeg;1;Change Your Background.txt;0-295;0.526312201069728;0;0;0.0;0.0
715;Anzeige personalisieren Georeg;2;Create and Edit Sections.txt;887-1174;0.4883198410096117;0;;;
715;Anzeige personalisieren Georeg;3;Change Your Background.txt;1257-1545;0.5123390649966014;0;;;
716;Kontoname änadern Webbrowser George;1;Create a Personal Username for Browser Logins.txt;201-457;0.6664042057602546;1;1;1.0;1.0
716;Kontoname änadern Webbrowser George;2;Create a Personal Username for Browser Logins.txt;366-664;0.6145175370200642;1;;;
716;Kontoname änadern Webbrowser George;3;Create a Personal Username for Browser Logins.txt;278-546;0.6027038492609812;1;;;
717;"George Perso ; alisierung Optionen";1;Get to know George Pro.txt;3324-3600;0.5925268353524251;0;0;0.0;0.0
717;"George Perso ; alisierung Optionen";2;Get to know George Pro.txt;1446-1711;0.5784341759376828;0;;;
717;"George Perso ; alisierung Optionen";3;Book an Appointment.txt;3084-3372;0.5363117022762369;0;;;
718;Vorteile Konten benennen George;1;Name your Accounts & Cards.txt;2339-2615;0.5529178934416366;0;0;0.0;0.0
718;Vorteile Konten benennen George;2;Colour up.txt;224-499;0.5731910720058685;0;;;
718;Vorteile Konten benennen George;3;How to Open a New Current Account.txt;4151-4447;0.5719329746392368;0;;;
719;Wie kann man in George ein persönliches Bild zium Konto oder zur Karte hinzufügen;1;A Picture tells a 1000 Words.txt;477-761;0.6449875207171151;1;1;1.0;1.0
719;Wie kann man in George ein persönliches Bild zium Konto oder zur Karte hinzufügen;2;A Picture tells a 1000 Words.txt;2188-2479;0.6718520588399074;1;;;
719;Wie kann man in George ein persönliches Bild zium Konto oder zur Karte hinzufügen;3;A Picture tells a 1000 Words.txt;631-919;0.6822857042221542;1;;;
720;Welche Schritte sind im George-Webbrowser notwendig , um ein Bild zu ändwern ?;1;Change Your Background.txt;296-572;0.5305448301542691;0;0;0.0;0.0
720;Welche Schritte sind im George-Webbrowser notwendig , um ein Bild zu ändwern ?;2;Change Your Background.txt;161-457;0.5249212236286396;0;;;
720;Welche Schritte sind im George-Webbrowser notwendig , um ein Bild zu ändwern ?;3;A Picture tells a 1000 Words.txt;2188-2479;0.5155017804814892;0;;;
721;Wie löscht man eni zuvor hinzugefügtes Bild aus dem George-Konto oder von kder Karte;1;A Picture tells a 1000 Words.txt;2188-2479;0.585113842122353;0;0;0.0;0.0
721;Wie löscht man eni zuvor hinzugefügtes Bild aus dem George-Konto oder von kder Karte;2;A Picture tells a 1000 Words.txt;2517-2780;0.5796311283710021;0;;;
721;Wie löscht man eni zuvor hinzugefügtes Bild aus dem George-Konto oder von kder Karte;3;A Picture tells a 1000 Words.txt;1504-1784;0.5401138491628739;0;;;
722;Welhe weiteren Personalisierungsoptionen gibt es neben dem Hinzufügen eines Bildse ?;1;Colour up.txt;2109-2384;0.577642640479644;0;0;0.0;0.0
722;Welhe weiteren Personalisierungsoptionen gibt es neben dem Hinzufügen eines Bildse ?;2;A Picture tells a 1000 Words.txt;3143-3430;0.5355208632275177;0;;;
722;Welhe weiteren Personalisierungsoptionen gibt es neben dem Hinzufügen eines Bildse ?;3;A Picture tells a 1000 Words.txt;2952-3230;0.5623949246292083;0;;;
723;Kann man Konto und Kartenbilder direkt aus der George-Übersicht personalisieren;1;Colour up.txt;2109-2384;0.6847997435531772;1;1;1.0;1.0
723;Kann man Konto und Kartenbilder direkt aus der George-Übersicht personalisieren;2;A Picture tells a 1000 Words.txt;3143-3430;0.6197387598140355;1;;;
723;Kann man Konto und Kartenbilder direkt aus der George-Übersicht personalisieren;3;Colour up.txt;2198-2496;0.7039891268420446;1;;;
724;WiekannmaninGorgezwischenderListen-undderKartenansichtwechseln ?;1;Manage your Accounts & Cards.txt;1638-1897;0.5812185450320484;0;0;0.0;0.0
724;WiekannmaninGorgezwischenderListen-undderKartenansichtwechseln ?;2;Manage your Accounts & Cards.txt;1460-1740;0.5564461572601089;0;;;
724;WiekannmaninGorgezwischenderListen-undderKartenansichtwechseln ?;3;Manage your Accounts & Cards.txt;1006-1278;0.53245737846378;0;;;
725;Was passiert , enn man auf der Symbol mit den ver Quadraten klickt ?;1;Currency Converter.txt;1121-1412;0.4683301518096421;0;0;0.0;0.0
725;Was passiert , enn man auf der Symbol mit den ver Quadraten klickt ?;2;Message Your Advisor.txt;1499-1694;0.3956425192057115;0;;;
725;Was passiert , enn man auf der Symbol mit den ver Quadraten klickt ?;3;Message Your Advisor.txt;1389-1682;0.4261647661083302;0;;;
726;Welche Informationen sind in der Listenansicht sijchtbar die in der Kartenansicht icht angezeigt;1;Your Debit Card Overview.txt;1608-1907;0.44634288914328757;0;0;0.0;0.0
726;Welche Informationen sind in der Listenansicht sijchtbar die in der Kartenansicht icht angezeigt;2;Your Debit Card Overview.txt;2408-2693;0.42751689665653136;0;;;
726;Welche Informationen sind in der Listenansicht sijchtbar die in der Kartenansicht icht angezeigt;3;Your Debit Card Overview.txt;1528-1797;0.43423740526017107;0;;;
727;werden;1;How to Search & Find Transactions with George.txt;3222-3514;0.40922112435429236;0;0;0.0;0.0
727;werden;2;General Bank Messages.txt;2272-2560;0.40799117220570436;0;;;
727;werden;3;Message Your Advisor.txt;2518-2774;0.38785868071718016;0;;;
728;Kann m n meßhrmals zwischen den Ansichten wechseln;1;How to Change George's Language.txt;282-577;0.4713765002965705;0;0;0.0;0.0
728;Kann m n meßhrmals zwischen den Ansichten wechseln;2;How to Change Your App Icon.txt;1193-1411;0.5095108576202386;0;;;
728;Kann m n meßhrmals zwischen den Ansichten wechseln;3;Get to know George Pro.txt;2819-3057;0.47264643831360953;0;;;
729;Werden Produkte oder oKonten entfernt , wenn amn zwischen den Ansichten wechselt ?;1;A Picture tells a 1000 Words.txt;2725-3014;0.49879853383932793;0;0;0.0;0.0
729;Werden Produkte oder oKonten entfernt , wenn amn zwischen den Ansichten wechselt ?;2;A Picture tells a 1000 Words.txt;2621-2911;0.5021871655429995;0;;;
729;Werden Produkte oder oKonten entfernt , wenn amn zwischen den Ansichten wechselt ?;3;Manage your Accounts & Cards.txt;1983-2277;0.45334206673771404;0;;;
730;Wie kann man in George eine Überweisungsvorlage erstellen ?;1;Special Transfers: Tax Payments.txt;387-682;0.5969445867749774;0;0;0.0;0.0
730;Wie kann man in George eine Überweisungsvorlage erstellen ?;2;Transfer with Templates.txt;2046-2336;0.5623143545560066;0;;;
730;Wie kann man in George eine Überweisungsvorlage erstellen ?;3;Special Transfers: Tax Payments.txt;292-550;0.556443160374475;0;;;
731;Wo findet man gespeicherte Vorlgen in Geogre ?;1;Get to know George Pro.txt;6840-7128;0.45189093064590136;0;0;0.0;0.0
731;Wo findet man gespeicherte Vorlgen in Geogre ?;2;Tips & Tricks for your Search.txt;5296-5593;0.47533980754852995;0;;;
731;Wo findet man gespeicherte Vorlgen in Geogre ?;3;Tips & Tricks for your Search.txt;6102-6363;0.46630214965263317;0;;;
732;Welche Schritte sidn nötig , um eine Vorlage für ! ine neue Überweis ) ng zu verwenden ?;1;Transfer with Templates.txt;3126-3404;0.6274963352645158;1;1;1.0;1.0
732;Welche Schritte sidn nötig , um eine Vorlage für ! ine neue Überweis ) ng zu verwenden ?;2;Transfer with Templates.txt;2046-2336;0.6329331113296353;1;;;
732;Welche Schritte sidn nötig , um eine Vorlage für ! ine neue Überweis ) ng zu verwenden ?;3;Transfer with Templates.txt;3227-3517;0.6059325058525129;1;;;
733;WasistderUnterschiedzwischenderNubtzungeinerVorlageüberasAdressbuchundüberdas;1;General Bank Messages.txt;2272-2560;0.49230354821330935;0;0;0.0;0.0
733;WasistderUnterschiedzwischenderNubtzungeinerVorlageüberasAdressbuchundüberdas;2;What's the Difference between a Debit Card and a Credit Card?.txt;2460-2749;0.5206927895843214;0;;;
733;WasistderUnterschiedzwischenderNubtzungeinerVorlageüberasAdressbuchundüberdas;3;Credit Card Features.txt;4399-4653;0.49913144421255734;0;;;
734;Überweisugsfo ) mular ?;1;Message Your Advisor.txt;2518-2774;0.43858851002401195;0;0;0.0;0.0
734;Überweisugsfo ) mular ?;2;Export Your Search Results.txt;745-962;0.44978977649287527;0;;;
734;Überweisugsfo ) mular ?;3;Account Settings.txt;818-1053;0.46572098092123493;0;;;
735;Wie kann man eine Vorlage beim Ausfüllen iner neuen Überweisung in der App nutzen;1;Transfer with Templates.txt;2046-2336;0.5841518957272964;0;0;0.0;0.0
735;Wie kann man eine Vorlage beim Ausfüllen iner neuen Überweisung in der App nutzen;2;Transfer with Templates.txt;1917-2215;0.5785353234299246;0;;;
735;Wie kann man eine Vorlage beim Ausfüllen iner neuen Überweisung in der App nutzen;3;Special Transfers: Tax Payments.txt;387-682;0.5815457219681104;0;;;
