Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
485;What options are available for managing an open order via a web browser?;1;Open Orders.txt;1320-1587;0.8759595793611901;1;1;1.0;1.0
485;What options are available for managing an open order via a web browser?;2;Open Orders.txt;2659-2946;0.853475066408617;1;;;
485;What options are available for managing an open order via a web browser?;3;Open Orders.txt;1037-1331;0.8522922679448168;1;;;
486;"What might be the reason if an order does not appear under ""Open Orders""?";1;Open Orders.txt;2466-2719;0.8787310724343488;1;1;1.0;1.0
486;"What might be the reason if an order does not appear under ""Open Orders""?";2;Upcoming Orders.txt;2275-2489;0.8529674158462583;1;;;
486;"What might be the reason if an order does not appear under ""Open Orders""?";3;Your Payment Orders.txt;2856-3139;0.8474415591692497;1;;;
487;What happens to an order once it is signed in George?;1;Your Payment Orders.txt;1367-1665;0.8958654208961532;1;1;1.0;1.0
487;What happens to an order once it is signed in George?;2;Your Payment Orders.txt;521-808;0.8931784937670555;1;;;
487;What happens to an order once it is signed in George?;3;Donate with George.txt;2358-2652;0.8894854643276272;1;;;
488;George unsigned order process;1;Your Payment Orders.txt;521-808;0.8521371207936137;1;1;1.0;1.0
488;George unsigned order process;2;Standing Orders.txt;535-827;0.8495602673730949;1;;;
488;George unsigned order process;3;Your Payment Orders.txt;1367-1665;0.84177576904449;1;;;
489;Viewing open orders in George App;1;Open Orders.txt;920-1217;0.9240783040304736;1;1;1.0;1.0
489;Viewing open orders in George App;2;Executed Orders.txt;990-1273;0.9002708822061671;1;;;
489;Viewing open orders in George App;3;Open Orders.txt;806-1082;0.8902887478150929;1;;;
490;Edit delete sign open order George Web;1;Open Orders.txt;3209-3481;0.8884736739826585;1;1;1.0;1.0
490;Edit delete sign open order George Web;2;Open Orders.txt;3119-3394;0.8821600787628388;1;;;
490;Edit delete sign open order George Web;3;Open Orders.txt;1679-1953;0.8794018554679968;1;;;
491;Open order missing reasons George;1;Open Orders.txt;142-414;0.8483535443412769;1;1;1.0;1.0
491;Open order missing reasons George;2;Failed Orders.txt;836-1106;0.8367670487780016;1;;;
491;Open order missing reasons George;3;Your Payment Orders.txt;3379-3675;0.832084712547866;1;;;
492;After signing an order George status;1;Your Payment Orders.txt;521-808;0.8815358135351653;1;1;1.0;1.0
492;After signing an order George status;2;Open Orders.txt;3308-3590;0.865025212103007;1;;;
492;After signing an order George status;3;Your Payment Orders.txt;1367-1665;0.8621211869160219;1;;;
493;How can I use filters in George to quickly find specific transactions?;1;Quick search with Filters.txt;265-519;0.9192138493832305;1;1;1.0;1.0
493;How can I use filters in George to quickly find specific transactions?;2;Quick search with Filters.txt;355-611;0.9108628108694844;1;;;
493;How can I use filters in George to quickly find specific transactions?;3;How to Search & Find Transactions with George.txt;2686-2960;0.9062368571985362;1;;;
494;What is the default transaction history period available in George, and how can it be extended?;1;How to Search & Find Transactions with George.txt;688-974;0.8857693553363596;1;1;1.0;1.0
494;What is the default transaction history period available in George, and how can it be extended?;2;Quick search with Filters.txt;1436-1735;0.8831973093948169;1;;;
494;What is the default transaction history period available in George, and how can it be extended?;3;How to Search & Find Transactions with George.txt;584-882;0.8809091643362454;1;;;
495;How do I search for transactions by amount and date using the George app?;1;How to Search & Find Transactions with George.txt;1439-1710;0.9146734873692407;1;1;1.0;1.0
495;How do I search for transactions by amount and date using the George app?;2;Tips & Tricks for your Search.txt;561-843;0.9060147148871942;1;;;
495;How do I search for transactions by amount and date using the George app?;3;How to Search & Find Transactions with George.txt;1214-1505;0.9033536363699033;1;;;
496;What options are available for filtering transactions by type (incoming, outgoing, highlighted) in;1;Quick search with Filters.txt;3670-3958;0.8626285134605238;1;1;1.0;1.0
496;What options are available for filtering transactions by type (incoming, outgoing, highlighted) in;2;Quick search with Filters.txt;3763-4058;0.8468351457048069;1;;;
496;What options are available for filtering transactions by type (incoming, outgoing, highlighted) in;3;Quick search with Filters.txt;3875-4170;0.8459850555040768;1;;;
497;George?;1;Manage your Accounts & Cards.txt;3096-3391;0.8291051635970472;1;1;1.0;1.0
497;George?;2;Book an Appointment.txt;256-528;0.8212457082037699;1;;;
497;George?;3;Authorised Call.txt;253-519;0.8185578700183364;1;;;
498;Is it possible to export or print the search results after finding transactions in George?;1;Export Your Search Results.txt;3645-3941;0.9081478087416064;1;1;1.0;1.0
498;Is it possible to export or print the search results after finding transactions in George?;2;Export Your Search Results.txt;1167-1454;0.8964147649504869;1;;;
498;Is it possible to export or print the search results after finding transactions in George?;3;Quick search with Filters.txt;4782-5077;0.8910846020646926;1;;;
499;George filters for quick transaction search;1;Quick search with Filters.txt;265-519;0.8988444392520127;1;1;1.0;1.0
499;George filters for quick transaction search;2;Tips & Tricks for your Search.txt;278-560;0.8899238476751723;1;;;
499;George filters for quick transaction search;3;Quick search with Filters.txt;355-611;0.8799104021469092;1;;;
500;Default transaction history in George and archive extension;1;How to Search & Find Transactions with George.txt;688-974;0.8908573871005026;1;1;1.0;1.0
500;Default transaction history in George and archive extension;2;Quick search with Filters.txt;1436-1735;0.8790803050341316;1;;;
500;Default transaction history in George and archive extension;3;How to Search & Find Transactions with George.txt;584-882;0.8759627270757633;1;;;
501;Search by amount and date in George app;1;Tips & Tricks for your Search.txt;561-843;0.8995607387624831;1;1;1.0;1.0
501;Search by amount and date in George app;2;Tips & Tricks for your Search.txt;653-952;0.8891328078930597;1;;;
501;Search by amount and date in George app;3;How to Search & Find Transactions with George.txt;1214-1505;0.8884646680167456;1;;;
502;Filter transactions by type in George (incoming, outgoing, highlighted);1;Quick search with Filters.txt;265-519;0.8876542811099137;1;1;1.0;1.0
502;Filter transactions by type in George (incoming, outgoing, highlighted);2;Quick search with Filters.txt;355-611;0.8867696018775089;1;;;
502;Filter transactions by type in George (incoming, outgoing, highlighted);3;Quick search with Filters.txt;4698-4978;0.8857268784695969;1;;;
503;Export and print search results in George;1;Export Your Search Results.txt;3645-3941;0.8945081734400784;1;1;1.0;1.0
503;Export and print search results in George;2;Export Your Search Results.txt;1167-1454;0.8881024005557207;1;;;
503;Export and print search results in George;3;Export Your Search Results.txt;538-833;0.8865300039756534;1;;;
504;How can I reorder my credit card using the George app or browser?;1;Reorder Your Credit Card.txt;152-435;0.9092243559315341;1;1;1.0;1.0
504;How can I reorder my credit card using the George app or browser?;2;Reorder Your Credit Card.txt;1195-1478;0.9090927476368484;1;;;
504;How can I reorder my credit card using the George app or browser?;3;Your Credit Card Overview.txt;2840-3063;0.9083561621736662;1;;;
505;What happens to my old credit card once I reorder a new one through George?;1;Reorder Your Credit Card.txt;664-962;0.8888065640622711;1;1;1.0;1.0
505;What happens to my old credit card once I reorder a new one through George?;2;Reorder Your Credit Card.txt;152-435;0.8793368452659103;1;;;
505;What happens to my old credit card once I reorder a new one through George?;3;Reorder Your Credit Card.txt;343-639;0.8741720398857646;1;;;
506;Will my PIN change if I reorder a credit card without blocking it?;1;Reorder Your Debit Card.txt;2952-3232;0.8764108688193636;1;1;1.0;1.0
506;Will my PIN change if I reorder a credit card without blocking it?;2;Reorder Your Credit Card.txt;2812-3090;0.8584577292143776;1;;;
506;Will my PIN change if I reorder a credit card without blocking it?;3;Show Credit Card PIN.txt;2631-2848;0.8567658328580839;1;;;
507;Where can I check the status of my reordered credit card in George?;1;Reorder Your Credit Card.txt;1981-2247;0.8938487105675856;1;1;1.0;1.0
507;Where can I check the status of my reordered credit card in George?;2;Reorder Your Credit Card.txt;2071-2337;0.8908864571786068;1;;;
507;Where can I check the status of my reordered credit card in George?;3;Reorder Your Credit Card.txt;1023-1310;0.8884680283895459;1;;;
508;What should I do if my address has changed before reordering my credit card?;1;Reorder Your Credit Card.txt;2633-2913;0.8668422513296561;1;1;1.0;1.0
508;What should I do if my address has changed before reordering my credit card?;2;Reorder Your Credit Card.txt;2534-2826;0.8650054587415243;1;;;
508;What should I do if my address has changed before reordering my credit card?;3;Reorder Your Debit Card.txt;2777-3055;0.8579682145027671;1;;;
509;Reorder credit card via George app;1;Reorder Your Credit Card.txt;1195-1478;0.9102639085445969;1;1;1.0;1.0
509;Reorder credit card via George app;2;Reorder Your Credit Card.txt;152-435;0.9098978322914238;1;;;
509;Reorder credit card via George app;3;Reorder Your Credit Card.txt;1023-1310;0.9074633739835275;1;;;
510;Lock old credit card after reorder;1;How to Lock Your Credit Card.txt;2912-3187;0.8742032144626144;1;1;1.0;1.0
510;Lock old credit card after reorder;2;How to Lock Your Debit Card.txt;3183-3466;0.8685105423258314;1;;;
510;Lock old credit card after reorder;3;How to Lock Your Credit Card.txt;2814-3093;0.8653751662439987;1;;;
511;Credit card PIN after reorder process;1;Show Credit Card PIN.txt;512-802;0.8756262672916127;1;1;1.0;1.0
511;Credit card PIN after reorder process;2;Reorder Your Debit Card.txt;2952-3232;0.8754252657777147;1;;;
511;Credit card PIN after reorder process;3;Show Credit Card PIN.txt;2188-2487;0.864872049306431;1;;;
512;Check credit card status in George;1;Reorder Your Credit Card.txt;1981-2247;0.8942405266367437;1;1;1.0;1.0
512;Check credit card status in George;2;Claim a Credit Card Payment.txt;260-533;0.8942785005987101;1;;;
512;Check credit card status in George;3;Credit Card Notifications from George.txt;3238-3525;0.88515794695439;1;;;
513;Update address before credit card reorder;1;Reorder Your Credit Card.txt;2534-2826;0.831831582328277;1;1;1.0;1.0
513;Update address before credit card reorder;2;Reorder Your Credit Card.txt;152-435;0.8256614105838639;1;;;
513;Update address before credit card reorder;3;Reorder Your Credit Card.txt;2633-2913;0.8252453950214534;1;;;
514;How can I reorder my debit card using the George app or browser?;1;Reorder Your Debit Card.txt;149-430;0.9111390337253301;1;1;1.0;1.0
514;How can I reorder my debit card using the George app or browser?;2;Reorder Your Debit Card.txt;1074-1369;0.9053059500500276;1;;;
514;How can I reorder my debit card using the George app or browser?;3;Reorder Your Debit Card.txt;338-634;0.9053075986703258;1;;;
515;What steps should I follow if I want to reorder my debit card through the George web browser?;1;Reorder Your Debit Card.txt;1563-1842;0.8980013119079835;1;1;1.0;1.0
515;What steps should I follow if I want to reorder my debit card through the George web browser?;2;Reorder Your Debit Card.txt;338-634;0.8958653187168273;1;;;
515;What steps should I follow if I want to reorder my debit card through the George web browser?;3;Reorder Your Debit Card.txt;1074-1369;0.8919068834008133;1;;;
516;Will my PIN change when I reorder my debit card without blocking the old one?;1;Reorder Your Debit Card.txt;2952-3232;0.8938458194251823;1;1;1.0;1.0
516;Will my PIN change when I reorder my debit card without blocking the old one?;2;Reorder Your Credit Card.txt;2812-3090;0.861849463383229;1;;;
516;Will my PIN change when I reorder my debit card without blocking the old one?;3;Reorder Your Debit Card.txt;1674-1970;0.8601163833973138;1;;;
517;How can I check the status of my newly reordered debit card in George?;1;Reorder Your Debit Card.txt;2183-2457;0.9112802215836068;1;1;1.0;1.0
517;How can I check the status of my newly reordered debit card in George?;2;Reorder Your Debit Card.txt;2277-2570;0.9054042044431281;1;;;
517;How can I check the status of my newly reordered debit card in George?;3;Reorder Your Debit Card.txt;2094-2361;0.9023003857146892;1;;;
518;What should I do if my address has changed before reordering my debit card?;1;Reorder Your Credit Card.txt;2633-2913;0.8698148153961738;1;1;1.0;1.0
518;What should I do if my address has changed before reordering my debit card?;2;Reorder Your Debit Card.txt;2610-2871;0.8694247839827081;1;;;
518;What should I do if my address has changed before reordering my debit card?;3;Reorder Your Debit Card.txt;2680-2966;0.8676282351541096;1;;;
519;reorder debit card George app steps;1;Debit Card Features.txt;800-1092;0.9024605643282804;1;1;1.0;1.0
519;reorder debit card George app steps;2;Reorder Your Debit Card.txt;1074-1369;0.8950191297940385;1;;;
519;reorder debit card George app steps;3;Reorder Your Debit Card.txt;149-430;0.8937706688991791;1;;;
520;reorder debit card George web browser instructions;1;Reorder Your Debit Card.txt;338-634;0.8973207238997465;1;1;1.0;1.0
520;reorder debit card George web browser instructions;2;Reorder Your Debit Card.txt;149-430;0.8968277770332592;1;;;
