Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
637;"WelcheLändergehörenzumSEPA ; Raum ?";3;Create a New Transfer with George.txt;1453-1736;0.3061429818604423;0;;;
638;Welche Schritte muss man befolgen um eine Auslandsüberweisung von George zu tätigen;1;Get Started with the George App on a New Device (George ID).txt;1399-1672;0.5208687908363037;0;0;0.0;0.0
638;Welche Schritte muss man befolgen um eine Auslandsüberweisung von George zu tätigen;2;Executed Orders.txt;423-715;0.5048506324104451;0;;;
638;Welche Schritte muss man befolgen um eine Auslandsüberweisung von George zu tätigen;3;Get Started with the George App on a New Device (George ID).txt;1539-1834;0.4859472925912304;0;;;
639;Wann wir , eine Überweisung automatisch als Abuslandsüberweisung erkannt ?;1;Special Transfers: International.txt;1447-1712;0.37979929336849483;0;0;0.0;0.0
639;Wann wir , eine Überweisung automatisch als Abuslandsüberweisung erkannt ?;2;Create a New Transfer with George.txt;1817-2082;0.37979929336849483;0;;;
639;Wann wir , eine Überweisung automatisch als Abuslandsüberweisung erkannt ?;3;Special Transfers: International.txt;2987-3258;0.3765906974689893;0;;;
640;Wer kann die Spesen ! it einer Auslandsüberweisung übernehmen ?;1;Executed Orders.txt;423-715;0.4109319624676332;0;0;0.0;0.0
640;Wer kann die Spesen ! it einer Auslandsüberweisung übernehmen ?;2;Create a New Transfer with George.txt;7131-7417;0.38868908562474147;0;;;
640;Wer kann die Spesen ! it einer Auslandsüberweisung übernehmen ?;3;Create a New Transfer with George.txt;7261-7555;0.38375796619795627;0;;;
641;SEPA vs . Auslandsüberweisung Unterschiede;1;Special Transfers: International.txt;1324-1622;0.5561633210479535;0;0;0.0;0.0
641;SEPA vs . Auslandsüberweisung Unterschiede;2;Create a New Transfer with George.txt;1694-1992;0.5561633210479535;0;;;
641;SEPA vs . Auslandsüberweisung Unterschiede;3;Special Transfers: International.txt;1447-1712;0.551274843734615;0;;;
642;Lite SEPA-Raum Länder 2024;1;Create a New Transfer with George.txt;2083-2377;0.527392318276845;0;0;0.0;0.0
642;Lite SEPA-Raum Länder 2024;2;Create a New Transfer with George.txt;2038-2250;0.4999990586285922;0;;;
642;Lite SEPA-Raum Länder 2024;3;Create a New Transfer with George.txt;1910-2203;0.49018487010876555;0;;;
643;AneitungAuslandsüberweisungmitGeorge;1;How to Change George's Language.txt;2815-3062;0.4562442294708146;0;0;0.0;0.0
643;AneitungAuslandsüberweisungmitGeorge;2;How to Change George's Language.txt;2039-2296;0.45195825858075456;0;;;
643;AneitungAuslandsüberweisungmitGeorge;3;How to Change George's Language.txt;1481-1757;0.41679579716455656;0;;;
644;Kriterien für automatische non-SEPA-Übe ... wiesung;1;Send now: Instant Payments (SEPA).txt;3493-3769;0.4618458058544724;0;0;0.0;0.0
644;Kriterien für automatische non-SEPA-Übe ... wiesung;2;Create a New Transfer with George.txt;1910-2203;0.45386575201619866;0;;;
644;Kriterien für automatische non-SEPA-Übe ... wiesung;3;Send now: Instant Payments (SEPA).txt;2506-2797;0.45246220107535284;0;;;
645;Spesenregelung ebi Auslandsüberweisungen;1;Open Orders.txt;402-680;0.33885654746856253;0;0;0.0;0.0
645;Spesenregelung ebi Auslandsüberweisungen;2;Special Transfers: International.txt;383-671;0.32456593749309215;0;;;
645;Spesenregelung ebi Auslandsüberweisungen;3;Special Transfers: International.txt;3820-4095;0.3225424920714276;0;;;
646;Wie kann man in George die Farbe eines Kontos oder einer Karte ändern;1;Colour up.txt;500-787;0.6125784330609096;1;1;1.0;0.3333333333333333
646;Wie kann man in George die Farbe eines Kontos oder einer Karte ändern;2;A Picture tells a 1000 Words.txt;2188-2479;0.5870802938568442;0;;;
646;Wie kann man in George die Farbe eines Kontos oder einer Karte ändern;3;Colour up.txt;598-860;0.5823957750096133;0;;;
647;Welche Möglichkeiten gibt es zusätzlich zur Farbänderung um Kontjen und Karten zu;1;Colour up.txt;1868-2154;0.5242233471930231;0;0;0.0;0.0
647;Welche Möglichkeiten gibt es zusätzlich zur Farbänderung um Kontjen und Karten zu;2;Colour up.txt;2385-2676;0.5042642223346474;0;;;
647;Welche Möglichkeiten gibt es zusätzlich zur Farbänderung um Kontjen und Karten zu;3;Name your Accounts & Cards.txt;2248-2518;0.5018624673747908;0;;;
648;personaltisireen ?;1;George Help: Get Started with the George App on a New Device (s Identity).txt;4205-4482;0.28810541025246716;0;0;0.0;0.0
648;personaltisireen ?;2;Create a Personal Username for Browser Logins.txt;1396-1668;0.2602216804585868;0;;;
648;personaltisireen ?;3;George Help: Get Started with the George App on a New Device (s Identity).txt;8972-9266;0.2597570605830491;0;;;
649;Wo findet ) man die Option `` nzeige personalisieren `` in der George App ?;1;Get Started with the George App on a New Device (George ID).txt;2011-2296;0.5687429558324086;0;0;0.0;0.0
649;Wo findet ) man die Option `` nzeige personalisieren `` in der George App ?;2;Get Started with the George App on a New Device (George ID).txt;4977-5271;0.5597490963969527;0;;;
649;Wo findet ) man die Option `` nzeige personalisieren `` in der George App ?;3;How and Where You Receive Notifications.txt;451-741;0.5577038367681204;0;;;
650;Wie viele Farben stehen in George zur Auswanhl ?;1;Colour up.txt;500-787;0.5092115586843323;0;0;0.0;0.0
650;Wie viele Farben stehen in George zur Auswanhl ?;2;Colour up.txt;408-684;0.4699961059009772;0;;;
650;Wie viele Farben stehen in George zur Auswanhl ?;3;How to Change Your App Icon.txt;269-553;0.4573538256824923;0;;;
651;Was uss man tun , um eine Farbänderung zu speichern ?;1;A Picture tells a 1000 Words.txt;2403-2684;0.36275587643599183;0;0;0.0;0.0
651;Was uss man tun , um eine Farbänderung zu speichern ?;2;Sweep Orders.txt;5085-5378;0.3525458176563443;0;;;
651;Was uss man tun , um eine Farbänderung zu speichern ?;3;Sweep Orders.txt;4543-4826;0.3521989095880118;0;;;
652;George Farbe Konto ändern Anleitung;1;Colour up.txt;408-684;0.5773021588521278;0;0;0.0;0.0
652;George Farbe Konto ändern Anleitung;2;Colour up.txt;500-787;0.569173269143731;0;;;
652;George Farbe Konto ändern Anleitung;3;Colour up.txt;598-860;0.5196455753233948;0;;;
653;Personalisierungsmöglichkeiten George Übers ) cht;1;Change Your Background.txt;296-572;0.5250404683303507;0;0;0.0;0.0
653;Personalisierungsmöglichkeiten George Übers ) cht;2;Create and Edit Sections.txt;1127-1412;0.512558006222035;0;;;
653;Personalisierungsmöglichkeiten George Übers ) cht;3;Manage your Accounts & Cards.txt;2572-2851;0.484896202473189;0;;;
654;AnzeigepersonalisierenGeorgeApp;1;Change Your Background.txt;296-572;0.38725241902137675;0;0;0.0;0.0
654;AnzeigepersonalisierenGeorgeApp;2;Change Your Background.txt;388-673;0.38246264990690704;0;;;
654;AnzeigepersonalisierenGeorgeApp;3;Get Started with the George App on a New Device (George ID).txt;2011-2296;0.3821997329638773;0;;;
655;AuswahlGeorgeFarbpaltete;1;Get to know George Pro.txt;3230-3510;0.44035478574387565;0;0;0.0;0.0
655;AuswahlGeorgeFarbpaltete;2;Get to know George Pro.txt;3324-3600;0.43265180898053357;0;;;
655;AuswahlGeorgeFarbpaltete;3;How to Change George's Language.txt;2039-2296;0.42632351064232427;0;;;
656;FarbänderungspeichernGeorge;1;Colour up.txt;2497-2794;0.4866822415694413;0;0;0.0;0.0
656;FarbänderungspeichernGeorge;2;Colour up.txt;1119-1405;0.4089217740982284;0;;;
656;FarbänderungspeichernGeorge;3;Colour up.txt;1717-1976;0.40341997840127636;0;;;
657;Was ist der Unterschied zwischen einem Dauerauftrag und einem Abschöpfungsauft , ag ?;1;Sweep Orders.txt;664-951;0.46938671285353994;0;0;0.0;0.0
657;Was ist der Unterschied zwischen einem Dauerauftrag und einem Abschöpfungsauft , ag ?;2;Sweep Orders.txt;770-1065;0.45407487283302567;0;;;
657;Was ist der Unterschied zwischen einem Dauerauftrag und einem Abschöpfungsauft , ag ?;3;Sweep Orders.txt;570-863;0.38666585781208923;0;;;
658;Wie richtet man einen Dauerauftrag in George ien;1;Standing Orders.txt;535-827;0.48622166749540946;0;0;0.0;0.0
658;Wie richtet man einen Dauerauftrag in George ien;2;Special Transfers: Tax Payments.txt;292-550;0.47057134065071227;0;;;
658;Wie richtet man einen Dauerauftrag in George ien;3;How to Open a New Current Account.txt;5746-6038;0.467575198405341;0;;;
659;"Welche Intervalloptionen gibt es für Daueraufträge ; in George ?";1;Upcoming Orders.txt;1085-1371;0.42040092690833963;0;0;0.0;0.0
659;"Welche Intervalloptionen gibt es für Daueraufträge ; in George ?";2;Upcoming Orders.txt;1283-1565;0.41854172482026986;0;;;
659;"Welche Intervalloptionen gibt es für Daueraufträge ; in George ?";3;Sweep Orders.txt;664-951;0.3994639795925772;0;;;
660;WiekannmanbestehendeDaueraufträgeändernundwelcheFristensinddabeizubeachten ?;1;What's the Difference between your Order List and your Transaction History?.txt;0-289;0.3709386602831749;0;0;0.0;0.0
660;WiekannmanbestehendeDaueraufträgeändernundwelcheFristensinddabeizubeachten ?;2;What's the Difference between your Order List and your Transaction History?.txt;92-346;0.36079571197872623;0;;;
660;WiekannmanbestehendeDaueraufträgeändernundwelcheFristensinddabeizubeachten ?;3;What's the Difference between your Order List and your Transaction History?.txt;1104-1395;0.3398721019469863;0;;;
661;Wasmussmantun , umeinenDauerauftraginGeorgezupausieren ?;1;Savings Account History.txt;3795-4016;0.34228107443064854;0;0;0.0;0.0
661;Wasmussmantun , umeinenDauerauftraginGeorgezupausieren ?;2;How to Change George's Language.txt;2697-2994;0.33297426804880964;0;;;
661;Wasmussmantun , umeinenDauerauftraginGeorgezupausieren ?;3;Open Orders.txt;3968-4263;0.33104942056551473;0;;;
662;Dauerauftrag vs Abschöpfungsauftrag Unterschied;1;Sweep Orders.txt;664-951;0.4645086117119838;0;0;0.0;0.0
662;Dauerauftrag vs Abschöpfungsauftrag Unterschied;2;Sweep Orders.txt;770-1065;0.4456145035178407;0;;;
662;Dauerauftrag vs Abschöpfungsauftrag Unterschied;3;Sweep Orders.txt;570-863;0.3991189783759571;0;;;
663;Dauerauftrag einrichen George Anleitung;1;Upcoming Orders.txt;1085-1371;0.43254150947609654;0;0;0.0;0.0
663;Dauerauftrag einrichen George Anleitung;2;Standing Orders.txt;535-827;0.42798958377143836;0;;;
663;Dauerauftrag einrichen George Anleitung;3;Failed Orders.txt;146-423;0.40069155216723784;0;;;
664;Intervalloptio : en Dauerauftrag George;1;Get to know George Pro.txt;2156-2439;0.4128115440367305;0;0;0.0;0.0
664;Intervalloptio : en Dauerauftrag George;2;Get to know George Pro.txt;2062-2354;0.4086356349967559;0;;;
664;Intervalloptio : en Dauerauftrag George;3;Get to know George Pro.txt;2248-2523;0.37422042576670866;0;;;
665;Dauerauftrag ändern Fristen;1;Standing Orders.txt;5688-5970;0.47129080120479894;0;0;0.0;0.0
665;Dauerauftrag ändern Fristen;2;Sweep Orders.txt;4543-4826;0.3798964654189759;0;;;
665;Dauerauftrag ändern Fristen;3;Sweep Orders.txt;4875-5154;0.3783365778152563;0;;;
666;Dauerauftrag pausieren George;1;Standing Orders.txt;535-827;0.46403660617533715;0;0;0.0;0.0
666;Dauerauftrag pausieren George;2;Upcoming Orders.txt;1085-1371;0.44333685552643876;0;;;
666;Dauerauftrag pausieren George;3;Get to know George Pro.txt;2619-2913;0.44126779226247814;0;;;
667;Wie kann man denn Hintergrund in die George Browserversion ändern ?;1;Change Your Background.txt;161-457;0.6207450300937191;1;1;1.0;0.6666666666666666
667;Wie kann man denn Hintergrund in die George Browserversion ändern ?;2;Change Your Background.txt;296-572;0.6083393899790907;1;;;
667;Wie kann man denn Hintergrund in die George Browserversion ändern ?;3;Change Your Background.txt;388-673;0.5510608730846478;0;;;
668;Welche Personalisierungsoptionen bietet die George App zusätzlich zum Hntergrundwechsel;1;How to Change Your App Icon.txt;269-553;0.5444077165626042;0;0;0.0;0.0
668;Welche Personalisierungsoptionen bietet die George App zusätzlich zum Hntergrundwechsel;2;Change Your Background.txt;296-572;0.5314154250384115;0;;;
668;Welche Personalisierungsoptionen bietet die George App zusätzlich zum Hntergrundwechsel;3;How to Change George's Language.txt;1950-2234;0.5232462902120356;0;;;
669;Welche Schr ? tte sind notwendig , um einen neuen Hintergrund in George zu speichern ?;1;Get Started with the George App on a New Device (George ID).txt;436-731;0.4862897116818573;0;0;0.0;0.0
669;Welche Schr ? tte sind notwendig , um einen neuen Hintergrund in George zu speichern ?;2;George Help: Get Started with the George App on a New Device (s Identity).txt;415-707;0.4672816377076118;0;;;
669;Welche Schr ? tte sind notwendig , um einen neuen Hintergrund in George zu speichern ?;3;Get Started with the George App on a New Device (George ID).txt;1399-1672;0.46419070525998746;0;;;
670;Kann der Hintergrund uach in der George App geän ! ert werden ?;1;Get Started with the George App on a New Device (George ID).txt;2011-2296;0.4984947798132038;0;0;0.0;0.0
670;Kann der Hintergrund uach in der George App geän ! ert werden ?;2;George Help: Get Started with the George App on a New Device (s Identity).txt;2755-3044;0.4848143019042066;0;;;
670;Kann der Hintergrund uach in der George App geän ! ert werden ?;3;Get to know George Pro.txt;2717-3003;0.4823627134711339;0;;;
671;Was ist der Ziel der Funktion „ George personalisieren “ laut dem Artikel ?;1;Create and Edit Sections.txt;605-886;0.5227989047120654;0;0;0.0;0.0
671;Was ist der Ziel der Funktion „ George personalisieren “ laut dem Artikel ?;2;Change Your Background.txt;388-673;0.5212758160053329;0;;;
671;Was ist der Ziel der Funktion „ George personalisieren “ laut dem Artikel ?;3;Get to know George Pro.txt;4265-4559;0.518700941877217;0;;;
672;George iHntergrund ändern , Anleitung;1;How to Change George's Language.txt;2039-2296;0.4875502911280661;0;0;0.0;0.0
672;George iHntergrund ändern , Anleitung;2;How to Change George's Language.txt;2697-2994;0.4823088595872819;0;;;
672;George iHntergrund ändern , Anleitung;3;How to Change George's Language.txt;1481-1757;0.480825283092963;0;;;
673;GeorgeAppPersonalisierungsfunktionen;1;Credit Card Features.txt;434-722;0.47061402246347595;0;0;0.0;0.0
673;GeorgeAppPersonalisierungsfunktionen;2;How to Change Your App Icon.txt;269-553;0.45886856595110237;0;;;
673;GeorgeAppPersonalisierungsfunktionen;3;Get Started with the George App on a New Device (George ID).txt;2011-2296;0.4562030094012767;0;;;
674;Hintergrund speichern in George;1;Change Your Background.txt;1080-1366;0.4953588591467585;0;0;0.0;0.0
674;Hintergrund speichern in George;2;Change Your Background.txt;969-1256;0.44186603095018834;0;;;
674;Hintergrund speichern in George;3;How to Use George in Dark Mode.txt;330-617;0.42141700433275503;0;;;
675;George App Hintergrund möglich ?;1;George Help: Get Started with the George App on a New Device (s Identity).txt;5722-6001;0.45002386800582195;0;0;0.0;0.0
675;George App Hintergrund möglich ?;2;George Help: Get Started with the George App on a New Device (s Identity).txt;5579-5865;0.44866452402430235;0;;;
675;George App Hintergrund möglich ?;3;Get Started with the George App on a New Device (George ID).txt;2011-2296;0.44865190349150524;0;;;
676;Funktonen George Übersicth anpassen;1;Change Your Background.txt;296-572;0.4101050960324628;0;0;0.0;0.0
676;Funktonen George Übersicth anpassen;2;Change Your Background.txt;388-673;0.40115657337207605;0;;;
676;Funktonen George Übersicth anpassen;3;How to Change George's Language.txt;173-467;0.38726197861520373;0;;;
677;Was ist eine Echtzeit-Überwei , ung ( SEPA ) und wie funktioniert sie ?;1;Send now: Instant Payments (SEPA).txt;560-833;0.666283162624318;1;1;1.0;0.6666666666666666
677;Was ist eine Echtzeit-Überwei , ung ( SEPA ) und wie funktioniert sie ?;2;Send now: Instant Payments (SEPA).txt;381-649;0.6185516368459221;1;;;
677;Was ist eine Echtzeit-Überwei , ung ( SEPA ) und wie funktioniert sie ?;3;Send now: Instant Payments (SEPA).txt;650-924;0.5848867033444103;0;;;
678;WelcheVoraussetzungenmüssenerfülltsein , damiteineÜberweisunglsSEPA-;1;SEPA Mandates.txt;222-510;0.35596114589580885;0;0;0.0;0.0
678;WelcheVoraussetzungenmüssenerfülltsein , damiteineÜberweisunglsSEPA-;2;Create a New Transfer with George.txt;1144-1401;0.3449172736255525;0;;;
678;WelcheVoraussetzungenmüssenerfülltsein , damiteineÜberweisunglsSEPA-;3;Executed Orders.txt;333-607;0.32458138936472625;0;;;
679;Echtzeitüberweisungdurchgeführtwerdenkann ?;1;Send now: Instant Payments (SEPA).txt;189-467;0.3928255562525773;0;0;0.0;0.0
679;Echtzeitüberweisungdurchgeführtwerdenkann ?;2;Send now: Instant Payments (SEPA).txt;381-649;0.3708795373099841;0;;;
679;Echtzeitüberweisungdurchgeführtwerdenkann ?;3;Send now: Instant Payments (SEPA).txt;560-833;0.3628590341465678;0;;;
680;Welche Vorteile bietet die Echtzeit-Überweisng gegenüber einer regulären SEPA-;1;Send now: Instant Payments (SEPA).txt;560-833;0.5169358869135232;0;0;0.0;0.0
680;Welche Vorteile bietet die Echtzeit-Überweisng gegenüber einer regulären SEPA-;2;Send now: Instant Payments (SEPA).txt;189-467;0.5048956055565132;0;;;
680;Welche Vorteile bietet die Echtzeit-Überweisng gegenüber einer regulären SEPA-;3;Send now: Instant Payments (SEPA).txt;381-649;0.49147159477456476;0;;;
681;Überweis , ng ?;1;Standing Orders.txt;7097-7324;0.16169666876004438;0;0;0.0;0.0
681;Überweis , ng ?;2;How to Search & Find Transactions with George.txt;3322-3574;0.16109112318735386;0;;;
681;Überweis , ng ?;3;Name your Accounts & Cards.txt;2159-2427;0.15593142329425885;0;;;
682;iWe kann man in der George-App eine SEPA-Echtzeitüberweisung durchführen ?;1;Donate with George.txt;545-838;0.5965242781589513;0;0;0.0;0.0
682;iWe kann man in der George-App eine SEPA-Echtzeitüberweisung durchführen ?;2;Send now: Instant Payments (SEPA).txt;1436-1714;0.5824650556628141;0;;;
682;iWe kann man in der George-App eine SEPA-Echtzeitüberweisung durchführen ?;3;Create new SEPA Direct Debit as a Creditor.txt;276-569;0.5726108271840276;0;;;
683;Was passiert , wenn iene Echtzeit-Überweisung von der Empfängerbank nicht akzeptiert wird ?;1;Send now: Instant Payments (SEPA).txt;2407-2701;0.5052587042458444;0;0;0.0;0.0
683;Was passiert , wenn iene Echtzeit-Überweisung von der Empfängerbank nicht akzeptiert wird ?;2;Send now: Instant Payments (SEPA).txt;3394-3688;0.5052587042458444;0;;;
683;Was passiert , wenn iene Echtzeit-Überweisung von der Empfängerbank nicht akzeptiert wird ?;3;Send now: Instant Payments (SEPA).txt;2506-2797;0.5010444723025076;0;;;
