Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
249;Geo-Control maximale Pausierungsdauer;3;Geo Control.txt;3903-4202;0.5962448238863809;1;;;
250;Wi kann ich meine Debitkarte in der George App nachbestellen ?;1;Get Started with the George App on a New Device (George ID).txt;1774-2071;0.641855690773935;1;1;1.0;1.0
250;Wi kann ich meine Debitkarte in der George App nachbestellen ?;2;Reorder Your Debit Card.txt;2394-2692;0.6318557410383691;1;;;
250;Wi kann ich meine Debitkarte in der George App nachbestellen ?;3;Reorder Your Debit Card.txt;650-947;0.6169723234795899;1;;;
251;Was passiert mit meiner alten Karte , wenn öich eine neue betselle ?;1;Reorder Your Credit Card.txt;868-1128;0.5797616906560512;1;1;1.0;1.0
251;Was passiert mit meiner alten Karte , wenn öich eine neue betselle ?;2;Reorder Your Debit Card.txt;848-1117;0.5721621805156706;1;;;
251;Was passiert mit meiner alten Karte , wenn öich eine neue betselle ?;3;Reorder Your Credit Card.txt;767-1066;0.5473255246225488;1;;;
252;Welche Schritte sind im Webbrowser nötig , um ene Debitkarte nachzubestellen ?;1;Create a Personal Username for Browser Logins.txt;310-609;0.5352593363128821;1;1;1.0;1.0
252;Welche Schritte sind im Webbrowser nötig , um ene Debitkarte nachzubestellen ?;2;Reorder Your Debit Card.txt;1598-1891;0.5318914088682616;1;;;
252;Welche Schritte sind im Webbrowser nötig , um ene Debitkarte nachzubestellen ?;3;Reorder Your Debit Card.txt;1278-1575;0.5280450100790574;1;;;
253;Ändert sich der PqIN bei einer neuen Debitkarte automatisch ?;1;Reorder Your Debit Card.txt;3098-3395;0.5588810492401618;1;1;1.0;1.0
253;Ändert sich der PqIN bei einer neuen Debitkarte automatisch ?;2;Reorder Your Debit Card.txt;1796-2087;0.5640438561809373;1;;;
253;Ändert sich der PqIN bei einer neuen Debitkarte automatisch ?;3;Geo Control.txt;5413-5670;0.5530148562690007;1;;;
254;Wo filnde ich den Status meiner Debitkarte in George ?;1;Debit Card Features.txt;842-1139;0.617938784730667;1;1;1.0;1.0
254;Wo filnde ich den Status meiner Debitkarte in George ?;2;Get Started with the George App on a New Device (George ID).txt;1774-2071;0.6070528168855431;1;;;
254;Wo filnde ich den Status meiner Debitkarte in George ?;3;Your Debit Card Overview.txt;1031-1330;0.600627202027359;1;;;
255;debitkarte goerge app nachbestellen;1;Reorder Your Debit Card.txt;1118-1416;0.5959606123886723;1;1;1.0;1.0
255;debitkarte goerge app nachbestellen;2;Reorder Your Debit Card.txt;1023-1317;0.6103058033574027;1;;;
255;debitkarte goerge app nachbestellen;3;Reorder Your Debit Card.txt;2394-2692;0.5855641197676158;1;;;
256;altedebitkartenachbestellungsperre;1;Reorder Your Debit Card.txt;920-1215;0.5727510733528436;1;1;1.0;1.0
256;altedebitkartenachbestellungsperre;2;How to Lock Your Credit Card.txt;3028-3326;0.5496101764600851;1;;;
256;altedebitkartenachbestellungsperre;3;Reorder Your Debit Card.txt;1796-2087;0.5553376868428404;1;;;
257;debitkarte nacchbestellen browsrer anleitung;1;Create a Personal Username for Browser Logins.txt;310-609;0.5450507842204046;1;1;1.0;1.0
257;debitkarte nacchbestellen browsrer anleitung;2;Apple Pay.txt;3528-3823;0.5589096214273266;1;;;
257;debitkarte nacchbestellen browsrer anleitung;3;Reorder Your Debit Card.txt;1598-1891;0.5553218293590487;1;;;
258;debitkarte in änderung bei nachbestellung;1;Reorder Your Debit Card.txt;1378-1675;0.5957818622378641;1;1;1.0;1.0
258;debitkarte in änderung bei nachbestellung;2;Reorder Your Debit Card.txt;2718-3017;0.5943749962165181;1;;;
258;debitkarte in änderung bei nachbestellung;3;Reorder Your Debit Card.txt;920-1215;0.5960675419996995;1;;;
259;bdebitkarte status anzei : en george;1;How and Where You Receive Notifications.txt;3213-3511;0.6104354059015134;1;1;1.0;1.0
259;bdebitkarte status anzei : en george;2;How and Where You Receive Notifications.txt;3016-3315;0.5804360737745978;1;;;
259;bdebitkarte status anzei : en george;3;How and Where You Receive Notifications.txt;3116-3410;0.5810368480891697;1;;;
260;Wie kann man eine Debitkarte in George sperren ?;1;Geo Control.txt;2571-2866;0.5898016575985915;1;1;1.0;1.0
260;Wie kann man eine Debitkarte in George sperren ?;2;Geo Control.txt;2364-2663;0.5719341811665785;1;;;
260;Wie kann man eine Debitkarte in George sperren ?;3;How to Lock Your Debit Card.txt;261-559;0.5614801640353129;1;;;
261;Welche Telefonnummer kann im Notfall für die Sperrung der Karte verwendet werden;1;How to Lock Your Credit Card.txt;554-851;0.5418755624100974;1;1;1.0;1.0
261;Welche Telefonnummer kann im Notfall für die Sperrung der Karte verwendet werden;2;How to Lock Your Debit Card.txt;764-1062;0.5609134960228275;1;;;
261;Welche Telefonnummer kann im Notfall für die Sperrung der Karte verwendet werden;3;How to Lock Your Credit Card.txt;654-953;0.5270946242648151;1;;;
262;Welche Schritte sind notwendig , um eine Karte über den Webbrowsr zu sperren ?;1;Apple Pay.txt;4765-5059;0.4772838506303373;1;1;1.0;1.0
262;Welche Schritte sind notwendig , um eine Karte über den Webbrowsr zu sperren ?;2;Geo Control.txt;2776-3069;0.47825841723377305;1;;;
262;Welche Schritte sind notwendig , um eine Karte über den Webbrowsr zu sperren ?;3;Geo Control.txt;230-529;0.46534225284169906;1;;;
263;Was passirt nach dem Sperren der Debitkarte;1;How to Lock Your Debit Card.txt;2814-3111;0.5141143805533145;1;1;1.0;1.0
263;Was passirt nach dem Sperren der Debitkarte;2;Geo Control.txt;3804-4102;0.5198846963221571;1;;;
263;Was passirt nach dem Sperren der Debitkarte;3;Geo Control.txt;5471-5759;0.5255623584531339;1;;;
264;Kann man auch nur bestimmte Funktöionen der Debitkarte deaktivieren ?;1;How to Lock Your Debit Card.txt;3012-3308;0.5893039509794467;1;1;1.0;1.0
264;Kann man auch nur bestimmte Funktöionen der Debitkarte deaktivieren ?;2;Geo Control.txt;1669-1968;0.5371230473234396;1;;;
264;Kann man auch nur bestimmte Funktöionen der Debitkarte deaktivieren ?;3;Geo Control.txt;626-920;0.5494051106386357;1;;;
265;Debitkarte sperren George App Anlheitung;1;Geo Control.txt;2571-2866;0.6115120111251301;1;1;1.0;1.0
265;Debitkarte sperren George App Anlheitung;2;How to Lock Your Debit Card.txt;261-559;0.6018221592486477;1;;;
265;Debitkarte sperren George App Anlheitung;3;How to Lock Your Debit Card.txt;666-963;0.5891967560122721;1;;;
266;Notfall Debitkarte sperßren Telefonnummer;1;How to Lock Your Credit Card.txt;554-851;0.5839535420865146;1;1;1.0;1.0
266;Notfall Debitkarte sperßren Telefonnummer;2;How to Lock Your Debit Card.txt;565-864;0.5633199164608191;1;;;
266;Notfall Debitkarte sperßren Telefonnummer;3;How to Lock Your Debit Card.txt;666-963;0.548192405890553;1;;;
267;Karte sperren George Webbrowser Schritte;1;Geo Control.txt;2571-2866;0.522624493112978;1;1;1.0;1.0
267;Karte sperren George Webbrowser Schritte;2;Geo Control.txt;2364-2663;0.5450657650760244;1;;;
267;Karte sperren George Webbrowser Schritte;3;Geo Control.txt;2468-2765;0.5135514820544939;1;;;
268;Nach Kartensperr neue Karte erhalten auer;1;Reorder Your Debit Card.txt;848-1117;0.5752851138937588;1;1;1.0;1.0
268;Nach Kartensperr neue Karte erhalten auer;2;Reorder Your Credit Card.txt;868-1128;0.5735867443552937;1;;;
268;Nach Kartensperr neue Karte erhalten auer;3;Reorder Your Credit Card.txt;930-1227;0.5892445686151335;1;;;
269;Debitkarte bestimmt ( Funktionen deaktivieren;1;How to Lock Your Debit Card.txt;3012-3308;0.6416443255756672;1;1;1.0;1.0
269;Debitkarte bestimmt ( Funktionen deaktivieren;2;How to Lock Your Debit Card.txt;2912-3206;0.6113305440056703;1;;;
269;Debitkarte bestimmt ( Funktionen deaktivieren;3;How to Lock Your Debit Card.txt;1330-1629;0.6398921136277613;1;;;
270;Was ist die Hauptunterschied zwischen einre Debitkarte und einer Kreditkarte ?;1;What's the Difference between a Debit Card and a Credit Card?.txt;2847-3141;0.6396713339018092;1;1;1.0;1.0
270;Was ist die Hauptunterschied zwischen einre Debitkarte und einer Kreditkarte ?;2;What's the Difference between a Debit Card and a Credit Card?.txt;99-398;0.7208105662522948;1;;;
270;Was ist die Hauptunterschied zwischen einre Debitkarte und einer Kreditkarte ?;3;What's the Difference between a Debit Card and a Credit Card?.txt;2745-3042;0.6173409916505949;1;;;
271;Welche Karte eignet sich besser für größere Zahlungen oder Reisen ?;1;What's the Difference between a Debit Card and a Credit Card?.txt;424-723;0.5752320321653959;1;1;1.0;1.0
271;Welche Karte eignet sich besser für größere Zahlungen oder Reisen ?;2;What's the Difference between a Debit Card and a Credit Card?.txt;533-827;0.5894254635698322;1;;;
271;Welche Karte eignet sich besser für größere Zahlungen oder Reisen ?;3;What's the Difference between a Debit Card and a Credit Card?.txt;1800-2096;0.5351004072258079;1;;;
272;Wie funktioniert ykontaktloses Bezahlen von einer Debit- oder Kreditkarte ?;1;What's the Difference between a Debit Card and a Credit Card?.txt;1413-1710;0.6412377542894541;1;1;1.0;1.0
272;Wie funktioniert ykontaktloses Bezahlen von einer Debit- oder Kreditkarte ?;2;Apple Pay.txt;6239-6537;0.5910972310560798;1;;;
272;Wie funktioniert ykontaktloses Bezahlen von einer Debit- oder Kreditkarte ?;3;What's the Difference between a Debit Card and a Credit Card?.txt;1511-1807;0.6032558059344637;1;;;
273;"Wo können Nutzer : innen die Limits pihrer Debit- oder Kreditkarte ; n George einsehen ?";1;Your Debit Card Overview.txt;2599-2897;0.669053426860542;1;1;1.0;1.0
273;"Wo können Nutzer : innen die Limits pihrer Debit- oder Kreditkarte ; n George einsehen ?";2;What's the Difference between a Debit Card and a Credit Card?.txt;2097-2395;0.6538691989668954;1;;;
273;"Wo können Nutzer : innen die Limits pihrer Debit- oder Kreditkarte ; n George einsehen ?";3;What's the Difference between a Debit Card and a Credit Card?.txt;1995-2292;0.6851533960276938;1;;;
274;Warum akzeptieren manche Unternehmen mwie Mietwagenfirmen ausschließlich Kreditkarten ?;1;What's the Difference between a Debit Card and a Credit Card?.txt;3343-3632;0.5918303010626258;1;1;1.0;1.0
274;Warum akzeptieren manche Unternehmen mwie Mietwagenfirmen ausschließlich Kreditkarten ?;2;What's the Difference between a Debit Card and a Credit Card?.txt;3434-3729;0.5463400715263746;1;;;
274;Warum akzeptieren manche Unternehmen mwie Mietwagenfirmen ausschließlich Kreditkarten ?;3;What's the Difference between a Debit Card and a Credit Card?.txt;3236-3534;0.5422768115829435;1;;;
275;"Unterschied Deb . ; tkarte Kreditkarte";1;What's the Difference between a Debit Card and a Credit Card?.txt;99-398;0.697388563264533;1;1;1.0;1.0
275;"Unterschied Deb . ; tkarte Kreditkarte";2;What's the Difference between a Debit Card and a Credit Card?.txt;1120-1416;0.7337407076610554;1;;;
275;"Unterschied Deb . ; tkarte Kreditkarte";3;What's the Difference between a Debit Card and a Credit Card?.txt;3719-4015;0.7264309706081429;1;;;
276;Karte für Reisen und größere Zahlungen;1;What's the Difference between a Debit Card and a Credit Card?.txt;533-827;0.608961863897755;1;1;1.0;1.0
276;Karte für Reisen und größere Zahlungen;2;What's the Difference between a Debit Card and a Credit Card?.txt;424-723;0.5860836122821655;1;;;
276;Karte für Reisen und größere Zahlungen;3;What's the Difference between a Debit Card and a Credit Card?.txt;635-934;0.569434579547674;1;;;
277;Kontaktloses Bezahlen Kreditkarte Debitkarte;1;What's the Difference between a Debit Card and a Credit Card?.txt;1413-1710;0.6749366205232259;1;1;1.0;1.0
277;Kontaktloses Bezahlen Kreditkarte Debitkarte;2;What's the Difference between a Debit Card and a Credit Card?.txt;1511-1807;0.635143417854766;1;;;
277;Kontaktloses Bezahlen Kreditkarte Debitkarte;3;Apple Pay.txt;6239-6537;0.6195479485622913;1;;;
278;Kartengrenzen ) anzeigen George App;1;George Help: Get Started with the George App on a New Device (s Identity).txt;2828-3121;0.5333825874078828;1;1;1.0;1.0
278;Kartengrenzen ) anzeigen George App;2;Debit Cards: Authorisations.txt;850-1149;0.5308896541059142;1;;;
278;Kartengrenzen ) anzeigen George App;3;Get Started with the George App on a New Device (George ID).txt;1975-2269;0.5515263377992699;1;;;
279;Mietwagenfirma Kredjitkarte erforderlich;1;What's the Difference between a Debit Card and a Credit Card?.txt;3343-3632;0.5147605192532659;1;1;1.0;1.0
279;Mietwagenfirma Kredjitkarte erforderlich;2;What's the Difference between a Debit Card and a Credit Card?.txt;3434-3729;0.48565196759959073;1;;;
279;Mietwagenfirma Kredjitkarte erforderlich;3;Claim a Credit Card Payment.txt;2734-3029;0.4308463393316024;1;;;
280;Welche Funktionen bietet die George App für die Debitkarte ?;1;Debit Card Features.txt;334-633;0.6188173757615218;1;1;1.0;1.0
280;Welche Funktionen bietet die George App für die Debitkarte ?;2;Debit Card Features.txt;236-531;0.6495744300276548;1;;;
280;Welche Funktionen bietet die George App für die Debitkarte ?;3;Get Started with the George App on a New Device (George ID).txt;1774-2071;0.6227313374222895;1;;;
281;Wie kafnn man die Debitkarte in der George App sperren oder ersetzen ?;1;Geo Control.txt;2571-2866;0.6526779167164065;1;1;1.0;1.0
281;Wie kafnn man die Debitkarte in der George App sperren oder ersetzen ?;2;How to Lock Your Debit Card.txt;261-559;0.5962419665809264;1;;;
281;Wie kafnn man die Debitkarte in der George App sperren oder ersetzen ?;3;Geo Control.txt;2468-2765;0.5908910420841951;1;;;
282;Was ist Geo-Control udn wie schützt es die Debitkarte ?;1;Geo Control.txt;436-728;0.6865903707497256;1;1;1.0;1.0
282;Was ist Geo-Control udn wie schützt es die Debitkarte ?;2;Geo Control.txt;332-630;0.6604211745328106;1;;;
282;Was ist Geo-Control udn wie schützt es die Debitkarte ?;3;Geo Control.txt;530-825;0.6847275194192596;1;;;
283;WiekannmanderTageslimitfürdieDebitkarteändern ?;1;Your Credit Card Overview.txt;2312-2607;0.6261801538500147;1;1;1.0;1.0
283;WiekannmanderTageslimitfürdieDebitkarteändern ?;2;Your Debit Card Overview.txt;2730-3028;0.6016782289196887;1;;;
283;WiekannmanderTageslimitfürdieDebitkarteändern ?;3;Your Debit Card Overview.txt;2700-2927;0.5958620983257258;1;;;
284;Wie kann man seine Debi_karte von mehreren Konten verknüpfen ?;1;Debit Card Features.txt;2493-2786;0.6523698711251522;1;1;1.0;1.0
284;Wie kann man seine Debi_karte von mehreren Konten verknüpfen ?;2;Debit Card Features.txt;4444-4742;0.6052600526777571;1;;;
284;Wie kann man seine Debi_karte von mehreren Konten verknüpfen ?;3;Debit Card Features.txt;4547-4782;0.6062732044973137;1;;;
285;Georg App Funktionen Debtikarte;1;Get Started with the George App on a New Device (George ID).txt;1774-2071;0.6033680640213486;1;1;1.0;1.0
285;Georg App Funktionen Debtikarte;2;Your Debit Card Overview.txt;1031-1330;0.6010484471695965;1;;;
285;Georg App Funktionen Debtikarte;3;Debit Card Features.txt;739-1036;0.584912362616065;1;;;
286;Debitkarte sperren ersetzen eorge;1;Reorder Your Debit Card.txt;1378-1675;0.5875789847305832;1;1;1.0;1.0
286;Debitkarte sperren ersetzen eorge;2;Reorder Your Debit Card.txt;1476-1772;0.5838015072909593;1;;;
286;Debitkarte sperren ersetzen eorge;3;How to Lock Your Debit Card.txt;1160-1457;0.5726701999116919;1;;;
287;Geo-Control Bedeutung Funktion Debitkarte;1;Debit Card Features.txt;4132-4430;0.6507409640510566;1;1;1.0;1.0
287;Geo-Control Bedeutung Funktion Debitkarte;2;Geo Control.txt;530-825;0.6546394969535938;1;;;
287;Geo-Control Bedeutung Funktion Debitkarte;3;Debit Card Features.txt;4235-4531;0.6455563126048319;1;;;
288;Tageslimit ändern Debitkarte Geroge;1;Your Debit Card Overview.txt;2730-3028;0.6103988981216999;1;1;1.0;1.0
288;Tageslimit ändern Debitkarte Geroge;2;Reorder Your Debit Card.txt;1023-1317;0.6070534652908526;1;;;
288;Tageslimit ändern Debitkarte Geroge;3;Your Debit Card Overview.txt;2599-2897;0.5966541357831087;1;;;
289;Debitkarte mit me ! reren Konten verknüpfen;1;Debit Card Features.txt;2592-2889;0.636399725201316;1;1;1.0;1.0
289;Debitkarte mit me ! reren Konten verknüpfen;2;Debit Card Features.txt;2493-2786;0.6385489970703819;1;;;
289;Debitkarte mit me ! reren Konten verknüpfen;3;Debit Card Features.txt;4444-4742;0.602150361527807;1;;;
290;Wie kann ich mir meine vergessene PIN in George anzeigen lassen;1;Debit Card Features.txt;1924-2220;0.603665103975805;1;1;1.0;1.0
290;Wie kann ich mir meine vergessene PIN in George anzeigen lassen;2;Show PIN (Debit Card).txt;238-535;0.6069778342255236;1;;;
290;Wie kann ich mir meine vergessene PIN in George anzeigen lassen;3;Credit Card Features.txt;1651-1950;0.5749429944760616;1;;;
291;Welche Schritet sind nötgi , um den PIN-Code über die George App anzuzeigen ?;1;Show Credit Card PIN.txt;1746-2040;0.5556920473473247;1;1;1.0;1.0
291;Welche Schritet sind nötgi , um den PIN-Code über die George App anzuzeigen ?;2;Debit Card Features.txt;1924-2220;0.5721565489193047;1;;;
291;Welche Schritet sind nötgi , um den PIN-Code über die George App anzuzeigen ?;3;Show Credit Card PIN.txt;1011-1308;0.5723771399130893;1;;;
292;WieoftproTagkannderPIN-CodeinGeorgeangezeigtwerden;1;Show Credit Card PIN.txt;1746-2040;0.631621497904017;1;1;1.0;1.0
292;WieoftproTagkannderPIN-CodeinGeorgeangezeigtwerden;2;Show PIN (Debit Card).txt;1644-1943;0.6370004811811356;1;;;
292;WieoftproTagkannderPIN-CodeinGeorgeangezeigtwerden;3;Show Credit Card PIN.txt;1912-2203;0.6267932404818936;1;;;
293;Fallen Kosten an , wenn ich meinen PIN in Goerge anzeien lasse ?;1;Show PIN (Debit Card).txt;736-1034;0.6714398139025276;1;1;1.0;1.0
293;Fallen Kosten an , wenn ich meinen PIN in Goerge anzeien lasse ?;2;Show PIN (Debit Card).txt;634-933;0.6167641125476813;1;;;
293;Fallen Kosten an , wenn ich meinen PIN in Goerge anzeien lasse ?;3;Show PIN (Debit Card).txt;539-831;0.5982940219892879;1;;;
294;Wasmussichbeachten , wennichmeinePINimWebbr ? wseranzeigenlasse ?;1;Show PIN (Debit Card).txt;634-933;0.5149683544169987;1;1;1.0;1.0
294;Wasmussichbeachten , wennichmeinePINimWebbr ? wseranzeigenlasse ?;2;Show Credit Card PIN.txt;2711-2936;0.5476186124363767;1;;;
294;Wasmussichbeachten , wennichmeinePINimWebbr ? wseranzeigenlasse ?;3;Show PIN (Debit Card).txt;1235-1532;0.5511393785974839;1;;;
295;PmIN anzeigen George vergessn;1;Show PIN (Debit Card).txt;238-535;0.5658659207740869;1;1;1.0;1.0
295;PmIN anzeigen George vergessn;2;Show Credit Card PIN.txt;1011-1308;0.5569753117566734;1;;;
295;PmIN anzeigen George vergessn;3;Debit Card Features.txt;1924-2220;0.5152284054811548;1;;;
