Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
233;Wie entferne ich eine Karte aus der Apple Wallet?;3;Apple Pay.txt;5510-5761;0.5579056171901233;0;;;
234;Wie funktioniert das Bezahlen mit Apple Pay im Geschäft?;1;Apple Pay.txt;465-740;0.6772280035546627;1;1;1.0;1.0
234;Wie funktioniert das Bezahlen mit Apple Pay im Geschäft?;2;Apple Pay.txt;390-652;0.6457619346569528;1;;;
234;Wie funktioniert das Bezahlen mit Apple Pay im Geschäft?;3;Apple Pay.txt;653-915;0.6398876105074116;1;;;
235;Apple Pay Aktivierung George App;1;Google Pay.txt;3637-3934;0.6275684624941156;1;1;1.0;1.0
235;Apple Pay Aktivierung George App;2;Apple Pay.txt;390-652;0.6182469601422802;1;;;
235;Apple Pay Aktivierung George App;3;Apple Pay.txt;1319-1618;0.6105494933299542;1;;;
236;unterstützte Geräte Apple Pay;1;Apple Pay.txt;653-915;0.5703416322123782;0;0;0.0;0.0
236;unterstützte Geräte Apple Pay;2;Apple Pay.txt;465-740;0.5659200365643405;0;;;
236;unterstützte Geräte Apple Pay;3;Debit Card Features.txt;2832-3113;0.5605382835512489;0;;;
237;Apple Pay Aktivierung George vs. Apple Wallet;1;Apple Pay.txt;1157-1439;0.6470295492011228;1;1;1.0;0.6666666666666666
237;Apple Pay Aktivierung George vs. Apple Wallet;2;Apple Pay.txt;390-652;0.6142200341823598;1;;;
237;Apple Pay Aktivierung George vs. Apple Wallet;3;Apple Pay.txt;1319-1618;0.585792312861616;0;;;
238;Karte aus Apple Wallet entfernen;1;Apple Pay.txt;5510-5761;0.584074799420728;0;0;0.0;0.0
238;Karte aus Apple Wallet entfernen;2;Apple Pay.txt;5595-5848;0.5787751482786039;0;;;
238;Karte aus Apple Wallet entfernen;3;Apple Pay.txt;4475-4768;0.5434587710376998;0;;;
239;Bezahlen mit Apple Pay im Geschäft;1;Apple Pay.txt;465-740;0.6932506901883566;1;1;1.0;1.0
239;Bezahlen mit Apple Pay im Geschäft;2;Apple Pay.txt;653-915;0.6324590874418586;1;;;
239;Bezahlen mit Apple Pay im Geschäft;3;Apple Pay.txt;558-820;0.6311204738171203;1;;;
240;Was ist Geo-Control und wie schützt es vor Kartenmissbrauch?;1;Geo Control.txt;1422-1715;0.5449810451019451;0;0;0.0;0.0
240;Was ist Geo-Control und wie schützt es vor Kartenmissbrauch?;2;Geo Control.txt;384-670;0.5320921888414927;0;;;
240;Was ist Geo-Control und wie schützt es vor Kartenmissbrauch?;3;Geo Control.txt;474-765;0.516172148582831;0;;;
241;Wie kann ich Geo-Control für meine Debitkarte deaktivieren?;1;Geo Control.txt;766-1065;0.6177332276836018;1;1;1.0;0.3333333333333333
241;Wie kann ich Geo-Control für meine Debitkarte deaktivieren?;2;Geo Control.txt;1697-1961;0.562603762636544;0;;;
241;Wie kann ich Geo-Control für meine Debitkarte deaktivieren?;3;Geo Control.txt;3346-3605;0.533359095689254;0;;;
242;Für welche Länder gilt Geo-Control nicht?;1;Geo Control.txt;766-1065;0.5639156051117082;0;0;0.0;0.0
242;Für welche Länder gilt Geo-Control nicht?;2;Geo Control.txt;3249-3522;0.49264107598318396;0;;;
242;Für welche Länder gilt Geo-Control nicht?;3;Geo Control.txt;384-670;0.4844147557057964;0;;;
243;Was passiert, wenn ich Geo-Control nicht deaktiviere und im Ausland Bargeld beheben möchte?;1;Geo Control.txt;766-1065;0.582574364976671;0;0;0.0;0.0
243;Was passiert, wenn ich Geo-Control nicht deaktiviere und im Ausland Bargeld beheben möchte?;2;Geo Control.txt;1697-1961;0.5549659153134338;0;;;
243;Was passiert, wenn ich Geo-Control nicht deaktiviere und im Ausland Bargeld beheben möchte?;3;Debit Card Features.txt;4094-4383;0.5186841424833246;0;;;
244;Wie lange kann Geo-Control pausiert werden?;1;Geo Control.txt;1334-1612;0.5425157489682468;0;0;0.0;0.0
244;Wie lange kann Geo-Control pausiert werden?;2;Geo Control.txt;1874-2119;0.5131773551713399;0;;;
244;Wie lange kann Geo-Control pausiert werden?;3;Geo Control.txt;1784-2066;0.4957873624580861;0;;;
245;Geo-Control Funktion Erklärung Sicherheit Kartenmissbrauch;1;Geo Control.txt;1422-1715;0.546324188469425;0;0;0.0;0.0
245;Geo-Control Funktion Erklärung Sicherheit Kartenmissbrauch;2;Geo Control.txt;474-765;0.5259643277449111;0;;;
245;Geo-Control Funktion Erklärung Sicherheit Kartenmissbrauch;3;Geo Control.txt;1334-1612;0.5001393011619616;0;;;
246;Geo-Control deaktivieren Anleitung Debitkarte;1;Geo Control.txt;766-1065;0.5788483908757915;0;0;0.0;0.0
246;Geo-Control deaktivieren Anleitung Debitkarte;2;Geo Control.txt;1697-1961;0.5254566104009849;0;;;
246;Geo-Control deaktivieren Anleitung Debitkarte;3;Geo Control.txt;664-960;0.5060051530216554;0;;;
247;Geo-Control Länder ohne Einschränkung Liste;1;Geo Control.txt;4225-4486;0.45374697156038674;0;0;0.0;0.0
247;Geo-Control Länder ohne Einschränkung Liste;2;Geo Control.txt;4322-4615;0.43651544822098304;0;;;
247;Geo-Control Länder ohne Einschränkung Liste;3;Geo Control.txt;766-1065;0.42742885392197677;0;;;
248;Geo-Control nicht deaktiviert Bargeldbehebung Problem;1;Geo Control.txt;384-670;0.5563045330258645;0;0;0.0;0.0
248;Geo-Control nicht deaktiviert Bargeldbehebung Problem;2;Geo Control.txt;766-1065;0.5434524228788951;0;;;
248;Geo-Control nicht deaktiviert Bargeldbehebung Problem;3;Geo Control.txt;1697-1961;0.5316191451566059;0;;;
249;Geo-Control maximale Pausierungsdauer;1;Geo Control.txt;1334-1612;0.5211347649328177;0;0;0.0;0.0
249;Geo-Control maximale Pausierungsdauer;2;Geo Control.txt;1874-2119;0.4773317108396654;0;;;
249;Geo-Control maximale Pausierungsdauer;3;Geo Control.txt;1244-1522;0.44892461209279744;0;;;
250;Wie kann ich meine Debitkarte in der George App nachbestellen?;1;Google Pay.txt;1017-1307;0.5765592662540953;0;0;0.0;0.0
250;Wie kann ich meine Debitkarte in der George App nachbestellen?;2;Get Started with the George App on a New Device (George ID).txt;1924-2203;0.5651866580392289;0;;;
250;Wie kann ich meine Debitkarte in der George App nachbestellen?;3;George Help: Get Started with the George App on a New Device (s Identity).txt;5824-6115;0.5635561911124283;0;;;
251;Was passiert mit meiner alten Karte, wenn ich eine neue bestelle?;1;Reorder Your Credit Card.txt;664-962;0.4950022650763104;0;0;0.0;0.0
251;Was passiert mit meiner alten Karte, wenn ich eine neue bestelle?;2;Reorder Your Debit Card.txt;659-957;0.48391785652392366;0;;;
251;Was passiert mit meiner alten Karte, wenn ich eine neue bestelle?;3;Create new SEPA Direct Debit as a Creditor.txt;6521-6810;0.42099714868439053;0;;;
252;Welche Schritte sind im Webbrowser nötig, um eine Debitkarte nachzubestellen?;1;Your Debit Card Overview.txt;1003-1287;0.4825020306868121;0;0;0.0;0.0
252;Welche Schritte sind im Webbrowser nötig, um eine Debitkarte nachzubestellen?;2;Get Started with the George App on a New Device (George ID).txt;1399-1672;0.46733653922150653;0;;;
252;Welche Schritte sind im Webbrowser nötig, um eine Debitkarte nachzubestellen?;3;George Help: Get Started with the George App on a New Device (s Identity).txt;1731-1986;0.45376760882902;0;;;
253;Ändert sich der PIN bei einer neuen Debitkarte automatisch?;1;Debit Card Features.txt;1803-2087;0.48034084408317396;0;0;0.0;0.0
253;Ändert sich der PIN bei einer neuen Debitkarte automatisch?;2;Special Transfers: International.txt;2987-3258;0.47370537178024874;0;;;
253;Ändert sich der PIN bei einer neuen Debitkarte automatisch?;3;Reorder Your Debit Card.txt;2952-3232;0.46879897755108907;0;;;
254;Wo finde ich den Status meiner Debitkarte in George?;1;What's the Difference between a Debit Card and a Credit Card?.txt;1955-2245;0.5350934912921064;0;0;0.0;0.0
254;Wo finde ich den Status meiner Debitkarte in George?;2;What's the Difference between a Debit Card and a Credit Card?.txt;2092-2347;0.5222223112524779;0;;;
254;Wo finde ich den Status meiner Debitkarte in George?;3;Geo Control.txt;3346-3605;0.5071499871100758;0;;;
255;debitkarte george app nachbestellen;1;How to Lock Your Debit Card.txt;478-765;0.5344575841386063;0;0;0.0;0.0
255;debitkarte george app nachbestellen;2;Get Started with the George App on a New Device (George ID).txt;1924-2203;0.5202723094092945;0;;;
255;debitkarte george app nachbestellen;3;Google Pay.txt;1017-1307;0.5175271050822301;0;;;
256;alte debitkarte nachbestellung sperre;1;Reorder Your Debit Card.txt;659-957;0.4336114988326889;0;0;0.0;0.0
256;alte debitkarte nachbestellung sperre;2;How to Lock Your Debit Card.txt;3095-3377;0.43143700773070975;0;;;
256;alte debitkarte nachbestellung sperre;3;How to Lock Your Credit Card.txt;2814-3093;0.42202706812808577;0;;;
257;debitkarte nachbestellen browser anleitung;1;Claim a Credit Card Payment.txt;1582-1850;0.4703187935717554;0;0;0.0;0.0
257;debitkarte nachbestellen browser anleitung;2;Your Debit Card Overview.txt;1003-1287;0.4254250921893008;0;;;
257;debitkarte nachbestellen browser anleitung;3;Credit Card Invoices.txt;1313-1590;0.37346470173395396;0;;;
258;debitkarte pin änderung bei nachbestellung;1;Debit Card Features.txt;1803-2087;0.4231338464503904;0;0;0.0;0.0
258;debitkarte pin änderung bei nachbestellung;2;Apple Pay.txt;3941-4211;0.41015755996158326;0;;;
258;debitkarte pin änderung bei nachbestellung;3;Reorder Your Debit Card.txt;2610-2871;0.39621268294382056;0;;;
259;debitkarte status anzeigen george;1;Your Debit Card Overview.txt;2201-2495;0.4977641752440965;0;0;0.0;0.0
259;debitkarte status anzeigen george;2;What's the Difference between a Debit Card and a Credit Card?.txt;1955-2245;0.4946858575637363;0;;;
259;debitkarte status anzeigen george;3;Your Debit Card Overview.txt;2320-2605;0.4921307389148768;0;;;
260;Wie kann man eine Debitkarte in George sperren?;1;How to Lock Your Credit Card.txt;394-678;0.5803596025885267;0;0;0.0;0.0
260;Wie kann man eine Debitkarte in George sperren?;2;How to Lock Your Debit Card.txt;478-765;0.5796175399137342;0;;;
260;Wie kann man eine Debitkarte in George sperren?;3;How to Lock Your Debit Card.txt;351-641;0.5625205986514628;0;;;
261;Welche Telefonnummer kann im Notfall für die Sperrung der Karte verwendet werden?;1;Apple Pay.txt;4475-4768;0.4425602669278209;0;0;0.0;0.0
261;Welche Telefonnummer kann im Notfall für die Sperrung der Karte verwendet werden?;2;Debit Card Features.txt;3763-4052;0.4305030820885116;0;;;
261;Welche Telefonnummer kann im Notfall für die Sperrung der Karte verwendet werden?;3;What's the Difference between a Debit Card and a Credit Card?.txt;1955-2245;0.4294203699723906;0;;;
262;Welche Schritte sind notwendig, um eine Karte über den Webbrowser zu sperren?;1;Get Started with the George App on a New Device (George ID).txt;1399-1672;0.4222833703274476;0;0;0.0;0.0
262;Welche Schritte sind notwendig, um eine Karte über den Webbrowser zu sperren?;2;Geo Control.txt;766-1065;0.3925705318377526;0;;;
262;Welche Schritte sind notwendig, um eine Karte über den Webbrowser zu sperren?;3;Apple Pay.txt;4945-5239;0.38518077256971955;0;;;
263;Was passiert nach dem Sperren der Debitkarte?;1;What's the Difference between a Debit Card and a Credit Card?.txt;0-285;0.45212806371613434;0;0;0.0;0.0
263;Was passiert nach dem Sperren der Debitkarte?;2;How to Lock Your Credit Card.txt;2814-3093;0.445267683144709;0;;;
263;Was passiert nach dem Sperren der Debitkarte?;3;What's the Difference between a Debit Card and a Credit Card?.txt;90-358;0.4389505053946404;0;;;
264;Kann man auch nur bestimmte Funktionen der Debitkarte deaktivieren?;1;How to Lock Your Debit Card.txt;2901-3182;0.5819370182742343;0;0;0.0;0.0
264;Kann man auch nur bestimmte Funktionen der Debitkarte deaktivieren?;2;How to Lock Your Debit Card.txt;3002-3274;0.5714597109124945;0;;;
264;Kann man auch nur bestimmte Funktionen der Debitkarte deaktivieren?;3;How to Lock Your Credit Card.txt;1915-2199;0.5042700870297263;0;;;
265;Debitkarte sperren George App Anleitung;1;How to Lock Your Debit Card.txt;478-765;0.6050139766911058;1;1;1.0;0.3333333333333333
265;Debitkarte sperren George App Anleitung;2;How to Lock Your Credit Card.txt;394-678;0.5148464083823319;0;;;
265;Debitkarte sperren George App Anleitung;3;How to Lock Your Debit Card.txt;351-641;0.5122337196428275;0;;;
266;Notfall Debitkarte sperren Telefonnummer;1;How to Lock Your Debit Card.txt;157-436;0.4200071618974063;0;0;0.0;0.0
266;Notfall Debitkarte sperren Telefonnummer;2;How to Lock Your Debit Card.txt;2901-3182;0.40817843354144034;0;;;
266;Notfall Debitkarte sperren Telefonnummer;3;Credit Card Features.txt;3712-3992;0.40640129082286736;0;;;
267;Karte sperren George Webbrowser Schritte;1;Claim a Credit Card Payment.txt;1750-2042;0.484532052724676;0;0;0.0;0.0
267;Karte sperren George Webbrowser Schritte;2;Tips & Tricks for your Search.txt;375-652;0.4386860841748873;0;;;
267;Karte sperren George Webbrowser Schritte;3;Geo Control.txt;3249-3522;0.43219196870729215;0;;;
268;Nach Kartensperre neue Karte erhalten Dauer;1;Reorder Your Debit Card.txt;659-957;0.41655336352993444;0;0;0.0;0.0
268;Nach Kartensperre neue Karte erhalten Dauer;2;Geo Control.txt;5221-5508;0.4125502282088661;0;;;
268;Nach Kartensperre neue Karte erhalten Dauer;3;Reorder Your Credit Card.txt;664-962;0.39842044704159957;0;;;
269;Debitkarte bestimmte Funktionen deaktivieren;1;How to Lock Your Debit Card.txt;2901-3182;0.5612100329675693;0;0;0.0;0.0
269;Debitkarte bestimmte Funktionen deaktivieren;2;How to Lock Your Debit Card.txt;3002-3274;0.5209760405204682;0;;;
269;Debitkarte bestimmte Funktionen deaktivieren;3;How to Lock Your Debit Card.txt;2833-3094;0.4780193424098783;0;;;
270;Was ist der Hauptunterschied zwischen einer Debitkarte und einer Kreditkarte?;1;What's the Difference between a Debit Card and a Credit Card?.txt;224-490;0.5654607126119189;0;0;0.0;0.0
270;Was ist der Hauptunterschied zwischen einer Debitkarte und einer Kreditkarte?;2;What's the Difference between a Debit Card and a Credit Card?.txt;90-358;0.5565210389057471;0;;;
270;Was ist der Hauptunterschied zwischen einer Debitkarte und einer Kreditkarte?;3;What's the Difference between a Debit Card and a Credit Card?.txt;0-285;0.5561668352231337;0;;;
271;Welche Karte eignet sich besser für größere Zahlungen oder Reisen?;1;Get to know George Pro.txt;8277-8548;0.44618596460900706;0;0;0.0;0.0
271;Welche Karte eignet sich besser für größere Zahlungen oder Reisen?;2;What's the Difference between a Debit Card and a Credit Card?.txt;1856-2153;0.43815561990965285;0;;;
271;Welche Karte eignet sich besser für größere Zahlungen oder Reisen?;3;Authorisations.txt;400-679;0.4341503458923629;0;;;
272;Wie funktioniert kontaktloses Bezahlen mit einer Debit- oder Kreditkarte?;1;What's the Difference between a Debit Card and a Credit Card?.txt;1249-1540;0.5930045793968348;0;0;0.0;0.0
272;Wie funktioniert kontaktloses Bezahlen mit einer Debit- oder Kreditkarte?;2;What's the Difference between a Debit Card and a Credit Card?.txt;1395-1679;0.5713631248635769;0;;;
272;Wie funktioniert kontaktloses Bezahlen mit einer Debit- oder Kreditkarte?;3;What's the Difference between a Debit Card and a Credit Card?.txt;1498-1762;0.5397208618072538;0;;;
273;Wo können Nutzer:innen die Limits ihrer Debit- oder Kreditkarte in George einsehen?;1;What's the Difference between a Debit Card and a Credit Card?.txt;1955-2245;0.6313769848109476;1;1;1.0;0.3333333333333333
273;Wo können Nutzer:innen die Limits ihrer Debit- oder Kreditkarte in George einsehen?;2;What's the Difference between a Debit Card and a Credit Card?.txt;2092-2347;0.5745747260028172;0;;;
273;Wo können Nutzer:innen die Limits ihrer Debit- oder Kreditkarte in George einsehen?;3;How to Lock Your Debit Card.txt;351-641;0.5643729997180185;0;;;
274;Warum akzeptieren manche Unternehmen wie Mietwagenfirmen ausschließlich Kreditkarten?;1;Authorisations.txt;400-679;0.4785061969105452;0;0;0.0;0.0
274;Warum akzeptieren manche Unternehmen wie Mietwagenfirmen ausschließlich Kreditkarten?;2;What's the Difference between a Debit Card and a Credit Card?.txt;3299-3584;0.45690453093340355;0;;;
274;Warum akzeptieren manche Unternehmen wie Mietwagenfirmen ausschließlich Kreditkarten?;3;What's the Difference between a Debit Card and a Credit Card?.txt;3408-3657;0.45352040465854526;0;;;
275;Unterschied Debitkarte Kreditkarte;1;What's the Difference between a Debit Card and a Credit Card?.txt;224-490;0.5614650897857396;0;0;0.0;0.0
275;Unterschied Debitkarte Kreditkarte;2;What's the Difference between a Debit Card and a Credit Card?.txt;2795-3090;0.5583311020947237;0;;;
