Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
646;Wie kann man in George die Farbe eines Kontos oder ein r Karte ändern;1;Bring Farbe in deine Konten und Karten.txt;1860-2156;0.6814594172693133;1;1;1.0;1.0
646;Wie kann man in George die Farbe eines Kontos oder ein r Karte ändern;2;Bring Farbe in deine Konten und Karten.txt;600-878;0.6685471691543544;1;;;
646;Wie kann man in George die Farbe eines Kontos oder ein r Karte ändern;3;Bring Farbe in deine Konten und Karten.txt;2875-3174;0.6513171574821572;1;;;
647;Welche Möglchkeiten gibt es zusätzlich zur Farbänderung , um Konten und Karten ) u;1;Bring Farbe in deine Konten und Karten.txt;2314-2589;0.5594056472094643;1;1;1.0;1.0
647;Welche Möglchkeiten gibt es zusätzlich zur Farbänderung , um Konten und Karten ) u;2;Bring Farbe in deine Konten und Karten.txt;1860-2156;0.5478612681946626;1;;;
647;Welche Möglchkeiten gibt es zusätzlich zur Farbänderung , um Konten und Karten ) u;3;Bring Farbe in deine Konten und Karten.txt;1066-1346;0.5259507942431656;1;;;
648;personalisieren ?;1;Kontobild personalisieren.txt;318-612;0.35284671299616654;0;0;0.0;0.0
648;personalisieren ?;2;Funktionen Ihrer Kreditkarte.txt;2661-2954;0.3352697118927877;0;;;
648;personalisieren ?;3;Bring Farbe in deine Konten und Karten.txt;2500-2786;0.333695515409618;0;;;
649;Wo findet man dcie Option Anzeige personalisieren in der George App;1;Wo und wie Sie Benachrichtigungen erhalten.txt;448-737;0.5674051616268604;1;1;1.0;1.0
649;Wo findet man dcie Option Anzeige personalisieren in der George App;2;So ändern Sie Ihr App-Symbol.txt;273-546;0.5586811718883471;1;;;
649;Wo findet man dcie Option Anzeige personalisieren in der George App;3;George im Dunkel-Modus verwenden.txt;661-855;0.5466107737532946;1;;;
650;Wiev_iele Farben stehen in George zur Auswahl ?;1;Bring Farbe in deine Konten und Karten.txt;2217-2499;0.5878370261197442;1;1;1.0;1.0
650;Wiev_iele Farben stehen in George zur Auswahl ?;2;Georges Sprache ändern.txt;1881-2138;0.5873295143693906;1;;;
650;Wiev_iele Farben stehen in George zur Auswahl ?;3;Bring Farbe in deine Konten und Karten.txt;3118-3411;0.5753834752552137;1;;;
651;Was_muss man tun , um eine Farbänderung zu speichern ?;1;Bring Farbe in deine Konten und Karten.txt;2500-2786;0.4838692226571274;1;1;1.0;1.0
651;Was_muss man tun , um eine Farbänderung zu speichern ?;2;Bring Farbe in deine Konten und Karten.txt;2314-2589;0.4656307924347897;1;;;
651;Was_muss man tun , um eine Farbänderung zu speichern ?;3;Kontobild personalisieren.txt;3017-3304;0.45447113483544294;1;;;
652;Geor ... e aFrbe Konüto ändern Anleitung;1;Besondere Überweisungen: Auslandsüberweisungen.txt;3491-3782;0.34549752722274507;0;0;0.0;0.0
652;Geor ... e aFrbe Konüto ändern Anleitung;2;Bereiche anlegen und bearbeiten.txt;1291-1562;0.33958380797604165;0;;;
652;Geor ... e aFrbe Konüto ändern Anleitung;3;Neue Überweisung mit George.txt;5728-6016;0.3360211091693067;0;;;
653;Personalisierungsmöglichkeiten Geore Übersicht;1;Bereiche anlegen und bearbeiten.txt;1291-1562;0.5363311625922138;1;1;1.0;1.0
653;Personalisierungsmöglichkeiten Geore Übersicht;2;Den Hintergrund ändern.txt;761-1032;0.49472583856883257;1;;;
653;Personalisierungsmöglichkeiten Geore Übersicht;3;Bereiche anlegen und bearbeiten.txt;559-856;0.48803972650405747;1;;;
654;Anzeige personalisieren Gore App;1;George im Dunkel-Modus verwenden.txt;661-855;0.5072506325393241;1;1;1.0;1.0
654;Anzeige personalisieren Gore App;2;Google Pay.txt;4120-4338;0.428867462889546;1;;;
654;Anzeige personalisieren Gore App;3;Google Pay.txt;1173-1446;0.401618426131237;1;;;
655;tAuswahl George Farbpalette;1;So ändern Sie Ihr App-Symbol.txt;273-546;0.5492794093250302;1;1;1.0;1.0
655;tAuswahl George Farbpalette;2;Bring Farbe in deine Konten und Karten.txt;3118-3411;0.522389240257164;1;;;
655;tAuswahl George Farbpalette;3;Bring Farbe in deine Konten und Karten.txt;2217-2499;0.520407757137584;1;;;
656;Farbänderung speichenr eordge;1;So ändern Sie Ihr App-Symbol.txt;166-463;0.36074474245516586;0;0;0.0;0.0
656;Farbänderung speichenr eordge;2;Bring Farbe in deine Konten und Karten.txt;2314-2589;0.35846976450299256;0;;;
656;Farbänderung speichenr eordge;3;So ändern Sie Ihr App-Symbol.txt;995-1254;0.34200101886384443;0;;;
657;Was ist der Unterschied zwischen einem Dauerauftrag und einem Abschöpfungsauftrag ?;1;Abschöpfungsaufträge.txt;1717-1990;0.7319776174371625;1;1;1.0;1.0
657;Was ist der Unterschied zwischen einem Dauerauftrag und einem Abschöpfungsauftrag ?;2;Daueraufträge.txt;1400-1692;0.6465099816553337;1;;;
657;Was ist der Unterschied zwischen einem Dauerauftrag und einem Abschöpfungsauftrag ?;3;Daueraufträge.txt;1295-1572;0.6280121867666925;1;;;
658;iWe richtet man einen-Dauerauftrag in Georg : ein ?;1;Abschöpfungsaufträge.txt;1717-1990;0.5160757872542682;1;1;1.0;1.0
658;iWe richtet man einen-Dauerauftrag in Georg : ein ?;2;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;1369-1661;0.505640573883303;1;;;
658;iWe richtet man einen-Dauerauftrag in Georg : ein ?;3;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;0-289;0.5047064268571005;1;;;
659;Welhce Inteörvalloptionen gibt es für Daueraufträge in George ?;1;Daueraufträge.txt;156-438;0.5090125762214197;1;1;1.0;1.0
659;Welhce Inteörvalloptionen gibt es für Daueraufträge in George ?;2;Daueraufträge.txt;244-524;0.4857688498044098;1;;;
659;Welhce Inteörvalloptionen gibt es für Daueraufträge in George ?;3;Abschöpfungsaufträge.txt;1717-1990;0.47663877558691226;1;;;
660;Wie kann man bestehende Daueraufträge ändern und welhe Fristen sind dabei zu beachten;1;Daueraufträge.txt;5492-5784;0.6121569445115649;1;1;1.0;1.0
660;Wie kann man bestehende Daueraufträge ändern und welhe Fristen sind dabei zu beachten;2;Daueraufträge.txt;5618-5913;0.5952226177596254;1;;;
660;Wie kann man bestehende Daueraufträge ändern und welhe Fristen sind dabei zu beachten;3;Daueraufträge.txt;617-912;0.5809841119197483;1;;;
661;Was muss man tun , um einen Dauerauftrag in George zu ) ausieren ?;1;Daueraufträge.txt;1898-2177;0.5214398139952561;1;1;1.0;1.0
661;Was muss man tun , um einen Dauerauftrag in George zu ) ausieren ?;2;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;1369-1661;0.5084447202448814;1;;;
661;Was muss man tun , um einen Dauerauftrag in George zu ) ausieren ?;3;Abschöpfungsaufträge.txt;1717-1990;0.49257014000438404;1;;;
662;Dauerauftrag vs . Abschöpfungsauftrag Untreschied;1;Abschöpfungsaufträge.txt;1717-1990;0.6036890583974676;1;1;1.0;1.0
662;Dauerauftrag vs . Abschöpfungsauftrag Untreschied;2;Daueraufträge.txt;1400-1692;0.5598798984932742;1;;;
662;Dauerauftrag vs . Abschöpfungsauftrag Untreschied;3;Abschöpfungsaufträge.txt;977-1267;0.5134539762278497;1;;;
663;Dauerauftrag einrichten George Aleitcung;1;Termin vereinbaren.txt;3845-4090;0.4531601840381634;1;1;1.0;1.0
663;Dauerauftrag einrichten George Aleitcung;2;Wo und wie Sie Benachrichtigungen erhalten.txt;448-737;0.4350409706541637;1;;;
663;Dauerauftrag einrichten George Aleitcung;3;Daueraufträge.txt;156-438;0.429326069536085;1;;;
664;Intervalloptionen Dauerauftrag George;1;Bevorstehende Aufträge.txt;1109-1379;0.5130500274064431;1;1;1.0;1.0
664;Intervalloptionen Dauerauftrag George;2;Bevorstehende Aufträge.txt;917-1197;0.5081199067976725;1;;;
664;Intervalloptionen Dauerauftrag George;3;Bevorstehende Aufträge.txt;724-1019;0.5016247520431337;1;;;
665;Dauerauftarg ände ? n Fristen;1;Daueraufträge.txt;6734-6993;0.43109446933317463;1;1;1.0;0.6666666666666666
665;Dauerauftarg ände ? n Fristen;2;Daueraufträge.txt;5917-6188;0.40881174826887634;1;;;
665;Dauerauftarg ände ? n Fristen;3;Daueraufträge.txt;6000-6273;0.39198243695515955;0;;;
666;Dauerauftrag pausieren Geobrge;1;Daueraufträge.txt;6734-6993;0.4348806073036352;1;1;1.0;1.0
666;Dauerauftrag pausieren Geobrge;2;Daueraufträge.txt;6568-6838;0.40780066098304857;1;;;
666;Dauerauftrag pausieren Geobrge;3;Abschöpfungsaufträge.txt;7481-7765;0.40163784735404506;1;;;
667;"Wie kann man denn Hintergrund in der George Browserversion än ; ern";1;Den Hintergrund ändern.txt;1228-1523;0.6339121743716256;1;1;1.0;1.0
667;"Wie kann man denn Hintergrund in der George Browserversion än ; ern";2;Den Hintergrund ändern.txt;262-552;0.6068375648798496;1;;;
667;"Wie kann man denn Hintergrund in der George Browserversion än ; ern";3;Den Hintergrund ändern.txt;761-1032;0.602061093102837;1;;;
668;Welhe Personalisierungsoptionen bietet die George App zusätzlich zum Hintergrundwechsel ?;1;Den Hintergrund ändern.txt;761-1032;0.5757851106244158;1;1;1.0;1.0
668;Welhe Personalisierungsoptionen bietet die George App zusätzlich zum Hintergrundwechsel ?;2;So ändern Sie Ihr App-Symbol.txt;273-546;0.5741656185604613;1;;;
668;Welhe Personalisierungsoptionen bietet die George App zusätzlich zum Hintergrundwechsel ?;3;Den Hintergrund ändern.txt;168-437;0.5554621639635619;1;;;
669;Welche Schritte sind notwendig , um einen neuen Hintergrund in Gorge zu speichern ?;1;Den Hintergrund ändern.txt;944-1227;0.49655513663234596;1;1;1.0;1.0
669;Welche Schritte sind notwendig , um einen neuen Hintergrund in Gorge zu speichern ?;2;Den Hintergrund ändern.txt;1033-1321;0.48951304446992916;1;;;
669;Welche Schritte sind notwendig , um einen neuen Hintergrund in Gorge zu speichern ?;3;So starten Sie die George App auf einem neuen Gerät (George ID).txt;4188-4481;0.48092026136323324;1;;;
670;Kann der Hintergrund auch auf de ! George App geändert-werden ?;1;So ändern Sie Ihr App-Symbol.txt;273-546;0.5933349181260741;1;1;1.0;1.0
670;Kann der Hintergrund auch auf de ! George App geändert-werden ?;2;So ändern Sie Ihr App-Symbol.txt;166-463;0.5552491092726012;1;;;
670;Kann der Hintergrund auch auf de ! George App geändert-werden ?;3;Benachrichtigungen von George.txt;1619-1892;0.551090646947862;1;;;
671;Was ist das Ziel der Funktion „ George pers ! nalisieren “ laut dem Artikel ?;1;George Pro: eine Einführung.txt;862-1160;0.5302659373487006;1;1;1.0;1.0
671;Was ist das Ziel der Funktion „ George pers ! nalisieren “ laut dem Artikel ?;2;George im Dunkel-Modus verwenden.txt;291-539;0.5138029921321954;1;;;
671;Was ist das Ziel der Funktion „ George pers ! nalisieren “ laut dem Artikel ?;3;George im Dunkel-Modus verwenden.txt;182-478;0.506378977002105;1;;;
672;Geyore Hintergrund ändern Anleitung;1;Den Hintergrund ändern.txt;675-947;0.4385406347654189;1;1;1.0;0.6666666666666666
672;Geyore Hintergrund ändern Anleitung;2;Den Hintergrund ändern.txt;761-1032;0.40064306720600307;1;;;
672;Geyore Hintergrund ändern Anleitung;3;Den Hintergrund ändern.txt;168-437;0.39092862146736196;0;;;
673;George App Personalisierungsfunktionen;1;Wo und wie Sie Benachrichtigungen erhalten.txt;448-737;0.6391199644154866;1;1;1.0;1.0
673;George App Personalisierungsfunktionen;2;So ändern Sie Ihr App-Symbol.txt;273-546;0.627660195088865;1;;;
673;George App Personalisierungsfunktionen;3;Funktionen Ihrer Kreditkarte.txt;570-858;0.6134339057328488;1;;;
674;Hinter-rund spichern in George;1;Wo und wie Sie Benachrichtigungen erhalten.txt;448-737;0.4828307736653956;1;1;1.0;1.0
674;Hinter-rund spichern in George;2;George im Dunkel-Modus verwenden.txt;363-660;0.47954993293637993;1;;;
674;Hinter-rund spichern in George;3;Georges Sprache ändern.txt;632-920;0.4622787178910258;1;;;
675;George App Hintergurnd möglich ?;1;So starten Sie die George App auf einem neuen Gerät (George ID).txt;6750-7048;0.5287379156628345;1;1;1.0;1.0
675;George App Hintergurnd möglich ?;2;George Pro: eine Einführung.txt;384-662;0.511427468714767;1;;;
675;George App Hintergurnd möglich ?;3;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;1369-1661;0.5111049686253062;1;;;
676;Funktionn George Übersicht anpassen;1;Konten & Karten benennen.txt;367-662;0.5956505114294631;1;1;1.0;1.0
676;Funktionn George Übersicht anpassen;2;Bereiche anlegen und bearbeiten.txt;1291-1562;0.5826268620518327;1;;;
676;Funktionn George Übersicht anpassen;3;Wo und wie Sie Benachrichtigungen erhalten.txt;448-737;0.5792905639465591;1;;;
677;WasisteineEchtzeit-Überweisung SEPA undwiefunktioniertsie;1;Echtzeit-Überweisung (SEPA).txt;182-451;0.6407995854469088;1;1;1.0;1.0
677;WasisteineEchtzeit-Überweisung SEPA undwiefunktioniertsie;2;Echtzeit-Überweisung (SEPA).txt;1110-1384;0.5866295817464601;1;;;
677;WasisteineEchtzeit-Überweisung SEPA undwiefunktioniertsie;3;Echtzeit-Überweisung (SEPA).txt;0-285;0.5609904520649813;1;;;
678;Welche Voraussetzungen mübssen erfüllt sein , damit eine Überweisung als SEPA-;1;Besondere Überweisungen: Auslandsüberweisungen.txt;362-639;0.5589217752420064;1;1;1.0;1.0
678;Welche Voraussetzungen mübssen erfüllt sein , damit eine Überweisung als SEPA-;2;Neue Überweisung mit George.txt;2536-2828;0.5505625754842118;1;;;
678;Welche Voraussetzungen mübssen erfüllt sein , damit eine Überweisung als SEPA-;3;Echtzeit-Überweisung (SEPA).txt;1428-1695;0.5329676554026543;1;;;
679;Echtzeitüberweisung durchgeührt werden kann ?;1;Echtzeit-Überweisung (SEPA).txt;182-451;0.5457153269961185;1;1;1.0;1.0
679;Echtzeitüberweisung durchgeührt werden kann ?;2;George Pro: eine Einführung.txt;12540-12824;0.5135595728618144;1;;;
679;Echtzeitüberweisung durchgeührt werden kann ?;3;Echtzeit-Überweisung (SEPA).txt;286-577;0.5067956154510516;1;;;
680;Welche ? Vorteile bietet ide Echtzeit-Überweisudng gegenüber einer regulären SEPA-;1;Echtzeit-Überweisung (SEPA).txt;182-451;0.5693893691374314;1;1;1.0;1.0
680;Welche ? Vorteile bietet ide Echtzeit-Überweisudng gegenüber einer regulären SEPA-;2;Echtzeit-Überweisung (SEPA).txt;669-927;0.5345086230825576;1;;;
680;Welche ? Vorteile bietet ide Echtzeit-Überweisudng gegenüber einer regulären SEPA-;3;Echtzeit-Überweisung (SEPA).txt;409-703;0.5255994271175939;1;;;
681;Überweisng ?;1;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;101-366;0.24486767355344274;0;0;0.0;0.0
681;Überweisng ?;2;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;4403-4694;0.23061316614803254;0;;;
681;Überweisng ?;3;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;4368-4558;0.22724858493915834;0;;;
682;Wie kann man in der : eorge-App eien SEPA-Echtzeitüberweisung durchführen ?;1;Echtzeit-Überweisung (SEPA).txt;1537-1829;0.6218257879988813;1;1;1.0;1.0
682;Wie kann man in der : eorge-App eien SEPA-Echtzeitüberweisung durchführen ?;2;Echtzeit-Überweisung (SEPA).txt;286-577;0.6150419082455387;1;;;
682;Wie kann man in der : eorge-App eien SEPA-Echtzeitüberweisung durchführen ?;3;Daueraufträge.txt;1192-1482;0.614184846054797;1;;;
683;Was passiert , wenn eine Echtzeit-Überweisung von d ) r Epmfängerbank nicht akzeptiert wird ?;1;Echtzeit-Überweisung (SEPA).txt;3715-3973;0.5660516641082671;1;1;1.0;1.0
683;Was passiert , wenn eine Echtzeit-Überweisung von d ) r Epmfängerbank nicht akzeptiert wird ?;2;Echtzeit-Überweisung (SEPA).txt;2562-2852;0.5599449763299015;1;;;
683;Was passiert , wenn eine Echtzeit-Überweisung von d ) r Epmfängerbank nicht akzeptiert wird ?;3;Echtzeit-Überweisung (SEPA).txt;2658-2921;0.5570856058852859;1;;;
684;EPA Echtzeitüberweisung Definition Funktionsweise;1;Echtzeit-Überweisung (SEPA).txt;182-451;0.516165121983474;1;1;1.0;1.0
684;EPA Echtzeitüberweisung Definition Funktionsweise;2;Echtzeit-Überweisung (SEPA).txt;286-577;0.4505972777479524;1;;;
684;EPA Echtzeitüberweisung Definition Funktionsweise;3;Echtzeit-Überweisung (SEPA).txt;669-927;0.4388378650190374;1;;;
685;Voraussetzungen SEPA Instant ? aymnet;1;Eine neue SEPA-Lastschrift als Creditor erstellen.txt;1772-2059;0.49896940947219603;1;1;1.0;1.0
685;Voraussetzungen SEPA Instant ? aymnet;2;Echtzeit-Überweisung (SEPA).txt;182-451;0.48298827691863633;1;;;
685;Voraussetzungen SEPA Instant ? aymnet;3;Echtzeit-Überweisung (SEPA).txt;286-577;0.4479536799276646;1;;;
686;Vorteil Efchtzeitüberweisung vs . Standardüberweisung;1;Echtzeit-Überweisung (SEPA).txt;182-451;0.4596082197920789;1;1;1.0;1.0
686;Vorteil Efchtzeitüberweisung vs . Standardüberweisung;2;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;1302-1578;0.45829733980803883;1;;;
686;Vorteil Efchtzeitüberweisung vs . Standardüberweisung;3;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;3042-3330;0.45428327641273253;1;;;
687;Anletung George App Echtzeitüberweisung;1;Neue Überweisung mit George.txt;993-1276;0.5257981904545859;1;1;1.0;1.0
687;Anletung George App Echtzeitüberweisung;2;Apple Pay.txt;121-406;0.4884830017965959;1;;;
687;Anletung George App Echtzeitüberweisung;3;Scan & Pay.txt;149-435;0.4843400146051364;1;;;
688;"Fehlermedung Eschtzeitüber ; eisung Empfängerbank";1;Durchgeführte Aufträge.txt;2630-2880;0.31351450918351353;0;0;0.0;0.0
688;"Fehlermedung Eschtzeitüber ; eisung Empfängerbank";2;SEPA Mandate.txt;1684-1974;0.3023067528732621;0;;;
688;"Fehlermedung Eschtzeitüber ; eisung Empfängerbank";3;Abschöpfungsaufträge.txt;4867-5145;0.2938545930571601;0;;;
689;Wgsa ist ein Eigenübertrag in George ?;1;Georges Sprache ändern.txt;463-747;0.4819997681080094;1;1;1.0;1.0
689;Wgsa ist ein Eigenübertrag in George ?;2;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;814-1110;0.4701898752849666;1;;;
689;Wgsa ist ein Eigenübertrag in George ?;3;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;1369-1661;0.46709979434187127;1;;;
690;Welche Schritte sind notwendig , um einen Eigenübertrag üuber das George-App durchz ) führen ?;1;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;1499-1763;0.6342678802547266;1;1;1.0;1.0
690;Welche Schritte sind notwendig , um einen Eigenübertrag üuber das George-App durchz ) führen ?;2;So starten Sie die George App auf einem neuen Gerät (George ID).txt;4188-4481;0.6188758408694472;1;;;
690;Welche Schritte sind notwendig , um einen Eigenübertrag üuber das George-App durchz ) führen ?;3;So starten Sie die George App auf einem neuen Gerät (George ID).txt;1265-1541;0.6126211205747298;1;;;
691;"Welche Angaben knan man bei einem Eigenübertrag im Webbrowser bepar ; eiten ?";1;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;4247-4546;0.43181618471412125;1;1;1.0;0.6666666666666666
691;"Welche Angaben knan man bei einem Eigenübertrag im Webbrowser bepar ; eiten ?";2;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;101-366;0.4103869921205654;1;;;
691;"Welche Angaben knan man bei einem Eigenübertrag im Webbrowser bepar ; eiten ?";3;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;3404-3669;0.39888259785447144;0;;;
692;Was passiert direkt nach der Freigabe keines Eigenübertrags ?;1;Ihre Zahlungsaufträge.txt;542-836;0.409363446557811;1;1;1.0;1.0
692;Was passiert direkt nach der Freigabe keines Eigenübertrags ?;2;Ihre Zahlungsaufträge.txt;1586-1851;0.407115208458272;1;;;
692;Was passiert direkt nach der Freigabe keines Eigenübertrags ?;3;Ihre Zahlungsaufträge.txt;647-932;0.4054846438920167;1;;;
693;WelcheVoraussetzungenmüssenerfülltsein , umeinenEigenüber ? ragzustarten ?;1;So starten Sie die George App auf einem neuen Gerät (George ID).txt;1265-1541;0.386726926125041;0;0;0.0;0.0
693;WelcheVoraussetzungenmüssenerfülltsein , umeinenEigenüber ? ragzustarten ?;2;Historie Ihrer Sparkonten.txt;2780-3052;0.3838873679115782;0;;;
693;WelcheVoraussetzungenmüssenerfülltsein , umeinenEigenüber ? ragzustarten ?;3;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;3404-3669;0.3831944997723241;0;;;
694;EigenübertragBedeutunlgGeorge;1;Georges Sprache ändern.txt;632-920;0.40584352387574935;1;1;1.0;0.3333333333333333
694;EigenübertragBedeutunlgGeorge;2;Neue Überweisung mit George.txt;11606-11863;0.37994809525159073;0;;;
694;EigenübertragBedeutunlgGeorge;3;Eigenübertrag.txt;749-1026;0.37855819730132106;0;;;
695;Schritte Eigenübertrag_App George;1;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;1369-1661;0.4943144028136546;1;1;1.0;1.0
695;Schritte Eigenübertrag_App George;2;So starten Sie die George App auf einem neuen Gerät (George ID).txt;1110-1405;0.48306738915355696;1;;;
695;Schritte Eigenübertrag_App George;3;Georges Sprache ändern.txt;632-920;0.4759050476896825;1;;;
696;"Zahlungsreferenz ändern George ; Überweisung";1;Eigenübertrag.txt;1548-1815;0.5984148976316873;1;1;1.0;1.0
696;"Zahlungsreferenz ändern George ; Überweisung";2;Eigenübertrag.txt;2574-2864;0.5798466021835125;1;;;
696;"Zahlungsreferenz ändern George ; Überweisung";3;Neue Überweisung mit George.txt;5728-6016;0.5770753503506449;1;;;
697;Kontostand nach Egienübertrag sichtbar;1;Ihre Kontohistorie.txt;1374-1669;0.417766628161653;1;1;1.0;1.0
697;Kontostand nach Egienübertrag sichtbar;2;Neue Überweisung mit George.txt;9266-9535;0.4175941248727501;1;;;
697;Kontostand nach Egienübertrag sichtbar;3;Kontoauszüge.txt;259-553;0.41212313932613875;1;;;
698;Voraussetzung frü Eigenübertrag Sparkoto;1;George Pro: eine Einführung.txt;13663-13942;0.29545287741796833;0;0;0.0;0.0
698;Voraussetzung frü Eigenübertrag Sparkoto;2;Ein neues Sparkonto eröffnen.txt;5600-5881;0.2689701580570573;0;;;
698;Voraussetzung frü Eigenübertrag Sparkoto;3;Eine neue SEPA-Lastschrift als Creditor erstellen.txt;1772-2059;0.2681971456377333;0;;;
699;Wie kann man mit George eine Überweisung an das Finanzamt durchführen ?;1;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;315-611;0.6766390216090694;1;1;1.0;1.0
699;Wie kann man mit George eine Überweisung an das Finanzamt durchführen ?;2;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;206-504;0.6100373014222111;1;;;
699;Wie kann man mit George eine Überweisung an das Finanzamt durchführen ?;3;Mit George spenden.txt;541-807;0.5974115608065698;1;;;
700;Was sollte mlan tn , wenn dass gewünschte Finanzamt nicht in der Vorschlagsliste erscheint ?;1;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;3711-3971;0.5322892651218295;1;1;1.0;1.0
700;Was sollte mlan tn , wenn dass gewünschte Finanzamt nicht in der Vorschlagsliste erscheint ?;2;Mit George spenden.txt;1600-1882;0.5133125153785101;1;;;
700;Was sollte mlan tn , wenn dass gewünschte Finanzamt nicht in der Vorschlagsliste erscheint ?;3;Mit George spenden.txt;2178-2408;0.47832764144611845;1;;;
701;WelcheAngabensindbeiderEingabevonSteuerpositionennotwendig ?;1;Abschöpfungsaufträge.txt;1717-1990;0.3771546286469667;0;0;0.0;0.0
701;WelcheAngabensindbeiderEingabevonSteuerpositionennotwendig ?;2;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;2163-2450;0.3492102644468705;0;;;
701;WelcheAngabensindbeiderEingabevonSteuerpositionennotwendig ?;3;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;101-366;0.34737452573498173;0;;;
702;Was passiert wen man die Option „ Gutschrift “ bei einer Steuerposition aktiviert;1;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;2404-2661;0.448877878445598;1;1;1.0;1.0
702;Was passiert wen man die Option „ Gutschrift “ bei einer Steuerposition aktiviert;2;Benachrichtigungen von George.txt;4250-4537;0.44522363723380637;1;;;
702;Was passiert wen man die Option „ Gutschrift “ bei einer Steuerposition aktiviert;3;Google Pay.txt;1835-2129;0.430416112522402;1;;;
703;ie viele Stjeuerpoäsitionen kann man maximal zu einer Finanzamtsüberweisung hinzufügen ?;1;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;2884-3174;0.580644490423089;1;1;1.0;1.0
703;ie viele Stjeuerpoäsitionen kann man maximal zu einer Finanzamtsüberweisung hinzufügen ?;2;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;2781-3073;0.5472038541209425;1;;;
703;ie viele Stjeuerpoäsitionen kann man maximal zu einer Finanzamtsüberweisung hinzufügen ?;3;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;4545-4782;0.4971567417368872;1;;;
704;George App uFianzamt Überweisung Anleitung;1;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;315-611;0.5636272176440176;1;1;1.0;1.0
704;George App uFianzamt Überweisung Anleitung;2;Eigenübertrag.txt;913-1185;0.5391348923378078;1;;;
704;George App uFianzamt Überweisung Anleitung;3;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;206-504;0.5266183109405844;1;;;
705;Finanzamt nciht auffidndbar George Überweisugn Problem;1;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;3521-3800;0.5265007057994695;1;1;1.0;1.0
705;Finanzamt nciht auffidndbar George Überweisugn Problem;2;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;1802-2077;0.500491549436437;1;;;
705;Finanzamt nciht auffidndbar George Überweisugn Problem;3;Ihre Zahlungsaufträge.txt;4048-4328;0.49609650633463553;1;;;
706;Steuerpositionen Eingabe Vorausestzungen Geogre;1;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;4613-4901;0.38275416293399367;0;0;0.0;0.0
706;Steuerpositionen Eingabe Vorausestzungen Geogre;2;Termin vereinbaren.txt;3845-4090;0.3252954096717754;0;;;
706;Steuerpositionen Eingabe Vorausestzungen Geogre;3;Listen- oder Kartenansicht.txt;2828-3042;0.3239152352921224;0;;;
707;FunktionGutschriftbeiSteuerzahlungGeorge;1;George Pro: eine Einführung.txt;6399-6692;0.4305125000253798;1;1;1.0;1.0
707;FunktionGutschriftbeiSteuerzahlungGeorge;2;Mit George spenden.txt;4282-4488;0.4256936386449621;1;;;
707;FunktionGutschriftbeiSteuerzahlungGeorge;3;Termin vereinbaren.txt;3717-4013;0.41426454961911174;1;;;
708;Maxmale Anzahl Steuerpositionen George Überweisung;1;Neue Überweisung mit George.txt;8999-9265;0.43128484256880184;1;1;1.0;1.0
708;Maxmale Anzahl Steuerpositionen George Überweisung;2;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;1888-2162;0.4200529268418216;1;;;
708;Maxmale Anzahl Steuerpositionen George Überweisung;3;Neue Überweisung mit George.txt;11606-11863;0.41543494446413;1;;;
