Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
429;George vorgemerk ) e Zahlungen anzeigen;1;Vorgemerkte Kartenzahlungen.txt;1504-1783;0.49249724919328974;0;0;0.0;0.0
429;George vorgemerk ) e Zahlungen anzeigen;2;Split now.txt;2030-2309;0.4763296234010642;0;;;
429;George vorgemerk ) e Zahlungen anzeigen;3;George Pro: eine Einführung.txt;8623-8917;0.4652770119896934;0;;;
430;Informationen in Gorge zu Vormerkungen;1;Wo und wie Sie Benachrichtigungen erhalten.txt;575-869;0.39255501759267664;0;0;0.0;0.0
430;Informationen in Gorge zu Vormerkungen;2;Wo und wie Sie Benachrichtigungen erhalten.txt;670-951;0.370210924455745;0;;;
430;Informationen in Gorge zu Vormerkungen;3;Wo und wie Sie Benachrichtigungen erhalten.txt;4345-4611;0.3667443190904201;0;;;
431;Vormerkung löchen Sprkasse Kon.akt;1;Ihre Sparkonto Übersicht.txt;602-900;0.23163675306179954;0;0;0.0;0.0
431;Vormerkung löchen Sprkasse Kon.akt;2;Abschöpfungsaufträge.txt;790-1055;0.2290508005247844;0;;;
431;Vormerkung löchen Sprkasse Kon.akt;3;Daueraufträge.txt;7409-7703;0.21537125364486318;0;;;
432;Wie kann man in George auf die Kreditkarten-Hsitorie zugreifen;1;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;2588-2865;0.5609425287849713;0;0;0.0;0.0
432;Wie kann man in George auf die Kreditkarten-Hsitorie zugreifen;2;Geo-Control.txt;3713-3975;0.5605435183202827;0;;;
432;Wie kann man in George auf die Kreditkarten-Hsitorie zugreifen;3;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;5106-5383;0.55920091910606;0;;;
433;Welche Informationen zeigt George zu einzelnen Transaktionen n;1;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;4247-4546;0.6208149726931701;1;1;1.0;1.0
433;Welche Informationen zeigt George zu einzelnen Transaktionen n;2;Ihre Sparkonto Übersicht.txt;1409-1690;0.6077981353701223;1;;;
433;Welche Informationen zeigt George zu einzelnen Transaktionen n;3;Ihre Kreditkarten-Historie.txt;3307-3577;0.6051054460467389;1;;;
434;Was ist der Unterschied zwischen vorgemerkten und gebuchten Beträgn;1;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;101-366;0.5536001049635673;0;0;0.0;0.0
434;Was ist der Unterschied zwischen vorgemerkten und gebuchten Beträgn;2;Abschöpfungsaufträge.txt;1717-1990;0.5509188094900146;0;;;
434;Was ist der Unterschied zwischen vorgemerkten und gebuchten Beträgn;3;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;1865-2154;0.5322433878753637;0;;;
435;Wie kann man Transa ? tionen nach bestimmten Kriterien durchsuchen oder filtern;1;Schnellsuche mit Filtern.txt;266-554;0.5560983356930136;0;0;0.0;0.0
435;Wie kann man Transa ? tionen nach bestimmten Kriterien durchsuchen oder filtern;2;Schnellsuche mit Filtern.txt;3021-3316;0.546524356155657;0;;;
435;Wie kann man Transa ? tionen nach bestimmten Kriterien durchsuchen oder filtern;3;Export von Suchergebnissen.txt;344-637;0.5445261794668035;0;;;
436;Welche Optionen gibt es , um Transaktionen zu reklamieren oder Belege zu erhalten ?;1;Historie Ihrer Sparkonten.txt;3447-3732;0.5722733467326477;0;0;0.0;0.0
436;Welche Optionen gibt es , um Transaktionen zu reklamieren oder Belege zu erhalten ?;2;Benachrichtigungen von George.txt;4122-4418;0.5682209659663912;0;;;
436;Welche Optionen gibt es , um Transaktionen zu reklamieren oder Belege zu erhalten ?;3;Historie Ihrer Sparkonten.txt;3556-3851;0.55740908760102;0;;;
437;Zugriff Kreditkarten-Historie George;1;Ihre Kreditkarten-Übersicht.txt;3239-3469;0.6734613451801523;1;1;1.0;0.3333333333333333
437;Zugriff Kreditkarten-Historie George;2;Ihre Kreditkarten-Historie.txt;459-740;0.5706394323300057;0;;;
437;Zugriff Kreditkarten-Historie George;3;Kreditkarten-Rechnungen.txt;3442-3741;0.5401921489878498;0;;;
438;Transaktionsdteails in Gei ! rge anzeigen;1;Eine Kreditkartenzahlung reklamieren.txt;2438-2727;0.37398863397950666;0;0;0.0;0.0
438;Transaktionsdteails in Gei ! rge anzeigen;2;Ihre Sparkonto Übersicht.txt;2368-2650;0.35235642638079745;0;;;
438;Transaktionsdteails in Gei ! rge anzeigen;3;Transaktionen suchen und finden.txt;1064-1318;0.3487108200671186;0;;;
439;Unterschied tvorgemerkte gebuchvte Beträge;1;Abschöpfungsaufträge.txt;172-445;0.36071556836971475;0;0;0.0;0.0
439;Unterschied tvorgemerkte gebuchvte Beträge;2;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;3042-3330;0.31506806750266225;0;;;
439;Unterschied tvorgemerkte gebuchvte Beträge;3;Besondere Überweisungen: Auslandsüberweisungen.txt;4450-4719;0.31193081902338854;0;;;
440;Transaktionen fiter ... nach Datum oder Betärag;1;Ihre Kontohistorie.txt;2393-2656;0.5818576997481211;0;0;0.0;0.0
440;Transaktionen fiter ... nach Datum oder Betärag;2;Schnellsuche mit Filtern.txt;2689-2909;0.5605042110777567;0;;;
440;Transaktionen fiter ... nach Datum oder Betärag;3;Schnellsuche mit Filtern.txt;2597-2871;0.5599173007303997;0;;;
441;Transaktion reklamieren oer Beleg herunterlaedn;1;Eine Kreditkartenzahlung reklamieren.txt;1249-1510;0.38004997117119094;0;0;0.0;0.0
441;Transaktion reklamieren oer Beleg herunterlaedn;2;Eine Kreditkartenzahlung reklamieren.txt;2547-2822;0.37650948724781513;0;;;
441;Transaktion reklamieren oer Beleg herunterlaedn;3;Ihre Kreditkarten-Historie.txt;3480-3766;0.3628086484056941;0;;;
442;Wie ( ann ich meine Kontpohistorie in George einsehen ?;1;Ihre Kontohistorie.txt;535-811;0.5362326960234365;0;0;0.0;0.0
442;Wie ( ann ich meine Kontpohistorie in George einsehen ?;2;Wo und wie Sie Benachrichtigungen erhalten.txt;448-737;0.5344525708611407;0;;;
442;Wie ( ann ich meine Kontpohistorie in George einsehen ?;3;Tipps & Tricks für Ihre Suche.txt;6584-6854;0.528540070722838;0;;;
443;Welche Zeitspanne deckt die standardmäßige Kntohistorie ab;1;Eine neue SEPA-Lastschrift als Creditor erstellen.txt;5309-5571;0.44964298055369045;0;0;0.0;0.0
443;Welche Zeitspanne deckt die standardmäßige Kntohistorie ab;2;Eine neue SEPA-Lastschrift als Creditor erstellen.txt;11183-11445;0.44964298055369045;0;;;
443;Welche Zeitspanne deckt die standardmäßige Kntohistorie ab;3;Kontoauszüge.txt;3458-3739;0.4465219709817084;0;;;
444;WikannichTransaktionenanzeigen , dieälteralsdreiJahresind ?;1;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;101-366;0.2586799743475545;0;0;0.0;0.0
444;WikannichTransaktionenanzeigen , dieälteralsdreiJahresind ?;2;Schnellsuche mit Filtern.txt;470-748;0.25706035579678665;0;;;
444;WikannichTransaktionenanzeigen , dieälteralsdreiJahresind ?;3;Ihre Kreditkarten-Historie.txt;900-1182;0.25514664004501236;0;;;
445;Welche Informationn zeigt ) George in der Detailansicht einer Transaktion ?;1;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;4247-4546;0.6490447781361364;1;1;1.0;1.0
445;Welche Informationn zeigt ) George in der Detailansicht einer Transaktion ?;2;Ihre Kreditkarten-Historie.txt;3307-3577;0.634258567191408;1;;;
445;Welche Informationn zeigt ) George in der Detailansicht einer Transaktion ?;3;Kreditkarten-Rechnungen.txt;1103-1364;0.6212832520763396;1;;;
446;Wie kann ich eine Zahlung aus der Kontohistorie reklamieren;1;Ihre Kontohistorie.txt;1780-2068;0.5624702021954153;0;0;0.0;0.0
446;Wie kann ich eine Zahlung aus der Kontohistorie reklamieren;2;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;3976-4248;0.551009143647434;0;;;
446;Wie kann ich eine Zahlung aus der Kontohistorie reklamieren;3;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;2787-3069;0.5422435641454406;0;;;
447;Kontohistorie anzeigen fGeorge A.p;1;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;2639-2905;0.5240406567586218;0;0;0.0;0.0
447;Kontohistorie anzeigen fGeorge A.p;2;Schnellsuche mit Filtern.txt;1223-1501;0.4963294398134634;0;;;
447;Kontohistorie anzeigen fGeorge A.p;3;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;2787-3069;0.4950126355853126;0;;;
448;Transaktione älter als 3 Jahre abrufen;1;Tipps & Tricks für Ihre Suche.txt;1518-1789;0.554966968882254;0;0;0.0;0.0
448;Transaktione älter als 3 Jahre abrufen;2;Ihre Kreditkarten-Historie.txt;605-899;0.546275984024845;0;;;
448;Transaktione älter als 3 Jahre abrufen;3;Historie Ihrer Sparkonten.txt;615-892;0.5423969862994842;0;;;
449;"George Transkationsdetails Buchungsref ; renz";1;Ihre Kreditkarten-Historie.txt;3307-3577;0.54433539867678;0;0;0.0;0.0
449;"George Transkationsdetails Buchungsref ; renz";2;Ihre Kontohistorie.txt;2489-2785;0.4945976257829649;0;;;
449;"George Transkationsdetails Buchungsref ; renz";3;Ihre Kreditkarten-Historie.txt;1869-2148;0.4813635433176817;0;;;
450;Zahlung reklamiere Geor , e Konto;1;Eine Kreditkartenzahlung reklamieren.txt;2024-2302;0.4638206308707331;0;0;0.0;0.0
450;Zahlung reklamiere Geor , e Konto;2;George Pro: eine Einführung.txt;8918-9217;0.4548127359304299;0;;;
450;Zahlung reklamiere Geor , e Konto;3;Tipps & Tricks für Ihre Suche.txt;2087-2339;0.43773686138735474;0;;;
451;Kontohistorie Zeitraum einstqellen;1;Kontoauszüge.txt;3458-3739;0.5145699745666841;0;0;0.0;0.0
451;Kontohistorie Zeitraum einstqellen;2;Kontoauszüge.txt;3355-3642;0.44946072345452426;0;;;
451;Kontohistorie Zeitraum einstqellen;3;Tipps & Tricks für Ihre Suche.txt;1627-1924;0.44551197634563006;0;;;
452;Wie kann man in George einen Kontoauszug erstellen und herunterladen ?;1;Kontoauszüge.txt;388-687;0.6593951437977363;1;1;1.0;1.0
452;Wie kann man in George einen Kontoauszug erstellen und herunterladen ?;2;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;315-611;0.6417104712578627;1;;;
452;Wie kann man in George einen Kontoauszug erstellen und herunterladen ?;3;Kontoauszüge.txt;508-779;0.6063469135774318;1;;;
453;Welche Schritte sind notwendig , um signierte Kontoauszüge zu erhalten ?;1;Verwalten Sie als Debtor:in Ihre SEPA Mandate.txt;2069-2353;0.5016215722968747;0;0;0.0;0.0
453;Welche Schritte sind notwendig , um signierte Kontoauszüge zu erhalten ?;2;Ihre Kreditkarten-Historie.txt;1066-1330;0.49156074252236237;0;;;
453;Welche Schritte sind notwendig , um signierte Kontoauszüge zu erhalten ?;3;So starten Sie die George App auf einem neuen Gerät (George ID).txt;4188-4481;0.49011840495533876;0;;;
454;Wo findet man bereits erstellte Kontoauszüge in George ?;1;Kontoauszüge.txt;388-687;0.5289452056072665;0;0;0.0;0.0
454;Wo findet man bereits erstellte Kontoauszüge in George ?;2;Eine Kreditkartenzahlung reklamieren.txt;176-462;0.5198141530577787;0;;;
454;Wo findet man bereits erstellte Kontoauszüge in George ?;3;Ihre Kreditkarten-Übersicht.txt;2133-2409;0.5051276002721028;0;;;
455;Warum eretzt der elektronische Kontoauspzug den Papierauszug ?;1;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;229-501;0.5122347751783857;0;0;0.0;0.0
455;Warum eretzt der elektronische Kontoauspzug den Papierauszug ?;2;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;89-375;0.5016931626203648;0;;;
455;Warum eretzt der elektronische Kontoauspzug den Papierauszug ?;3;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;0-282;0.48003211083743075;0;;;
456;Wie könn_n spezifische Transaktionen aus einem bestimmten Zeßitraum exportiert werden ?;1;Export von Suchergebnissen.txt;226-515;0.6013723743159822;1;1;1.0;0.3333333333333333
456;Wie könn_n spezifische Transaktionen aus einem bestimmten Zeßitraum exportiert werden ?;2;Export von Suchergebnissen.txt;167-425;0.5751080204269938;0;;;
456;Wie könn_n spezifische Transaktionen aus einem bestimmten Zeßitraum exportiert werden ?;3;Kontoauszüge.txt;3933-4223;0.5352703184627003;0;;;
457;Kontoauszrug erstellen George;1;Ein neues Girokonto eröffnen.txt;1611-1883;0.5588265410485168;0;0;0.0;0.0
457;Kontoauszrug erstellen George;2;Kontoauszüge.txt;2348-2639;0.5446492545041381;0;;;
457;Kontoauszrug erstellen George;3;Neue Überweisung mit George.txt;11606-11863;0.5401011996999457;0;;;
458;"Signierte Kont ; asuzüge George Schritte";1;Ein neues Sparkonto eröffnen.txt;3636-3913;0.5430225767685768;0;0;0.0;0.0
458;"Signierte Kont ; asuzüge George Schritte";2;Ihre Kreditkarten-Übersicht.txt;3239-3469;0.5407286871387336;0;;;
458;"Signierte Kont ; asuzüge George Schritte";3;Ein neues Sparkonto eröffnen.txt;6753-7034;0.5393140491073288;0;;;
459;KontoauszügeSpecih_rortGeorge;1;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;2494-2792;0.42575779405898145;0;0;0.0;0.0
459;KontoauszügeSpecih_rortGeorge;2;Neue Überweisung mit George.txt;11606-11863;0.40423781853762997;0;;;
459;KontoauszügeSpecih_rortGeorge;3;Besondere Überweisungen: Auslandsüberweisungen.txt;3662-3916;0.40305489346276957;0;;;
460;VortileelketronischerKontoauszug;1;Echtzeit-Überweisung (SEPA).txt;4654-4933;0.20592112488061765;0;0;0.0;0.0
460;VortileelketronischerKontoauszug;2;Durchgeführte Aufträge.txt;2467-2750;0.18842031846363788;0;;;
460;VortileelketronischerKontoauszug;3;Daueraufträge.txt;7581-7854;0.18371386213545005;0;;;
461;Tqransaktionen eZitraum exportieren George;1;George Pro: eine Einführung.txt;13663-13942;0.4568952902532988;0;0;0.0;0.0
461;Tqransaktionen eZitraum exportieren George;2;George Pro: eine Einführung.txt;6079-6359;0.4347700644313661;0;;;
461;Tqransaktionen eZitraum exportieren George;3;George Pro: eine Einführung.txt;10392-10671;0.4264598812095667;0;;;
462;Wie ! unktioniert das Runduyngssparen in George;1;Listen- oder Kartenansicht.txt;1012-1295;0.5088667605637794;0;0;0.0;0.0
462;Wie ! unktioniert das Runduyngssparen in George;2;Konten & Karten benennen.txt;367-662;0.5055171348116374;0;;;
462;Wie ! unktioniert das Runduyngssparen in George;3;Georges Sprache ändern.txt;3022-3319;0.5034153261910355;0;;;
463;Welche Kartenzahlungen können für das Ruzndu , gssparen ausgewählt werden ?;1;Google Pay.txt;1531-1792;0.4945659714568384;0;0;0.0;0.0
463;Welche Kartenzahlungen können für das Ruzndu , gssparen ausgewählt werden ?;2;Google Pay.txt;1593-1880;0.48640791711011333;0;;;
463;Welche Kartenzahlungen können für das Ruzndu , gssparen ausgewählt werden ?;3;Split now.txt;2493-2762;0.4591568523430004;0;;;
464;WasistderSp : r-Turboundwiekannmanihnaktivieren ?;1;Rundungssparen.txt;2572-2858;0.30317191077586425;0;0;0.0;0.0
464;WasistderSp : r-Turboundwiekannmanihnaktivieren ?;2;Wo und wie Sie Benachrichtigungen erhalten.txt;1223-1499;0.2761688213064861;0;;;
464;WasistderSp : r-Turboundwiekannmanihnaktivieren ?;3;Eine neue SEPA-Lastschrift als Creditor erstellen.txt;5309-5571;0.26436294730262566;0;;;
465;Wohin wird der aufgerundete Betrag beim Rundungssparen überwiesen;1;Rundungssparen.txt;130-416;0.4705790305015711;0;0;0.0;0.0
465;Wohin wird der aufgerundete Betrag beim Rundungssparen überwiesen;2;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;5010-5278;0.45308532301815135;0;;;
465;Wohin wird der aufgerundete Betrag beim Rundungssparen überwiesen;3;Ihre Sparkonto Übersicht.txt;2770-3020;0.4467351653069471;0;;;
466;WelcheSchrittesindnötigumda.Rundungssparenzuaktivieren;1;Google Pay.txt;2094-2368;0.3795794125445897;0;0;0.0;0.0
466;WelcheSchrittesindnötigumda.Rundungssparenzuaktivieren;2;Rundungssparen.txt;1822-2099;0.35815300602365574;0;;;
466;WelcheSchrittesindnötigumda.Rundungssparenzuaktivieren;3;Apple Pay.txt;1928-2219;0.35380448288486444;0;;;
467;rundungssparen ! unktinsweise george;1;George Pro: eine Einführung.txt;4289-4571;0.476630981286001;0;0;0.0;0.0
467;rundungssparen ! unktinsweise george;2;Listen- oder Kartenansicht.txt;1012-1295;0.47586006666398506;0;;;
467;rundungssparen ! unktinsweise george;3;Georges Sprache ändern.txt;3022-3319;0.46414323122855083;0;;;
468;rundunhgssparen debitkarte kreditkare auswahl;1;Debitkarte nachbestellen.txt;2716-2991;0.4920540207862672;0;0;0.0;0.0
468;rundunhgssparen debitkarte kreditkare auswahl;2;Debitkarte nachbestellen.txt;1430-1704;0.4897127857925674;0;;;
468;rundunhgssparen debitkarte kreditkare auswahl;3;Rundungssparen.txt;1047-1323;0.4831634878070734;0;;;
469;spar-turbo aktivieren funkt ! on;1;Rundungssparen.txt;2572-2858;0.5751060697335375;0;0;0.0;0.0
469;spar-turbo aktivieren funkt ! on;2;Rundungssparen.txt;1545-1821;0.509819444738373;0;;;
469;spar-turbo aktivieren funkt ! on;3;Rundungssparen.txt;2493-2766;0.4976554673026704;0;;;
470;rundungsbetragziel ... ontoinvestentplan;1;Rundungssparen.txt;3055-3266;0.4778359113557864;0;0;0.0;0.0
470;rundungsbetragziel ... ontoinvestentplan;2;Rundungssparen.txt;1741-1982;0.46664799094344833;0;;;
470;rundungsbetragziel ... ontoinvestentplan;3;Rundungssparen.txt;1625-1907;0.46018465054745084;0;;;
471;rundungssparenaktivierungschritte;1;Abschöpfungsaufträge.txt;7067-7354;0.3495805956858611;0;0;0.0;0.0
471;rundungssparenaktivierungschritte;2;Rundungssparen.txt;1822-2099;0.3405497172973164;0;;;
471;rundungssparenaktivierungschritte;3;Echtzeit-Überweisung (SEPA).txt;669-927;0.33030701646078414;0;;;
472;Wie kann mna in George einen Überziehungsrahmen eidnrichten der anpassen ?;1;Wo und wie Sie Benachrichtigungen erhalten.txt;448-737;0.5061630324573696;0;0;0.0;0.0
472;Wie kann mna in George einen Überziehungsrahmen eidnrichten der anpassen ?;2;Bereiche anlegen und bearbeiten.txt;1291-1562;0.49621985651930434;0;;;
472;Wie kann mna in George einen Überziehungsrahmen eidnrichten der anpassen ?;3;Konten & Karten benennen.txt;367-662;0.4786708082749248;0;;;
473;Was passiert , ewnn dre gewünschte Rahmen unter dem aktuellen Kontosaldo liegt ?;1;Abschöpfungsaufträge.txt;1553-1834;0.44864567750238793;0;0;0.0;0.0
473;Was passiert , ewnn dre gewünschte Rahmen unter dem aktuellen Kontosaldo liegt ?;2;Debitkarten: Vorgemerkte Kartenzahlungen.txt;744-1027;0.44348643003778676;0;;;
473;Was passiert , ewnn dre gewünschte Rahmen unter dem aktuellen Kontosaldo liegt ?;3;Debitkarten: Vorgemerkte Kartenzahlungen.txt;659-943;0.43710349049873226;0;;;
474;Welche Regeln gelten bei düer Eingabe eds Betrags für en Überziehungsrahmen ?;1;Benachrichtigungen von George.txt;4250-4537;0.4378454647360608;0;0;0.0;0.0
474;Welche Regeln gelten bei düer Eingabe eds Betrags für en Überziehungsrahmen ?;2;Daueraufträge.txt;4588-4850;0.4297490710360091;0;;;
474;Welche Regeln gelten bei düer Eingabe eds Betrags für en Überziehungsrahmen ?;3;Eine neue SEPA-Lastschrift als Creditor erstellen.txt;5309-5571;0.429339024671646;0;;;
475;Wo findet man die Vertragsunterlagen zum Überziehungsrahmen in George;1;Ein neues Sparkonto eröffnen.txt;6294-6574;0.4666615797738773;0;0;0.0;0.0
475;Wo findet man die Vertragsunterlagen zum Überziehungsrahmen in George;2;Ein neues Sparkonto eröffnen.txt;6517-6816;0.45653413312915303;0;;;
475;Wo findet man die Vertragsunterlagen zum Überziehungsrahmen in George;3;Wo und wie Sie Benachrichtigungen erhalten.txt;448-737;0.44625191408118503;0;;;
476;Wassollmantun , wenndieErhöhungdesÜ_erziehungsrahmensonlinenichtfunktioniert ?;1;Abschöpfungsaufträge.txt;1717-1990;0.3426108433515014;0;0;0.0;0.0
476;Wassollmantun , wenndieErhöhungdesÜ_erziehungsrahmensonlinenichtfunktioniert ?;2;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;101-366;0.3207230320404554;0;;;
476;Wassollmantun , wenndieErhöhungdesÜ_erziehungsrahmensonlinenichtfunktioniert ?;3;Benachrichtigungen von George.txt;4872-5156;0.3097345992295131;0;;;
477;Überziehungsrahmen in George einrichten;1;Wo und wie Sie Benachrichtigungen erhalten.txt;448-737;0.5188234663898488;0;0;0.0;0.0
477;Überziehungsrahmen in George einrichten;2;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;0-289;0.507054706451434;0;;;
