Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
731;How can you access your credit card overview in George ?;2;Credit Card Features.txt;434-722;0.9080887910228367;1;;;
731;How can you access your credit card overview in George ?;3;Your Credit Card Overview.txt;1617-1912;0.9078644616088272;1;;;
732;What charges apply when withdrawing cash with your credit card ?;1;Your Credit Card Overview.txt;437-726;0.8771676827892682;1;1;1.0;1.0
732;What charges apply when withdrawing cash with your credit card ?;2;Your Credit Card Overview.txt;531-830;0.8627975233833161;1;;;
732;What charges apply when withdrawing cash with your credit card ?;3;Your Credit Card Overview.txt;674-971;0.862225974819573;1;;;
733;"What functions can you manage under the `` Fun ; tions `` section in George ?";1;Get to know George Pro.txt;13039-13324;0.8310515098297422;1;1;1.0;1.0
733;"What functions can you manage under the `` Fun ; tions `` section in George ?";2;Create and Edit Sections.txt;605-886;0.8233578461632141;1;;;
733;"What functions can you manage under the `` Fun ; tions `` section in George ?";3;Get to know George Pro.txt;6089-6365;0.8227048560227277;1;;;
734;How can yu increase your avaialable credit card amount ?;1;Your Credit Card Overview.txt;1913-2201;0.8736727322297552;1;1;1.0;1.0
734;How can yu increase your avaialable credit card amount ?;2;Credit Card Invoices.txt;1895-2169;0.8733793938771116;1;;;
734;How can yu increase your avaialable credit card amount ?;3;Credit Card Invoices.txt;1973-2264;0.8703588876800274;1;;;
735;How does George hepl you monitor your credit card transactions ?;1;Credit Card Notifications from George.txt;3238-3525;0.8854582712313097;1;1;1.0;1.0
735;How does George hepl you monitor your credit card transactions ?;2;Your Credit Card Overview.txt;2518-2810;0.883650038974299;1;;;
735;How does George hepl you monitor your credit card transactions ?;3;Your Credit Card History.txt;257-554;0.8811072718699161;1;;;
736;Access credit card overview George;1;Your Credit Card Overview.txt;786-1025;0.9126537926745688;1;1;1.0;1.0
736;Access credit card overview George;2;Your Credit Card Overview.txt;3003-3231;0.9075597814606393;1;;;
736;Access credit card overview George;3;Your Credit Card Overview.txt;1617-1912;0.9063713634749732;1;;;
737;oCredit card cash withdrawal fees;1;Your Credit Card Overview.txt;437-726;0.8962428348815361;1;1;1.0;1.0
737;oCredit card cash withdrawal fees;2;Your Credit Card Overview.txt;531-830;0.8759881726808496;1;;;
737;oCredit card cash withdrawal fees;3;Your Credit Card Overview.txt;674-971;0.8645413173114073;1;;;
738;Manage credit card functions George;1;Credit Card Features.txt;434-722;0.9019713708652608;1;1;1.0;1.0
738;Manage credit card functions George;2;Credit Card Features.txt;340-623;0.8940016470673602;1;;;
738;Manage credit card functions George;3;Credit Card Features.txt;641-926;0.8938812428946005;1;;;
739;Increase aailable amount credit card Geroge;1;Your Credit Card Overview.txt;1913-2201;0.901076855878275;1;1;1.0;1.0
739;Increase aailable amount credit card Geroge;2;Your Credit Card Overview.txt;1014-1275;0.8993995141311273;1;;;
739;Increase aailable amount credit card Geroge;3;Your Credit Card Overview.txt;1729-1997;0.8958853308241137;1;;;
740;Monitor credit card transactions George;1;Your Credit Card Overview.txt;2518-2810;0.8868642857799082;1;1;1.0;1.0
740;Monitor credit card transactions George;2;Claim a Credit Card Payment.txt;260-533;0.8866270267766294;1;;;
740;Monitor credit card transactions George;3;Your Credit Card History.txt;257-554;0.8827847591207829;1;;;
741;How can I access the debit card overview in the George app and web browser ?;1;Your Debit Card Overview.txt;420-691;0.9197778938340622;1;1;1.0;1.0
741;How can I access the debit card overview in the George app and web browser ?;2;Your Debit Card Overview.txt;1003-1287;0.9184570701825423;1;;;
741;How can I access the debit card overview in the George app and web browser ?;3;Your Debit Card Overview.txt;333-607;0.9122027061230469;1;;;
742;What nformation is available in the debit card overview ?;1;Your Debit Card Overview.txt;333-607;0.8941410640297338;1;1;1.0;1.0
742;What nformation is available in the debit card overview ?;2;Your Debit Card Overview.txt;1608-1907;0.8854359997553116;1;;;
742;What nformation is available in the debit card overview ?;3;Debit Card Features.txt;899-1140;0.8844655327928128;1;;;
743;How doe . George display expenses and authorised payments for your debit card ?;1;Debit Cards: Authorisations.txt;837-1131;0.9019227878053231;1;1;1.0;1.0
743;How doe . George display expenses and authorised payments for your debit card ?;2;Credit Card Notifications from George.txt;3238-3525;0.8899021299747769;1;;;
743;How doe . George display expenses and authorised payments for your debit card ?;3;Debit Card Features.txt;800-1092;0.8837209125766077;1;;;
744;Where can I find details about my debit card ’ s limit and how can I adjus ! it ?;1;What's the Difference between a Debit Card and a Credit Card?.txt;1856-2153;0.8690750115710979;1;1;1.0;1.0
744;Where can I find details about my debit card ’ s limit and how can I adjus ! it ?;2;Your Debit Card Overview.txt;2320-2605;0.8642816254252801;1;;;
744;Where can I find details about my debit card ’ s limit and how can I adjus ! it ?;3;Your Debit Card Overview.txt;2606-2833;0.8611713588320881;1;;;
745;What additional information can you find by clicking `` Info '' in the George app ?;1;Account Settings.txt;285-546;0.8708215481463759;1;1;1.0;1.0
745;What additional information can you find by clicking `` Info '' in the George app ?;2;How to Use George in Dark Mode.txt;618-808;0.8600241535580249;1;;;
745;What additional information can you find by clicking `` Info '' in the George app ?;3;Get Started with the George App on a New Device (George ID).txt;2243-2542;0.8552534972689523;1;;;
746;Accessing debit card overview George app eb;1;Your Debit Card Overview.txt;1003-1287;0.9169200248394486;1;1;1.0;1.0
746;Accessing debit card overview George app eb;2;Debit Card Features.txt;800-1092;0.916668179186149;1;;;
746;Accessing debit card overview George app eb;3;Your Debit Card Overview.txt;420-691;0.915353276144719;1;;;
747;Debit acrd overview available ifnormation;1;Your Debit Card Overview.txt;333-607;0.8569046977283461;1;1;1.0;1.0
747;Debit acrd overview available ifnormation;2;Your Debit Card Overview.txt;246-514;0.849803262135054;1;;;
747;Debit acrd overview available ifnormation;3;Your Debit Card Overview.txt;420-691;0.8441126061014458;1;;;
748;George app epxenses and authorised payments view;1;Debit Cards: Authorisations.txt;837-1131;0.8777440548225282;1;1;1.0;1.0
748;George app epxenses and authorised payments view;2;Your Account History.txt;2071-2358;0.877436242058123;1;;;
748;George app epxenses and authorised payments view;3;Authorisations.txt;2179-2444;0.8757548641109896;1;;;
749;Adjusting debit card limit Ge ! rge app;1;What's the Difference between a Debit Card and a Credit Card?.txt;2154-2402;0.8685334214251201;1;1;1.0;1.0
749;Adjusting debit card limit Ge ! rge app;2;Debit Card Features.txt;800-1092;0.8680552607187928;1;;;
749;Adjusting debit card limit Ge ! rge app;3;Debit Card Features.txt;1803-2087;0.8647624803402569;1;;;
750;George app debit card nfo details;1;Credit Card Notifications from George.txt;3238-3525;0.8700827554615587;1;1;1.0;1.0
750;George app debit card nfo details;2;Your Debit Card Overview.txt;2781-3077;0.8621750619015593;1;;;
750;George app debit card nfo details;3;Your Credit Card Overview.txt;3003-3231;0.8582155378600049;1;;;
751;Whta are the four different statuses for paoyment orders in George;1;Your Payment Orders.txt;158-440;0.8853450978644033;1;1;1.0;1.0
751;Whta are the four different statuses for paoyment orders in George;2;Your Payment Orders.txt;347-614;0.858315741547782;1;;;
751;Whta are the four different statuses for paoyment orders in George;3;Your Payment Orders.txt;254-520;0.8486446973409498;1;;;
752;"What happens if you set up an order but forget to hit the ; `` Sign `` button ?";1;Your Payment Orders.txt;521-808;0.8116597394148181;1;1;1.0;1.0
752;"What happens if you set up an order but forget to hit the ; `` Sign `` button ?";2;Your Payment Orders.txt;1271-1565;0.8101909529173335;1;;;
752;"What happens if you set up an order but forget to hit the ; `` Sign `` button ?";3;Your Payment Orders.txt;347-614;0.8064838666131497;1;;;
753;What is the difference bewteen open orders and upcoming orders ?;1;Open Orders.txt;142-414;0.8601378474990966;1;1;1.0;1.0
753;What is the difference bewteen open orders and upcoming orders ?;2;Upcoming Orders.txt;2046-2322;0.85989960903822;1;;;
753;What is the difference bewteen open orders and upcoming orders ?;3;Open Orders.txt;313-590;0.8500482284755053;1;;;
754;How can you mnaage standing orders within George ?;1;Standing Orders.txt;630-923;0.8804352683592749;1;1;1.0;1.0
754;How can you mnaage standing orders within George ?;2;Standing Orders.txt;535-827;0.8787148792620514;1;;;
754;How can you mnaage standing orders within George ?;3;Standing Orders.txt;153-443;0.8695718664454735;1;;;
755;What should you do if your order ... ails for execute ?;1;Your Payment Orders.txt;2856-3139;0.8367821641902176;1;1;1.0;1.0
755;What should you do if your order ... ails for execute ?;2;Open Orders.txt;2466-2719;0.8338064331691295;1;;;
755;What should you do if your order ... ails for execute ?;3;Your Payment Orders.txt;2948-3236;0.8217242963990711;1;;;
756;Georeg payment order statuses;1;Your Payment Orders.txt;158-440;0.8548284016213066;1;1;1.0;1.0
756;Georeg payment order statuses;2;Your Payment Orders.txt;3221-3510;0.8405000578804867;1;;;
756;Georeg payment order statuses;3;Your Payment Orders.txt;347-614;0.8401243340396117;1;;;
757;Forgotten to sign payment order Gerge;1;Your Payment Orders.txt;521-808;0.8410207025766157;1;1;1.0;1.0
757;Forgotten to sign payment order Gerge;2;Send to yourself: Own Transfers.txt;2483-2781;0.8370387108299007;1;;;
757;Forgotten to sign payment order Gerge;3;Open Orders.txt;505-793;0.8363060890923343;1;;;
758;Open vs upcomnig orders eGorge;1;Open Orders.txt;142-414;0.8652734567456863;1;1;1.0;1.0
758;Open vs upcomnig orders eGorge;2;Your Payment Orders.txt;3379-3675;0.8370206363339849;1;;;
758;Open vs upcomnig orders eGorge;3;Upcoming Orders.txt;150-412;0.832736492986938;1;;;
759;Managing st ? nding olrders George;1;Standing Orders.txt;535-827;0.8540942794503137;1;1;1.0;1.0
759;Managing st ? nding olrders George;2;Upcoming Orders.txt;238-518;0.8535479019076133;1;;;
759;Managing st ? nding olrders George;3;Upcoming Orders.txt;150-412;0.8430793650185614;1;;;
760;FailedpaymentorderGeorgeactions;1;Failed Orders.txt;924-1199;0.8526310456442587;1;1;1.0;1.0
760;FailedpaymentorderGeorgeactions;2;Failed Orders.txt;332-625;0.8477729540050071;1;;;
760;FailedpaymentorderGeorgeactions;3;Open Orders.txt;3789-4061;0.8472596691561086;1;;;
761;Hw.can you access your savings account overview in the George app or web browser ?;1;Your Savings Account Overview.txt;1105-1366;0.9104996218083228;1;1;1.0;1.0
761;Hw.can you access your savings account overview in the George app or web browser ?;2;Your Savings Account Overview.txt;892-1159;0.900454161347255;1;;;
761;Hw.can you access your savings account overview in the George app or web browser ?;3;How to Open a New Savings Account.txt;520-817;0.8838085962312556;1;;;
762;What information is avaialble in the savings account overview ?;1;Your Savings Account Overview.txt;596-891;0.8829299705878608;1;1;1.0;1.0
762;What information is avaialble in the savings account overview ?;2;Your Savings Account Overview.txt;1367-1604;0.877984856251294;1;;;
762;What information is avaialble in the savings account overview ?;3;Your Savings Account Overview.txt;693-985;0.8752103726993099;1;;;
763;How can you find more details aout a specific trans_ction in George ?;1;Your Credit Card History.txt;2961-3233;0.890130789176286;1;1;1.0;1.0
763;How can you find more details aout a specific trans_ction in George ?;2;Savings Account History.txt;3299-3571;0.8857660874824762;1;;;
763;How can you find more details aout a specific trans_ction in George ?;3;Your Account History.txt;1432-1677;0.8832576838105788;1;;;
764;"What is the ; ` 7 Year Archive `` pulgin and what benefit does it provide ?";1;Your Account History.txt;649-878;0.8628714300911362;1;1;1.0;1.0
764;"What is the ; ` 7 Year Archive `` pulgin and what benefit does it provide ?";2;Tips & Tricks for your Search.txt;1743-2040;0.831144725297138;1;;;
764;"What is the ; ` 7 Year Archive `` pulgin and what benefit does it provide ?";3;Your Savings Account Overview.txt;2387-2641;0.8306242405307902;1;;;
765;How.anyouactivatethe `` RoundUpSavings `` featureandwhatisitsadvantage ?;1;Your Savings Account Overview.txt;476-772;0.8815751274242836;1;1;1.0;1.0
765;How.anyouactivatethe `` RoundUpSavings `` featureandwhatisitsadvantage ?;2;Round Up Savings & Investments.txt;2959-3236;0.8800581912526604;1;;;
765;How.anyouactivatethe `` RoundUpSavings `` featureandwhatisitsadvantage ?;3;Round Up Savings & Investments.txt;2332-2626;0.8736701331134794;1;;;
766;access savinzgs account overview George pp;1;Your Savings Account Overview.txt;3756-4008;0.867822828557316;1;1;1.0;1.0
