Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
474;Welche Regeln gelten bei der Eingabe des Betrags für den Überziehungrahmen ?;3;Eine neue SEPA-Lastschrift als Creditor erstellen.txt;4366-4637;0.8428677670207131;1;;;
475;WofindetmandieVertragsunterlagenumÜberziehungsrahmeninGeorge ?;1;Ihr Überziehungsrahmen.txt;2731-2992;0.881737567693643;1;1;1.0;1.0
475;WofindetmandieVertragsunterlagenumÜberziehungsrahmeninGeorge ?;2;Ihr Überziehungsrahmen.txt;1833-2130;0.8790724158864199;1;;;
475;WofindetmandieVertragsunterlagenumÜberziehungsrahmeninGeorge ?;3;Ihr Überziehungsrahmen.txt;1042-1323;0.8774637668883312;1;;;
476;WassollmantunwenndieErhöhungdesÜberziehungsrahmensonlinenichtfunktioniert;1;Ihr Überziehungsrahmen.txt;2803-3100;0.8416194457538364;1;1;1.0;1.0
476;WassollmantunwenndieErhöhungdesÜberziehungsrahmensonlinenichtfunktioniert;2;Ihr Überziehungsrahmen.txt;3044-3334;0.8393997845865295;1;;;
476;WassollmantunwenndieErhöhungdesÜberziehungsrahmensonlinenichtfunktioniert;3;Ihr Überziehungsrahmen.txt;1426-1722;0.8359595554084545;1;;;
477;Überziehungsrahmen in Gerge einrichten;1;Ihr Überziehungsrahmen.txt;2003-2296;0.9062990622054203;1;1;1.0;1.0
477;Überziehungsrahmen in Gerge einrichten;2;Ihr Überziehungsrahmen.txt;0-288;0.8906548093703175;1;;;
477;Überziehungsrahmen in Gerge einrichten;3;Ihr Überziehungsrahmen.txt;1426-1722;0.8881839116952376;1;;;
478;Mindestbetrag Überziehungsrahmen vs . Kontostand;1;Ihr Überziehungsrahmen.txt;0-288;0.8851942738806394;1;1;1.0;1.0
478;Mindestbetrag Überziehungsrahmen vs . Kontostand;2;Ihr Überziehungsrahmen.txt;2003-2296;0.880579878954701;1;;;
478;Mindestbetrag Überziehungsrahmen vs . Kontostand;3;Ihr Überziehungsrahmen.txt;1426-1722;0.8793661421864915;1;;;
479;Betragseingabe Regeln Überziehungsrahmen;1;Ihr Überziehungsrahmen.txt;717-1002;0.8722209239402039;1;1;1.0;1.0
479;Betragseingabe Regeln Überziehungsrahmen;2;Ihr Überziehungsrahmen.txt;0-288;0.8678788762611103;1;;;
479;Betragseingabe Regeln Überziehungsrahmen;3;Ihr Überziehungsrahmen.txt;1042-1323;0.8672039654352983;1;;;
480;Vertrag Überziehungsrahmen Geroge Ablage;1;Ihr Überziehungsrahmen.txt;2731-2992;0.9004849262163704;1;1;1.0;1.0
480;Vertrag Überziehungsrahmen Geroge Ablage;2;Ihr Überziehungsrahmen.txt;2003-2296;0.8930828689327325;1;;;
480;Vertrag Überziehungsrahmen Geroge Ablage;3;Ihr Überziehungsrahmen.txt;1042-1323;0.8925956223397853;1;;;
481;Problem ( Überziehungsrahmen Erhöhung George;1;Ihr Überziehungsrahmen.txt;2924-3205;0.8913783624821587;1;1;1.0;1.0
481;Problem ( Überziehungsrahmen Erhöhung George;2;Ihr Überziehungsrahmen.txt;2803-3100;0.8648843127113526;1;;;
481;Problem ( Überziehungsrahmen Erhöhung George;3;Ihr Überziehungsrahmen.txt;2003-2296;0.8641926282302839;1;;;
482;Wie knan man in George duie Kontoeinstellungen einsehen und bearbeiten ?;1;Konto-Einstellungen.txt;928-1221;0.8889976825929825;1;1;1.0;1.0
482;Wie knan man in George duie Kontoeinstellungen einsehen und bearbeiten ?;2;Konto-Einstellungen.txt;139-427;0.886666602777863;1;;;
482;Wie knan man in George duie Kontoeinstellungen einsehen und bearbeiten ?;3;Bring Farbe in deine Konten und Karten.txt;690-983;0.884058601766749;1;;;
483;Welche Informationen findet man im Info-Bereich oder den Produkteinstellungen eines;1;Konto-Einstellungen.txt;1363-1622;0.8402338818684729;1;1;1.0;1.0
483;Welche Informationen findet man im Info-Bereich oder den Produkteinstellungen eines;2;Listen- oder Kartenansicht.txt;1388-1674;0.8169364584125053;1;;;
483;Welche Informationen findet man im Info-Bereich oder den Produkteinstellungen eines;3;Listen- oder Kartenansicht.txt;1481-1759;0.8163822105637624;1;;;
484;G ... rokontos ?;1;Ihre Sparkonto Übersicht.txt;568-798;0.7747678186798596;1;1;1.0;1.0
484;G ... rokontos ?;2;Ein neues Girokonto eröffnen.txt;778-1061;0.7704109653303146;1;;;
484;G ... rokontos ?;3;Ein neues Girokonto eröffnen.txt;663-953;0.7681608686972481;1;;;
485;Welch Berechtigungen lassen sich in der George Browserversion bearebiten ?;1;Mit George spenden.txt;1220-1491;0.8562960754360778;1;1;1.0;1.0
485;Welch Berechtigungen lassen sich in der George Browserversion bearebiten ?;2;Bevorstehende Aufträge.txt;1596-1856;0.8537959992835908;1;;;
485;Welch Berechtigungen lassen sich in der George Browserversion bearebiten ?;3;Den Hintergrund ändern.txt;392-674;0.8536900780314862;1;;;
486;Was ermöglicht die Funktion Auslandsüberweisungen in den Kontoeinstellungen;1;Konto-Einstellungen.txt;2511-2727;0.8880620318479069;1;1;1.0;1.0
486;Was ermöglicht die Funktion Auslandsüberweisungen in den Kontoeinstellungen;2;Besondere Überweisungen: Auslandsüberweisungen.txt;2417-2707;0.8854301621103717;1;;;
486;Was ermöglicht die Funktion Auslandsüberweisungen in den Kontoeinstellungen;3;Konto-Einstellungen.txt;2205-2473;0.8824300810815957;1;;;
487;Wie kann man Benachrichtigungen in George aktivieren oder deak ivieren;1;Wo und wie Sie Benachrichtigungen erhalten.txt;575-869;0.9120993950781112;1;1;1.0;1.0
487;Wie kann man Benachrichtigungen in George aktivieren oder deak ivieren;2;Benachrichtigungen von George.txt;1536-1802;0.9080631496752547;1;;;
487;Wie kann man Benachrichtigungen in George aktivieren oder deak ivieren;3;Benachrichtigungen von George.txt;1435-1702;0.906275996290442;1;;;
488;oKntoinstellungen George bearbeiten;1;Konto-Einstellungen.txt;928-1221;0.8678765006482596;1;1;1.0;1.0
488;oKntoinstellungen George bearbeiten;2;Benachrichtigungen von George.txt;3505-3775;0.8629362942654883;1;;;
488;oKntoinstellungen George bearbeiten;3;Bevorstehende Aufträge.txt;1663-1954;0.8596807901804171;1;;;
489;Produkteinst_llungen Girokonto anzeigen;1;Konto-Einstellungen.txt;1664-1928;0.9103621888166258;1;1;1.0;1.0
489;Produkteinst_llungen Girokonto anzeigen;2;Konto-Einstellungen.txt;1746-2019;0.8991528396401509;1;;;
489;Produkteinst_llungen Girokonto anzeigen;3;Ein neues Girokonto eröffnen.txt;3907-4181;0.8977085020538064;1;;;
490;Berechtidgungen George -ndern;1;Georges Sprache ändern.txt;2793-3084;0.852942968115584;1;1;1.0;1.0
490;Berechtidgungen George -ndern;2;Den Hintergrund ändern.txt;168-437;0.8523364347721489;1;;;
490;Berechtidgungen George -ndern;3;Wo und wie Sie Benachrichtigungen erhalten.txt;3611-3890;0.8510447505250439;1;;;
491;Auslandsüberweisungen freischalten Geore;1;Konto-Einstellungen.txt;2414-2695;0.8798065097933274;1;1;1.0;1.0
491;Auslandsüberweisungen freischalten Geore;2;Besondere Überweisungen: Auslandsüberweisungen.txt;3662-3916;0.8763697951486946;1;;;
491;Auslandsüberweisungen freischalten Geore;3;Geo-Control.txt;4171-4462;0.871762635313253;1;;;
492;Benachrichtigung , n Geogre aktivieren deaktivieren;1;Benachrichtigungen von George.txt;2974-3249;0.8969322752935935;1;1;1.0;1.0
492;Benachrichtigung , n Geogre aktivieren deaktivieren;2;Wo und wie Sie Benachrichtigungen erhalten.txt;575-869;0.8888740346392968;1;;;
492;Benachrichtigung , n Geogre aktivieren deaktivieren;3;Benachrichtigungen von George.txt;2318-2597;0.8865657229691504;1;;;
493;"Welche Voraussetzungen müssen erflült sein , damit George SEP ; -Lastschriften durchführen";1;Eine neue SEPA-Lastschrift als Creditor erstellen.txt;1424-1691;0.8679891294727966;1;1;1.0;1.0
493;"Welche Voraussetzungen müssen erflült sein , damit George SEP ; -Lastschriften durchführen";2;SEPA Mandate.txt;379-659;0.8681117974920103;1;;;
493;"Welche Voraussetzungen müssen erflült sein , damit George SEP ; -Lastschriften durchführen";3;SEPA Mandate.txt;255-539;0.8667689616739729;1;;;
494;knn;1;Export von Suchergebnissen.txt;4269-4483;0.7623496498041078;1;1;1.0;1.0
494;knn;2;Filial- und Bankomatsuche.txt;506-787;0.7618632946400694;1;;;
494;knn;3;Historie Ihrer Sparkonten.txt;1395-1658;0.7616592041922525;1;;;
495;Wozu dient das SEPA-Lastschriftm ! ndat im rechtlichen Kontext ?;1;SEPA Mandate.txt;1493-1768;0.9076594575697464;1;1;1.0;1.0
495;Wozu dient das SEPA-Lastschriftm ! ndat im rechtlichen Kontext ?;2;SEPA Mandate.txt;1386-1683;0.902431574621881;1;;;
495;Wozu dient das SEPA-Lastschriftm ! ndat im rechtlichen Kontext ?;3;SEPA Mandate.txt;1294-1577;0.8835538245728847;1;;;
496;Wo kann das leere SEPA-Lastschriftformular heruntergeladen werden ?;1;SEPA Mandate.txt;1216-1492;0.9162563264749446;1;1;1.0;1.0
496;Wo kann das leere SEPA-Lastschriftformular heruntergeladen werden ?;2;Eine neue SEPA-Lastschrift als Creditor erstellen.txt;1772-2059;0.8945518994118987;1;;;
496;Wo kann das leere SEPA-Lastschriftformular heruntergeladen werden ?;3;SEPA Mandate.txt;1024-1293;0.8824895751365125;1;;;
497;Wie können SEPA-Mandate in George eingesehen werdken ?;1;SEPA Mandate.txt;2275-2570;0.9121079579438279;1;1;1.0;1.0
497;Wie können SEPA-Mandate in George eingesehen werdken ?;2;Verwalten Sie als Debtor:in Ihre SEPA Mandate.txt;1293-1548;0.9058646093278121;1;;;
497;Wie können SEPA-Mandate in George eingesehen werdken ?;3;Verwalten Sie als Debtor:in Ihre SEPA Mandate.txt;724-933;0.9056707505615408;1;;;
498;Warum köfnnen SEPA-Mandate nicht slebstständig gelöscht werden ?;1;SEPA Mandate.txt;2703-2975;0.8757525210957646;1;1;1.0;1.0
498;Warum köfnnen SEPA-Mandate nicht slebstständig gelöscht werden ?;2;SEPA Mandate.txt;2613-2901;0.8570122499550707;1;;;
498;Warum köfnnen SEPA-Mandate nicht slebstständig gelöscht werden ?;3;Verwalten Sie als Debtor:in Ihre SEPA Mandate.txt;2432-2716;0.856837994266783;1;;;
499;Voraussetzungen George SEPA-Lastschrift;1;SEPA Mandate.txt;938-1215;0.8997110427049239;1;1;1.0;1.0
499;Voraussetzungen George SEPA-Lastschrift;2;SEPA Mandate.txt;126-424;0.8935198028308313;1;;;
499;Voraussetzungen George SEPA-Lastschrift;3;SEPA Mandate.txt;255-539;0.888729701714474;1;;;
500;rechtlicheBedeutungSEPA-Lastschriftmandat;1;SEPA Mandate.txt;1386-1683;0.9316823791106739;1;1;1.0;1.0
500;rechtlicheBedeutungSEPA-Lastschriftmandat;2;SEPA Mandate.txt;1493-1768;0.9293130460549623;1;;;
500;rechtlicheBedeutungSEPA-Lastschriftmandat;3;SEPA Mandate.txt;1578-1867;0.9110401624138158;1;;;
501;SEPA-Lastschriftformular Vorlage Downlod;1;SEPA Mandate.txt;1216-1492;0.9303566564900063;1;1;1.0;1.0
501;SEPA-Lastschriftformular Vorlage Downlod;2;Eine neue SEPA-Lastschrift als Creditor erstellen.txt;2028-2324;0.9115101792603179;1;;;
501;SEPA-Lastschriftformular Vorlage Downlod;3;Eine neue SEPA-Lastschrift als Creditor erstellen.txt;1772-2059;0.9119413212569705;1;;;
502;SEPA-Mandate an : eigen in George;1;Verwalten Sie als Debtor:in Ihre SEPA Mandate.txt;1798-2068;0.8573916271424464;1;1;1.0;1.0
502;SEPA-Mandate an : eigen in George;2;SEPA Mandate.txt;2275-2570;0.8551880958817601;1;;;
502;SEPA-Mandate an : eigen in George;3;Verwalten Sie als Debtor:in Ihre SEPA Mandate.txt;1293-1548;0.8479746027882227;1;;;
503;SEPA-Mandat löschen icht mö ? lich;1;SEPA Mandate.txt;2703-2975;0.8623091130502304;1;1;1.0;1.0
503;SEPA-Mandat löschen icht mö ? lich;2;SEPA Mandate.txt;2613-2901;0.8554952239771131;1;;;
503;SEPA-Mandat löschen icht mö ? lich;3;Verwalten Sie als Debtor:in Ihre SEPA Mandate.txt;1293-1548;0.8452166613578245;1;;;
504;Was ist der Unterschied zwischen der Auftrgasliste und der Transaktionshistorie in George ?;1;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;4247-4546;0.9239334433034438;1;1;1.0;1.0
504;Was ist der Unterschied zwischen der Auftrgasliste und der Transaktionshistorie in George ?;2;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;963-1262;0.9090162684744532;1;;;
504;Was ist der Unterschied zwischen der Auftrgasliste und der Transaktionshistorie in George ?;3;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;101-366;0.906809815565824;1;;;
505;Wie kann man in George offene und fehlgeschlagene Aufträge verwalten ?;1;Fehlgeschlagene Aufträge.txt;182-474;0.8901830072374227;1;1;1.0;1.0
505;Wie kann man in George offene und fehlgeschlagene Aufträge verwalten ?;2;Offene Aufträge.txt;164-423;0.8890699464516975;1;;;
505;Wie kann man in George offene und fehlgeschlagene Aufträge verwalten ?;3;Fehlgeschlagene Aufträge.txt;457-704;0.8872221947634658;1;;;
506;Wüe ruft man die Transaktionshistorie eines bestimmten Kontos auf ?;1;Ihre Kontohistorie.txt;1155-1448;0.8723122006536834;1;1;1.0;1.0
506;Wüe ruft man die Transaktionshistorie eines bestimmten Kontos auf ?;2;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;2787-3069;0.8699795319253997;1;;;
506;Wüe ruft man die Transaktionshistorie eines bestimmten Kontos auf ?;3;Ihre Sparkonto Übersicht.txt;2023-2269;0.8694096068365629;1;;;
507;Welche Informationen werden in dr Auftragsliste angezeigt ?;1;Durchgeführte Aufträge.txt;2281-2501;0.8622159931999842;1;1;1.0;1.0
507;Welche Informationen werden in dr Auftragsliste angezeigt ?;2;Ihre Zahlungsaufträge.txt;3735-4022;0.8605355610555576;1;;;
507;Welche Informationen werden in dr Auftragsliste angezeigt ?;3;Durchgeführte Aufträge.txt;1157-1358;0.8559363134157516;1;;;
508;Wie lang ) bleiben durchgeführte und fehlgeschlagene Aufträge in der Auftragsliste gespeichert ?;1;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;1263-1556;0.8750216191252546;1;1;1.0;1.0
508;Wie lang ) bleiben durchgeführte und fehlgeschlagene Aufträge in der Auftragsliste gespeichert ?;2;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;1359-1650;0.8602764267128697;1;;;
508;Wie lang ) bleiben durchgeführte und fehlgeschlagene Aufträge in der Auftragsliste gespeichert ?;3;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;1115-1395;0.8506216025366686;1;;;
509;unterschied auftragslsite transaktionshistorie george;1;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;4247-4546;0.8898055750575513;1;1;1.0;1.0
509;unterschied auftragslsite transaktionshistorie george;2;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;578-847;0.8886670435738222;1;;;
509;unterschied auftragslsite transaktionshistorie george;3;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;848-1126;0.8884440332391079;1;;;
510;aufträgeverwalte , georgeoffenfehlgeschlagen;1;Fehlgeschlagene Aufträge.txt;182-474;0.8919294399069084;1;1;1.0;1.0
510;aufträgeverwalte , georgeoffenfehlgeschlagen;2;Fehlgeschlagene Aufträge.txt;858-1148;0.8881367848076573;1;;;
510;aufträgeverwalte , georgeoffenfehlgeschlagen;3;Fehlgeschlagene Aufträge.txt;0-283;0.8844253180017225;1;;;
511;transaktionshistori anzeigen konto : george;1;Transaktionen suchen und finden.txt;2647-2924;0.9007976095484821;1;1;1.0;1.0
511;transaktionshistori anzeigen konto : george;2;Ihre Sparkonto Übersicht.txt;2023-2269;0.8960374249297782;1;;;
511;transaktionshistori anzeigen konto : george;3;Mit George spenden.txt;4186-4476;0.8959634952941993;1;;;
512;angezeigte informationen auftragsliste georseg;1;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;660-955;0.8772181609417742;1;1;1.0;1.0
512;angezeigte informationen auftragsliste georseg;2;Ihre Zahlungsaufträge.txt;3543-3819;0.8751956219203805;1;;;
512;angezeigte informationen auftragsliste georseg;3;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;578-847;0.8714493610882528;1;;;
513;speicherdauer aufträge auftragsliste geogre;1;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;1115-1395;0.8655078076831999;1;1;1.0;1.0
513;speicherdauer aufträge auftragsliste geogre;2;Daueraufträge.txt;7039-7306;0.8583640595370345;1;;;
513;speicherdauer aufträge auftragsliste geogre;3;Bevorstehende Aufträge.txt;1109-1379;0.8578041734951469;1;;;
514;Wie zeigt George durchgeführte Aufträge in der Auftragsliste an ?;1;Durchgeführte Aufträge.txt;1038-1323;0.8927957723349638;1;1;1.0;1.0
514;Wie zeigt George durchgeführte Aufträge in der Auftragsliste an ?;2;Ihre Zahlungsaufträge.txt;2886-3161;0.8894555940740514;1;;;
514;Wie zeigt George durchgeführte Aufträge in der Auftragsliste an ?;3;Offene Aufträge.txt;4267-4555;0.8870582889652706;1;;;
515;Welche Arten von Zahlungen erscheienn als durchgeführte Aufträge in Geogre ?;1;Ihre Zahlungsaufträge.txt;271-551;0.8784123178093048;1;1;1.0;1.0
515;Welche Arten von Zahlungen erscheienn als durchgeführte Aufträge in Geogre ?;2;Durchgeführte Aufträge.txt;562-858;0.8705295652822296;1;;;
515;Welche Arten von Zahlungen erscheienn als durchgeführte Aufträge in Geogre ?;3;Durchgeführte Aufträge.txt;457-740;0.8704658837867751;1;;;
516;Wie kann man durchgeführte ? Aufträge in der George App anzeigen ?;1;Durchgeführte Aufträge.txt;1038-1323;0.912996856935839;1;1;1.0;1.0
516;Wie kann man durchgeführte ? Aufträge in der George App anzeigen ?;2;Bevorstehende Aufträge.txt;1769-1989;0.9076254186446697;1;;;
516;Wie kann man durchgeführte ? Aufträge in der George App anzeigen ?;3;Offene Aufträge.txt;1010-1288;0.902526852275584;1;;;
517;Welche Schritte sind nötig , um einen öAuftrag aus der Auftragsliste zu löschen ?;1;Offene Aufträge.txt;1806-2083;0.8763173079873009;1;1;1.0;1.0
517;Welche Schritte sind nötig , um einen öAuftrag aus der Auftragsliste zu löschen ?;2;Durchgeführte Aufträge.txt;1487-1781;0.8743553524394692;1;;;
517;Welche Schritte sind nötig , um einen öAuftrag aus der Auftragsliste zu löschen ?;3;Durchgeführte Aufträge.txt;1617-1832;0.873423954783131;1;;;
518;Wo kann man alle durchgeführten Aufträge im George Webbrowser einsehen;1;Fehlgeschlagene Aufträge.txt;457-704;0.9019867439473395;1;1;1.0;1.0
518;Wo kann man alle durchgeführten Aufträge im George Webbrowser einsehen;2;Durchgeführte Aufträge.txt;1038-1323;0.8947614604410425;1;;;
518;Wo kann man alle durchgeführten Aufträge im George Webbrowser einsehen;3;Durchgeführte Aufträge.txt;1200-1498;0.8943421618468927;1;;;
519;Darstellung durchgeführter Aufträge in George;1;Bevorstehende Aufträge.txt;1109-1379;0.8932148404241128;1;1;1.0;1.0
519;Darstellung durchgeführter Aufträge in George;2;Bevorstehende Aufträge.txt;178-448;0.8910147727185319;1;;;
519;Darstellung durchgeführter Aufträge in George;3;Bevorstehende Aufträge.txt;366-665;0.8892786231436192;1;;;
520;Arte von Zahlungen bei durchgeführten Aufträgen;1;Ihre Zahlungsaufträge.txt;271-551;0.8547151364266992;1;1;1.0;1.0
520;Arte von Zahlungen bei durchgeführten Aufträgen;2;Durchgeführte Aufträge.txt;1782-2039;0.8547302182022307;1;;;
520;Arte von Zahlungen bei durchgeführten Aufträgen;3;Durchgeführte Aufträge.txt;457-740;0.8526858375882709;1;;;
521;durchgeführte Aufträge George App azeigen;1;Bevorstehende Aufträge.txt;1769-1989;0.9096889425433219;1;1;1.0;1.0
521;durchgeführte Aufträge George App azeigen;2;Durchgeführte Aufträge.txt;1038-1323;0.8956120000876122;1;;;
521;durchgeführte Aufträge George App azeigen;3;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;1557-1825;0.8946811524910939;1;;;
522;Auftrag löscen George Webbrnowser;1;Durchgeführte Aufträge.txt;1487-1781;0.8784829522018816;1;1;1.0;1.0
522;Auftrag löscen George Webbrnowser;2;Offene Aufträge.txt;4150-4429;0.8667318786015576;1;;;
522;Auftrag löscen George Webbrnowser;3;Bevorstehende Aufträge.txt;1663-1954;0.8612206504069311;1;;;
523;"alle Auft ; äge einseh.n George";1;Listen- oder Kartenansicht.txt;1012-1295;0.854655860643297;1;1;1.0;1.0
523;"alle Auft ; äge einseh.n George";2;Schnellsuche mit Filtern.txt;781-1063;0.8531521104614184;1;;;
523;"alle Auft ; äge einseh.n George";3;Historie Ihrer Sparkonten.txt;4086-4316;0.8507152309035173;1;;;
524;Wgas bedeutet ein fehlgeschlagener Auftrag in George ?;1;Fehlgeschlagene Aufträge.txt;182-474;0.8718626202954411;1;1;1.0;1.0
524;Wgas bedeutet ein fehlgeschlagener Auftrag in George ?;2;Fehlgeschlagene Aufträge.txt;1055-1324;0.8604026779218348;1;;;
