Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
620;Unterschied Dabuerauftrag Abschöpfungsauftrag;1;Sweep Orders.txt;674-972;0.4422613240731762;1;1;1.0;0.6666666666666666
620;Unterschied Dabuerauftrag Abschöpfungsauftrag;2;Sweep Orders.txt;776-1070;0.4039424299803313;1;;;
620;Unterschied Dabuerauftrag Abschöpfungsauftrag;3;Sweep Orders.txt;579-871;0.37698853821503664;0;;;
621;Abschöpfungsauftrag erstellen nAleitung;1;Standing Orders.txt;1988-2287;0.3428928417192748;0;0;0.0;0.0
621;Abschöpfungsauftrag erstellen nAleitung;2;Sweep Orders.txt;579-871;0.30870412392141156;0;;;
621;Abschöpfungsauftrag erstellen nAleitung;3;Sweep Orders.txt;479-775;0.3019180339152887;0;;;
622;Überweisufngsintervall Optionen Abschöpfungsauftrag;1;Export Your Search Results.txt;3190-3485;0.3624436981382162;0;0;0.0;0.0
622;Überweisufngsintervall Optionen Abschöpfungsauftrag;2;Account Settings.txt;1966-2265;0.313902746525917;0;;;
622;Überweisufngsintervall Optionen Abschöpfungsauftrag;3;Export Your Search Results.txt;168-460;0.3118271735282567;0;;;
623;rFist Änderung Abschöpfungsauftrag;1;Standing Orders.txt;5813-6109;0.2962151988565245;0;0;0.0;0.0
623;rFist Änderung Abschöpfungsauftrag;2;Sweep Orders.txt;5065-5363;0.28513455499042045;0;;;
623;rFist Änderung Abschöpfungsauftrag;3;Standing Orders.txt;647-943;0.2782045696646748;0;;;
624;Abschöpfungsauftrag pausieren Vorgehen;1;Sweep Orders.txt;5866-6164;0.43332116732832887;1;1;1.0;0.6666666666666666
624;Abschöpfungsauftrag pausieren Vorgehen;2;Standing Orders.txt;6502-6796;0.4218531578474749;1;;;
624;Abschöpfungsauftrag pausieren Vorgehen;3;Sweep Orders.txt;5965-6264;0.39439277762567215;0;;;
625;Wie kann man in der George Übersicht neue Bereiche anleegn;1;A Picture tells a 1000 Words.txt;573-870;0.5510874430015156;1;1;1.0;1.0
625;Wie kann man in der George Übersicht neue Bereiche anleegn;2;Manage your Accounts & Cards.txt;362-661;0.5101252797839122;1;;;
625;Wie kann man in der George Übersicht neue Bereiche anleegn;3;Get Started with the George App on a New Device (George ID).txt;322-621;0.5060876488268748;1;;;
626;Welche Vorteie bietet die Erstellung individueller Bereiche in George ?;1;Manage your Accounts & Cards.txt;362-661;0.5153221922051153;1;1;1.0;1.0
626;Welche Vorteie bietet die Erstellung individueller Bereiche in George ?;2;Manage your Accounts & Cards.txt;264-559;0.4864587467724655;1;;;
626;Welche Vorteie bietet die Erstellung individueller Bereiche in George ?;3;Create and Edit Sections.txt;1158-1457;0.4667105166141864;1;;;
627;Welche Möglichkeiten zur Personalisierung der George Übersicht werden zusätzlich zu;1;Manage your Accounts & Cards.txt;2619-2917;0.6545866709567536;1;1;1.0;1.0
627;Welche Möglichkeiten zur Personalisierung der George Übersicht werden zusätzlich zu;2;Create and Edit Sections.txt;1158-1457;0.6443730544817448;1;;;
627;Welche Möglichkeiten zur Personalisierung der George Übersicht werden zusätzlich zu;3;Manage your Accounts & Cards.txt;362-661;0.6101625449185907;1;;;
628;Berehen angeboten ?;1;Account Statements.txt;4397-4696;0.1973704272040258;0;0;0.0;0.0
628;Berehen angeboten ?;2;Sweep Orders.txt;579-871;0.18755536658156705;0;;;
628;Berehen angeboten ?;3;Tips & Tricks for your Search.txt;3273-3566;0.16538603249535405;0;;;
629;Was passiert mit Konten und Karten , wenn ein Breich gelöscht wird ?;1;What's the Difference between a Debit Card and a Credit Card?.txt;0-298;0.45029553275668555;1;1;1.0;1.0
629;Was passiert mit Konten und Karten , wenn ein Breich gelöscht wird ?;2;What's the Difference between your Order List and your Transaction History?.txt;1885-2183;0.4485488368666937;1;;;
629;Was passiert mit Konten und Karten , wenn ein Breich gelöscht wird ?;3;What's the Difference between a Debit Card and a Credit Card?.txt;2556-2852;0.43933984425935313;1;;;
630;iWie kann man bestehende Bereiche in George bearbeiten ?;1;Standing Orders.txt;647-943;0.4386177775528248;1;1;1.0;1.0
630;iWie kann man bestehende Bereiche in George bearbeiten ?;2;Reorder Your Credit Card.txt;255-552;0.43492360986921613;1;;;
630;iWie kann man bestehende Bereiche in George bearbeiten ?;3;Manage your Accounts & Cards.txt;362-661;0.43446735672506204;1;;;
631;GeorgeBereichanlegenAnleitung;1;Manage your Accounts & Cards.txt;362-661;0.509865976279542;1;1;1.0;1.0
631;GeorgeBereichanlegenAnleitung;2;How to Search & Find Transactions with George.txt;901-1200;0.44661103613362124;1;;;
631;GeorgeBereichanlegenAnleitung;3;Create a New Transfer with George.txt;396-693;0.43803976215545537;1;;;
632;Vorteile Bereiche in George Übersicht;1;Manage your Accounts & Cards.txt;362-661;0.4989875359057504;1;1;1.0;1.0
632;Vorteile Bereiche in George Übersicht;2;Get to know George Pro.txt;4446-4743;0.4922708741599208;1;;;
632;Vorteile Bereiche in George Übersicht;3;Get to know George Pro.txt;4271-4570;0.4704443858101026;1;;;
633;George Üpbersicht personalisieren Optionen;1;Manage your Accounts & Cards.txt;362-661;0.5535541264877919;1;1;1.0;1.0
633;George Üpbersicht personalisieren Optionen;2;Manage your Accounts & Cards.txt;2619-2917;0.5432480569758962;1;;;
633;George Üpbersicht personalisieren Optionen;3;Create and Edit Sections.txt;1158-1457;0.5425820252280977;1;;;
634;Bereich löschen Geo , ge Konsequenzen;1;Geo Control.txt;1469-1768;0.3576833411097604;0;0;0.0;0.0
634;Bereich löschen Geo , ge Konsequenzen;2;Geo Control.txt;1669-1968;0.3495806375066703;0;;;
634;Bereich löschen Geo , ge Konsequenzen;3;Geo Control.txt;1365-1663;0.3460796767695425;0;;;
635;Büereich umbenennen George Anleitung;1;How to Change George's Language.txt;2776-3074;0.5165461649554709;1;1;1.0;1.0
635;Büereich umbenennen George Anleitung;2;How to Change George's Language.txt;2170-2467;0.5018876670730436;1;;;
635;Büereich umbenennen George Anleitung;3;Manage your Accounts & Cards.txt;362-661;0.4969293106312439;1;;;
636;Was ist der Unterschied zwischen einer SEPA-Überweisung und einer Auslandsüberweisung;1;Create a New Transfer with George.txt;1650-1946;0.6065181723233839;1;1;1.0;1.0
636;Was ist der Unterschied zwischen einer SEPA-Überweisung und einer Auslandsüberweisung;2;Special Transfers: International.txt;1312-1608;0.5899558020288195;1;;;
636;Was ist der Unterschied zwischen einer SEPA-Überweisung und einer Auslandsüberweisung;3;Special Transfers: International.txt;1410-1707;0.5887116972939419;1;;;
637;"WelcheLändergehörenzumSEPA ; Raum ?";1;Special Transfers: International.txt;1100-1397;0.30724960907802695;0;0;0.0;0.0
637;"WelcheLändergehörenzumSEPA ; Raum ?";2;Create a New Transfer with George.txt;1650-1946;0.3008840043946226;0;;;
637;"WelcheLändergehörenzumSEPA ; Raum ?";3;Special Transfers: International.txt;998-1297;0.29708637437753965;0;;;
638;Welche Schritte muss man befolgen um eine Auslandsüberweisung von George zu tätigen;1;Create a New Transfer with George.txt;396-693;0.4957842999301553;1;1;1.0;1.0
638;Welche Schritte muss man befolgen um eine Auslandsüberweisung von George zu tätigen;2;Scan & Pay.txt;1222-1521;0.4860426650990667;1;;;
638;Welche Schritte muss man befolgen um eine Auslandsüberweisung von George zu tätigen;3;George Help: Get Started with the George App on a New Device (s Identity).txt;341-636;0.4856691765368743;1;;;
639;Wann wir , eine Überweisung automatisch als Abuslandsüberweisung erkannt ?;1;Special Transfers: International.txt;2988-3286;0.377257225540204;0;0;0.0;0.0
639;Wann wir , eine Überweisung automatisch als Abuslandsüberweisung erkannt ?;2;Send now: Instant Payments (SEPA).txt;3656-3952;0.372611809936121;0;;;
639;Wann wir , eine Überweisung automatisch als Abuslandsüberweisung erkannt ?;3;What's the Difference between a Debit Card and a Credit Card?.txt;424-723;0.3700241679634585;0;;;
640;Wer kann die Spesen ! it einer Auslandsüberweisung übernehmen ?;1;Create a New Transfer with George.txt;7248-7544;0.3781520401120228;0;0;0.0;0.0
640;Wer kann die Spesen ! it einer Auslandsüberweisung übernehmen ?;2;Create a New Transfer with George.txt;7435-7730;0.37537325991107007;0;;;
640;Wer kann die Spesen ! it einer Auslandsüberweisung übernehmen ?;3;Special Transfers: International.txt;2790-3087;0.3707928931648406;0;;;
641;SEPA vs . Auslandsüberweisung Unterschiede;1;Special Transfers: International.txt;1410-1707;0.5512460315792005;1;1;1.0;1.0
641;SEPA vs . Auslandsüberweisung Unterschiede;2;Create a New Transfer with George.txt;1650-1946;0.5505706515342603;1;;;
641;SEPA vs . Auslandsüberweisung Unterschiede;3;Special Transfers: International.txt;382-681;0.5426853647815365;1;;;
642;Lite SEPA-Raum Länder 2024;1;Create a New Transfer with George.txt;2042-2296;0.4894602880743838;1;1;1.0;1.0
642;Lite SEPA-Raum Länder 2024;2;Create a New Transfer with George.txt;2118-2417;0.4850539304037808;1;;;
642;Lite SEPA-Raum Länder 2024;3;Create a New Transfer with George.txt;1446-1744;0.4709563684051842;1;;;
643;AneitungAuslandsüberweisungmitGeorge;1;How to Change George's Language.txt;2876-3138;0.4201810549695592;1;1;1.0;0.3333333333333333
643;AneitungAuslandsüberweisungmitGeorge;2;How to Change George's Language.txt;2170-2467;0.3881789498471089;0;;;
643;AneitungAuslandsüberweisungmitGeorge;3;How to Search & Find Transactions with George.txt;901-1200;0.38133727586242994;0;;;
644;Kriterien für automatische non-SEPA-Übe ... wiesung;1;Send now: Instant Payments (SEPA).txt;581-872;0.45736876148440736;1;1;1.0;1.0
644;Kriterien für automatische non-SEPA-Übe ... wiesung;2;Create a New Transfer with George.txt;1347-1643;0.44995261434996614;1;;;
644;Kriterien für automatische non-SEPA-Übe ... wiesung;3;Create a New Transfer with George.txt;1947-2241;0.44173469007553995;1;;;
645;Spesenregelung ebi Auslandsüberweisungen;1;Special Transfers: International.txt;484-779;0.3392679870446107;0;0;0.0;0.0
645;Spesenregelung ebi Auslandsüberweisungen;2;Special Transfers: International.txt;382-681;0.33653674076208817;0;;;
645;Spesenregelung ebi Auslandsüberweisungen;3;Executed Orders.txt;449-748;0.3360212650022001;0;;;
646;Wie kann man in George die Farbe eines Kontos oder einer Karte ändern;1;Colour up.txt;539-836;0.6051618807043555;1;1;1.0;1.0
646;Wie kann man in George die Farbe eines Kontos oder einer Karte ändern;2;Colour up.txt;438-732;0.5882059538906939;1;;;
646;Wie kann man in George die Farbe eines Kontos oder einer Karte ändern;3;A Picture tells a 1000 Words.txt;573-870;0.5778992959243539;1;;;
647;Welche Möglichkeiten gibt es zusätzlich zur Farbänderung um Kontjen und Karten zu;1;Colour up.txt;2451-2748;0.5147746926153223;1;1;1.0;1.0
647;Welche Möglichkeiten gibt es zusätzlich zur Farbänderung um Kontjen und Karten zu;2;Name your Accounts & Cards.txt;2325-2624;0.5111047736309708;1;;;
647;Welche Möglichkeiten gibt es zusätzlich zur Farbänderung um Kontjen und Karten zu;3;Colour up.txt;1881-2178;0.4745346374811371;1;;;
648;personaltisireen ?;1;George Help: Get Started with the George App on a New Device (s Identity).txt;4288-4586;0.28360405735279504;0;0;0.0;0.0
648;personaltisireen ?;2;George Help: Get Started with the George App on a New Device (s Identity).txt;9177-9470;0.25781526399866667;0;;;
648;personaltisireen ?;3;George Help: Get Started with the George App on a New Device (s Identity).txt;10265-10564;0.24145821375541246;0;;;
649;Wo findet ) man die Option `` nzeige personalisieren `` in der George App ?;1;Get Started with the George App on a New Device (George ID).txt;5095-5390;0.5511010053790686;1;1;1.0;1.0
649;Wo findet ) man die Option `` nzeige personalisieren `` in der George App ?;2;How and Where You Receive Notifications.txt;442-740;0.5459547360923882;1;;;
649;Wo findet ) man die Option `` nzeige personalisieren `` in der George App ?;3;Get Started with the George App on a New Device (George ID).txt;1368-1663;0.541129353756985;1;;;
650;Wie viele Farben stehen in George zur Auswanhl ?;1;Colour up.txt;438-732;0.48200718986672;1;1;1.0;1.0
650;Wie viele Farben stehen in George zur Auswanhl ?;2;Colour up.txt;539-836;0.4726314717174489;1;;;
650;Wie viele Farben stehen in George zur Auswanhl ?;3;How to Use George in Dark Mode.txt;1528-1825;0.44879224360543724;1;;;
651;Was uss man tun , um eine Farbänderung zu speichern ?;1;A Picture tells a 1000 Words.txt;2442-2736;0.3646298733573238;0;0;0.0;0.0
651;Was uss man tun , um eine Farbänderung zu speichern ?;2;Colour up.txt;2451-2748;0.35974511475924287;0;;;
651;Was uss man tun , um eine Farbänderung zu speichern ?;3;Debit Card Features.txt;1824-2123;0.35574077731858533;0;;;
652;George Farbe Konto ändern Anleitung;1;Colour up.txt;438-732;0.5571012618986958;1;1;1.0;1.0
652;George Farbe Konto ändern Anleitung;2;Colour up.txt;539-836;0.5555021966223912;1;;;
652;George Farbe Konto ändern Anleitung;3;Colour up.txt;2047-2346;0.49407611965443515;1;;;
653;Personalisierungsmöglichkeiten George Übers ) cht;1;Create and Edit Sections.txt;1158-1457;0.4948887705197129;1;1;1.0;1.0
653;Personalisierungsmöglichkeiten George Übers ) cht;2;Manage your Accounts & Cards.txt;2619-2917;0.49160804758134874;1;;;
653;Personalisierungsmöglichkeiten George Übers ) cht;3;Manage your Accounts & Cards.txt;362-661;0.49033887184904323;1;;;
654;AnzeigepersonalisierenGeorgeApp;1;Colour up.txt;339-635;0.3667044230674707;0;0;0.0;0.0
654;AnzeigepersonalisierenGeorgeApp;2;Get Started with the George App on a New Device (George ID).txt;2072-2371;0.3609461228383265;0;;;
654;AnzeigepersonalisierenGeorgeApp;3;Get Started with the George App on a New Device (George ID).txt;2172-2471;0.347145011129814;0;;;
655;AuswahlGeorgeFarbpaltete;1;Get to know George Pro.txt;3366-3659;0.45816077550698286;1;1;1.0;1.0
655;AuswahlGeorgeFarbpaltete;2;Get to know George Pro.txt;3291-3564;0.432844967775361;1;;;
655;AuswahlGeorgeFarbpaltete;3;Colour up.txt;539-836;0.42956449725256196;1;;;
656;FarbänderungspeichernGeorge;1;Colour up.txt;2591-2890;0.49459173473864504;1;1;1.0;1.0
656;FarbänderungspeichernGeorge;2;Colour up.txt;2692-2985;0.4514317073630457;1;;;
656;FarbänderungspeichernGeorge;3;Manage your Accounts & Cards.txt;2520-2818;0.4109418690166355;1;;;
657;Was ist der Unterschied zwischen einem Dauerauftrag und einem Abschöpfungsauft , ag ?;1;Sweep Orders.txt;674-972;0.45702341972884525;1;1;1.0;0.6666666666666666
657;Was ist der Unterschied zwischen einem Dauerauftrag und einem Abschöpfungsauft , ag ?;2;Sweep Orders.txt;776-1070;0.4449211075376451;1;;;
657;Was ist der Unterschied zwischen einem Dauerauftrag und einem Abschöpfungsauft , ag ?;3;Standing Orders.txt;1888-2181;0.39147665884989213;0;;;
658;Wie richtet man einen Dauerauftrag in George ien;1;Manage your Accounts & Cards.txt;362-661;0.49253951783682015;1;1;1.0;1.0
658;Wie richtet man einen Dauerauftrag in George ien;2;How to Open a New Current Account.txt;5872-6171;0.4704204918429986;1;;;
658;Wie richtet man einen Dauerauftrag in George ien;3;George Help: Get Started with the George App on a New Device (s Identity).txt;5849-6147;0.4696350133850708;1;;;
659;"Welche Intervalloptionen gibt es für Daueraufträge ; in George ?";1;Upcoming Orders.txt;1114-1407;0.42812818811784037;1;1;1.0;1.0
659;"Welche Intervalloptionen gibt es für Daueraufträge ; in George ?";2;Upcoming Orders.txt;1310-1607;0.42086331918560704;1;;;
659;"Welche Intervalloptionen gibt es für Daueraufträge ; in George ?";3;Standing Orders.txt;4733-5030;0.41185398506822296;1;;;
660;WiekannmanbestehendeDaueraufträgeändernundwelcheFristensinddabeizubeachten ?;1;What's the Difference between your Order List and your Transaction History?.txt;0-294;0.3725786251525658;0;0;0.0;0.0
660;WiekannmanbestehendeDaueraufträgeändernundwelcheFristensinddabeizubeachten ?;2;What's the Difference between your Order List and your Transaction History?.txt;4035-4332;0.3482258447527773;0;;;
660;WiekannmanbestehendeDaueraufträgeändernundwelcheFristensinddabeizubeachten ?;3;What's the Difference between your Order List and your Transaction History?.txt;95-389;0.3406041451382501;0;;;
661;Wasmussmantun , umeinenDauerauftraginGeorgezupausieren ?;1;Manage your Accounts & Cards.txt;3156-3451;0.36099246879745317;0;0;0.0;0.0
661;Wasmussmantun , umeinenDauerauftraginGeorgezupausieren ?;2;How and Where You Receive Notifications.txt;4049-4300;0.3587321948148215;0;;;
661;Wasmussmantun , umeinenDauerauftraginGeorgezupausieren ?;3;Scan & Pay.txt;2703-2923;0.35759888242370286;0;;;
662;Dauerauftrag vs Abschöpfungsauftrag Unterschied;1;Sweep Orders.txt;674-972;0.4555106415749908;1;1;1.0;0.6666666666666666
662;Dauerauftrag vs Abschöpfungsauftrag Unterschied;2;Sweep Orders.txt;776-1070;0.43822432057668237;1;;;
662;Dauerauftrag vs Abschöpfungsauftrag Unterschied;3;Sweep Orders.txt;579-871;0.37493346823628243;0;;;
663;Dauerauftrag einrichen George Anleitung;1;Upcoming Orders.txt;1114-1407;0.43763662391412217;1;1;1.0;1.0
663;Dauerauftrag einrichen George Anleitung;2;Failed Orders.txt;150-443;0.4130453549848586;1;;;
663;Dauerauftrag einrichen George Anleitung;3;Standing Orders.txt;6960-7258;0.4096513906566281;1;;;
664;Intervalloptio : en Dauerauftrag George;1;Get to know George Pro.txt;2079-2375;0.41270158382308486;1;1;1.0;0.3333333333333333
664;Intervalloptio : en Dauerauftrag George;2;Standing Orders.txt;4733-5030;0.39209986634524135;0;;;
664;Intervalloptio : en Dauerauftrag George;3;Get to know George Pro.txt;2179-2476;0.39117824908988275;0;;;
665;Dauerauftrag ändern Fristen;1;Standing Orders.txt;5813-6109;0.4475290281492687;1;1;1.0;0.6666666666666666
665;Dauerauftrag ändern Fristen;2;Standing Orders.txt;5910-6206;0.40935150472248416;1;;;
665;Dauerauftrag ändern Fristen;3;Sweep Orders.txt;5065-5363;0.3901279216504927;0;;;
666;Dauerauftrag pausieren George;1;Upcoming Orders.txt;1114-1407;0.4424417491594348;1;1;1.0;1.0
666;Dauerauftrag pausieren George;2;Get to know George Pro.txt;2474-2766;0.4402990692394759;1;;;
666;Dauerauftrag pausieren George;3;Get to know George Pro.txt;2569-2863;0.4344506665384895;1;;;
667;Wie kann man denn Hintergrund in die George Browserversion ändern ?;1;Change Your Background.txt;164-462;0.6137929528342112;1;1;1.0;1.0
667;Wie kann man denn Hintergrund in die George Browserversion ändern ?;2;Change Your Background.txt;267-565;0.5898837178996774;1;;;
667;Wie kann man denn Hintergrund in die George Browserversion ändern ?;3;Change Your Background.txt;1091-1390;0.561982821054531;1;;;
668;Welche Personalisierungsoptionen bietet die George App zusätzlich zum Hntergrundwechsel;1;Colour up.txt;339-635;0.5328472400088302;1;1;1.0;1.0
668;Welche Personalisierungsoptionen bietet die George App zusätzlich zum Hntergrundwechsel;2;Credit Card Notifications from George.txt;1587-1881;0.517727260220799;1;;;
