Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
276;Karte für Reisen und größere Zahlungen;3;Your Credit Card History.txt;1200-1492;0.41430932291270683;1;;;
277;KontaktlosesBezahlenKreditkarteDebitkarte;1;What's the Difference between a Debit Card and a Credit Card?.txt;1367-1661;0.27388009985522666;0;0;0.0;0.0
277;KontaktlosesBezahlenKreditkarteDebitkarte;2;What's the Difference between a Debit Card and a Credit Card?.txt;1174-1470;0.2534699597948994;0;;;
277;KontaktlosesBezahlenKreditkarteDebitkarte;3;Apple Pay.txt;5625-5915;0.24461806549315934;0;;;
278;Kartengrenzen anzeigen George App;1;Get Started with the George App on a New Device (George ID).txt;5096-5392;0.48674057922110003;1;1;1.0;1.0
278;Kartengrenzen anzeigen George App;2;Get Started with the George App on a New Device (George ID).txt;1364-1659;0.46478315460131453;1;;;
278;Kartengrenzen anzeigen George App;3;Get Started with the George App on a New Device (George ID).txt;2396-2692;0.4561474251204284;1;;;
279;Mietwagenfirma Kreditkarte erforderlich;1;What's the Difference between a Debit Card and a Credit Card?.txt;3255-3553;0.41835449070490904;1;1;1.0;1.0
279;Mietwagenfirma Kreditkarte erforderlich;2;What's the Difference between a Debit Card and a Credit Card?.txt;3361-3660;0.4102952193103452;1;;;
279;Mietwagenfirma Kreditkarte erforderlich;3;Authorisations.txt;448-746;0.40589946527915094;1;;;
280;WelcheFunktionenbietetdieGeorgeAppfürdieDebitkarte ?;1;Get to know George Pro.txt;4444-4741;0.48367426681378245;1;1;1.0;1.0
280;WelcheFunktionenbietetdieGeorgeAppfürdieDebitkarte ?;2;Credit Card Notifications from George.txt;651-949;0.4649882423848006;1;;;
280;WelcheFunktionenbietetdieGeorgeAppfürdieDebitkarte ?;3;How to Lock Your Debit Card.txt;1161-1460;0.4634583235460133;1;;;
281;Wie kann man die Debitkarte in der George App sperren aoder ersetzen ?;1;How to Lock Your Debit Card.txt;464-760;0.5964553223151272;1;1;1.0;1.0
281;Wie kann man die Debitkarte in der George App sperren aoder ersetzen ?;2;Reorder Your Credit Card.txt;155-444;0.5593304397020338;1;;;
281;Wie kann man die Debitkarte in der George App sperren aoder ersetzen ?;3;Reorder Your Debit Card.txt;152-451;0.548322598532448;1;;;
282;Was ist Geo-Control und wie schützt es die Debitkarte ?;1;Geo Control.txt;427-725;0.5394438314128407;1;1;1.0;1.0
282;Was ist Geo-Control und wie schützt es die Debitkarte ?;2;Geo Control.txt;1471-1766;0.5231596675026057;1;;;
282;Was ist Geo-Control und wie schützt es die Debitkarte ?;3;Geo Control.txt;527-822;0.5078381482122774;1;;;
283;Wie aknn man das Tageslimit für die Debitkarte ändern ?;1;What's the Difference between a Debit Card and a Credit Card?.txt;219-516;0.4813670175225117;1;1;1.0;1.0
283;Wie aknn man das Tageslimit für die Debitkarte ändern ?;2;Debit Card Features.txt;1621-1920;0.47090086720802715;1;;;
283;Wie aknn man das Tageslimit für die Debitkarte ändern ?;3;Debit Card Features.txt;1824-2120;0.4599660001332416;1;;;
284;Wie kann man seine Debitkarte mbit mehreren Konten verknüpfen ?;1;Debit Card Features.txt;2489-2781;0.5946879106326157;1;1;1.0;1.0
284;Wie kann man seine Debitkarte mbit mehreren Konten verknüpfen ?;2;Debit Card Features.txt;2588-2884;0.5647773165545047;1;;;
284;Wie kann man seine Debitkarte mbit mehreren Konten verknüpfen ?;3;Create Summary Cards.txt;264-559;0.5183064624469044;1;;;
285;George App Funktionen Debitkarte;1;Google Pay.txt;3696-3995;0.5941202719990866;1;1;1.0;1.0
285;George App Funktionen Debitkarte;2;Debit Card Features.txt;734-1030;0.5936526275620583;1;;;
285;George App Funktionen Debitkarte;3;Your Debit Card Overview.txt;563-858;0.5898838371994234;1;;;
286;Debitkarte sperren ersetzen Geoge;1;Geo Control.txt;5459-5756;0.4153907633328556;1;1;1.0;0.3333333333333333
286;Debitkarte sperren ersetzen Geoge;2;Geo Control.txt;1172-1470;0.3662748877577382;0;;;
286;Debitkarte sperren ersetzen Geoge;3;Reorder Your Debit Card.txt;152-451;0.36572084421153056;0;;;
287;Geo-Control Bedeutung Funktion Debitkarte;1;Geo Control.txt;734-1031;0.509935931022346;1;1;1.0;1.0
287;Geo-Control Bedeutung Funktion Debitkarte;2;Geo Control.txt;627-926;0.5050137220380546;1;;;
287;Geo-Control Bedeutung Funktion Debitkarte;3;Geo Control.txt;427-725;0.48875043086087605;1;;;
288;Tageslimit änder Debitkarte George;1;Your Credit Card Overview.txt;2188-2483;0.5053771933519926;1;1;1.0;1.0
288;Tageslimit änder Debitkarte George;2;Reorder Your Debit Card.txt;152-451;0.44702038452020193;1;;;
288;Tageslimit änder Debitkarte George;3;Credit Card Features.txt;1750-2048;0.4442483130687098;1;;;
289;Debitkarte mit mehreren ( onten verknüpfen;1;Debit Card Features.txt;2489-2781;0.4914960395916127;1;1;1.0;1.0
289;Debitkarte mit mehreren ( onten verknüpfen;2;Debit Card Features.txt;2588-2884;0.46355195716382774;1;;;
289;Debitkarte mit mehreren ( onten verknüpfen;3;Debit Card Features.txt;4322-4621;0.4415295173297169;1;;;
290;Wie kann ich mir meine vergessene PIN in George anzeigen ßlassen ?;1;Debit Card Features.txt;3838-4131;0.5036711961709288;1;1;1.0;1.0
290;Wie kann ich mir meine vergessene PIN in George anzeigen ßlassen ?;2;Debit Card Features.txt;1921-2216;0.4893286392959193;1;;;
290;Wie kann ich mir meine vergessene PIN in George anzeigen ßlassen ?;3;Credit Card Features.txt;3982-4277;0.4865540554735141;1;;;
291;Welche Schritte sind nötig , um den PIN-Code über die George App anzuzeigen ?;1;George Help: Get Started with the George App on a New Device (s Identity).txt;5957-6253;0.5712610724706182;1;1;1.0;1.0
291;Welche Schritte sind nötig , um den PIN-Code über die George App anzuzeigen ?;2;Get Started with the George App on a New Device (George ID).txt;1564-1863;0.5708870812865645;1;;;
291;Welche Schritte sind nötig , um den PIN-Code über die George App anzuzeigen ?;3;George Help: Get Started with the George App on a New Device (s Identity).txt;5855-6153;0.5663145363703777;1;;;
292;Wie oft pro Tg kann der PIN-Code in George angezeigt werden ?;1;Debit Card Features.txt;4029-4321;0.4954004445389597;1;1;1.0;1.0
292;Wie oft pro Tg kann der PIN-Code in George angezeigt werden ?;2;Show PIN (Debit Card).txt;1545-1843;0.4719812422899069;1;;;
292;Wie oft pro Tg kann der PIN-Code in George angezeigt werden ?;3;Debit Card Features.txt;3933-4225;0.471115161896383;1;;;
293;Fallen Kosten an , wenn ich meinen PIN in George anzeigen lasse ?;1;Debit Card Features.txt;1921-2216;0.49063077925838267;1;1;1.0;1.0
293;Fallen Kosten an , wenn ich meinen PIN in George anzeigen lasse ?;2;Show PIN (Debit Card).txt;337-636;0.45059493814731527;1;;;
293;Fallen Kosten an , wenn ich meinen PIN in George anzeigen lasse ?;3;Show PIN (Debit Card).txt;440-736;0.4313182723330895;1;;;
294;Was muss ich beachten , wenn ich meine PN im Webbrowser anzeigen lasse ?;1;George Help: Get Started with the George App on a New Device (s Identity).txt;1806-2102;0.34099387624068256;0;0;0.0;0.0
294;Was muss ich beachten , wenn ich meine PN im Webbrowser anzeigen lasse ?;2;Credit Card Notifications from George.txt;4529-4816;0.336133366706554;0;;;
294;Was muss ich beachten , wenn ich meine PN im Webbrowser anzeigen lasse ?;3;Create a New Transfer with George.txt;1666-1963;0.31976998285328384;0;;;
295;PIN anzeigen George vergessen;1;Debit Card Features.txt;1921-2216;0.5128054183640292;1;1;1.0;1.0
295;PIN anzeigen George vergessen;2;Show Credit Card PIN.txt;0-299;0.4988194344081671;1;;;
295;PIN anzeigen George vergessen;3;Show Credit Card PIN.txt;1011-1308;0.47997654995746225;1;;;
296;PINCodeüberGeorgeAppSchritte;1;Get Started with the George App on a New Device (George ID).txt;4149-4438;0.4702975550268999;1;1;1.0;1.0
296;PINCodeüberGeorgeAppSchritte;2;George Help: Get Started with the George App on a New Device (s Identity).txt;3388-3684;0.4698187580930957;1;;;
296;PINCodeüberGeorgeAppSchritte;3;George Help: Get Started with the George App on a New Device (s Identity).txt;5557-5854;0.46517706842245404;1;;;
297;Häufigkeit PIN Anzeige pro Tag George;1;Show PIN (Debit Card).txt;1646-1944;0.4750090916385409;1;1;1.0;1.0
297;Häufigkeit PIN Anzeige pro Tag George;2;Show PIN (Debit Card).txt;1545-1843;0.43418058087205114;1;;;
297;Häufigkeit PIN Anzeige pro Tag George;3;Show PIN (Debit Card).txt;337-636;0.4170549735495086;1;;;
298;Gebüghren PIN Anzeige George;1;Show PIN (Debit Card).txt;1646-1944;0.41970502131488446;1;1;1.0;1.0
298;Gebüghren PIN Anzeige George;2;Show Credit Card PIN.txt;786-1082;0.4175876381246576;1;;;
298;Gebüghren PIN Anzeige George;3;Show Credit Card PIN.txt;0-299;0.4121627406001404;1;;;
299;PIN im Webbrowser anzeiegn Voraussetzungen;1;Show Credit Card PIN.txt;1282-1581;0.434240565112355;1;1;1.0;1.0
299;PIN im Webbrowser anzeiegn Voraussetzungen;2;Reorder Your Credit Card.txt;1767-2064;0.4230952886444114;1;;;
299;PIN im Webbrowser anzeiegn Voraussetzungen;3;Reorder Your Debit Card.txt;1890-2186;0.4197072485213142;1;;;
300;Was bedeutet eine vorgemerkte Kartenzahlung bei der Debitkarte ?;1;What's the Difference between a Debit Card and a Credit Card?.txt;219-516;0.5395871496248761;1;1;1.0;1.0
300;Was bedeutet eine vorgemerkte Kartenzahlung bei der Debitkarte ?;2;Authorisations.txt;342-640;0.5277552840465176;1;;;
300;Was bedeutet eine vorgemerkte Kartenzahlung bei der Debitkarte ?;3;Debit Cards: Authorisations.txt;442-734;0.5150224496091018;1;;;
301;Wie erkennt man in George , wie viele vorgemerkte Kartenzahlungen vorhanden sind ?;1;Authorisations.txt;2053-2346;0.5304272793957221;1;1;1.0;1.0
301;Wie erkennt man in George , wie viele vorgemerkte Kartenzahlungen vorhanden sind ?;2;Split Now.txt;2896-3193;0.5217404915320926;1;;;
301;Wie erkennt man in George , wie viele vorgemerkte Kartenzahlungen vorhanden sind ?;3;Your Credit Card Overview.txt;1687-1986;0.5130342271414076;1;;;
302;Welche Informationen zeigt George zu einer einzelnen vorgemerkten Zahlung an ?;1;Savings Account History.txt;1726-2016;0.5499564947778988;1;1;1.0;1.0
302;Welche Informationen zeigt George zu einer einzelnen vorgemerkten Zahlung an ?;2;Sweep Orders.txt;1069-1366;0.5421584318824958;1;;;
302;Welche Informationen zeigt George zu einer einzelnen vorgemerkten Zahlung an ?;3;Your Account History.txt;1301-1593;0.530834467776566;1;;;
303;Warum erscheint eine Zahlung nicht sofort in der Transaktionsübersicht ?;1;Authorisations.txt;241-535;0.494088851875205;1;1;1.0;1.0
303;Warum erscheint eine Zahlung nicht sofort in der Transaktionsübersicht ?;2;Debit Cards: Authorisations.txt;244-539;0.4591093120317867;1;;;
303;Warum erscheint eine Zahlung nicht sofort in der Transaktionsübersicht ?;3;Authorisations.txt;138-436;0.44895869041986247;1;;;
304;An wen muss man sich wenden , um eine vorgemerkte Zahlung zu löschen ?;1;Sweep Orders.txt;1069-1366;0.47901720839793166;1;1;1.0;1.0
304;An wen muss man sich wenden , um eine vorgemerkte Zahlung zu löschen ?;2;Standing Orders.txt;1457-1747;0.43900586475856324;1;;;
304;An wen muss man sich wenden , um eine vorgemerkte Zahlung zu löschen ?;3;Create new SEPA Direct Debit as a Creditor.txt;9237-9529;0.40647680338485903;1;;;
305;Bedeutung vorgemerkte Kartenzahlung Debitkarte;1;What's the Difference between a Debit Card and a Credit Card?.txt;219-516;0.4488554176275662;1;1;1.0;1.0
305;Bedeutung vorgemerkte Kartenzahlung Debitkarte;2;What's the Difference between a Debit Card and a Credit Card?.txt;1774-2073;0.4402102848716654;1;;;
305;Bedeutung vorgemerkte Kartenzahlung Debitkarte;3;Debit Cards: Authorisations.txt;145-441;0.42639823976011704;1;;;
306;Anzahl vorgemerkte Zahlungen Ge_rge anzeigen;1;Authorisations.txt;2053-2346;0.4253470970132195;1;1;1.0;1.0
306;Anzahl vorgemerkte Zahlungen Ge_rge anzeigen;2;Your Debit Card Overview.txt;1429-1723;0.42268723075494696;1;;;
306;Anzahl vorgemerkte Zahlungen Ge_rge anzeigen;3;Debit Cards: Authorisations.txt;1960-2259;0.4163278118262048;1;;;
307;Details vorgemerkte Zahlung in Geor ) e einsehen;1;Authorisations.txt;2147-2442;0.4112966999384431;1;1;1.0;0.6666666666666666
307;Details vorgemerkte Zahlung in Geor ) e einsehen;2;Your Debit Card Overview.txt;1525-1823;0.4065213845402748;1;;;
307;Details vorgemerkte Zahlung in Geor ) e einsehen;3;Authorisations.txt;2053-2346;0.376378346109623;0;;;
308;Zahlung nicht in Transaktiosnen sichtbar Grund;1;Authorisations.txt;241-535;0.39854157057018674;0;0;0.0;0.0
308;Zahlung nicht in Transaktiosnen sichtbar Grund;2;Debit Cards: Authorisations.txt;641-935;0.3844249255934694;0;;;
308;Zahlung nicht in Transaktiosnen sichtbar Grund;3;Debit Cards: Authorisations.txt;244-539;0.36527405990303285;0;;;
309;Vormerkung löschen Ansprechpartner;1;Standing Orders.txt;6498-6795;0.22497787365723182;0;0;0.0;0.0
309;Vormerkung löschen Ansprechpartner;2;Sweep Orders.txt;5771-6062;0.22077297364670553;0;;;
309;Vormerkung löschen Ansprechpartner;3;Open Orders.txt;1652-1942;0.2194904211313704;0;;;
310;Wie gelangt man in der George App ur Übersicht der Debitkarte ?;1;How to Lock Your Debit Card.txt;464-760;0.6193995208066094;1;1;1.0;1.0
310;Wie gelangt man in der George App ur Übersicht der Debitkarte ?;2;Your Debit Card Overview.txt;357-655;0.6189777926841082;1;;;
310;Wie gelangt man in der George App ur Übersicht der Debitkarte ?;3;Your Debit Card Overview.txt;1033-1328;0.6109496826381487;1;;;
311;Welche Informationen zeigt die Debitkarten-Übersicht in George an ?;1;Your Debit Card Overview.txt;357-655;0.5364454683703437;1;1;1.0;1.0
311;Welche Informationen zeigt die Debitkarten-Übersicht in George an ?;2;Split Now.txt;2896-3193;0.5201580069322189;1;;;
311;Welche Informationen zeigt die Debitkarten-Übersicht in George an ?;3;Authorisations.txt;1039-1335;0.5195159751690992;1;;;
312;Wo findet man vorgemerkte Kartenzahlungen in der George App ?;1;How to Lock Your Debit Card.txt;464-760;0.5104417591950472;1;1;1.0;1.0
312;Wo findet man vorgemerkte Kartenzahlungen in der George App ?;2;Get Started with the George App on a New Device (George ID).txt;1364-1659;0.5082576868916007;1;;;
312;Wo findet man vorgemerkte Kartenzahlungen in der George App ?;3;Apple Pay.txt;4462-4757;0.5056383919919658;1;;;
313;Wie kann man in der Übersicht das persönliche Limit für Kartenzahlungen einsehen oder;1;What's the Difference between a Debit Card and a Credit Card?.txt;1876-2173;0.5055190085102147;1;1;1.0;1.0
313;Wie kann man in der Übersicht das persönliche Limit für Kartenzahlungen einsehen oder;2;Create Summary Cards.txt;264-559;0.4587036777820185;1;;;
313;Wie kann man in der Übersicht das persönliche Limit für Kartenzahlungen einsehen oder;3;Your Credit Card Overview.txt;1793-2088;0.45521830632468785;1;;;
314;ändern ?;1;A Picture tells a 1000 Words.txt;2344-2642;0.27052812556855654;0;0;0.0;0.0
314;ändern ?;2;Special Transfers: International.txt;1399-1698;0.2693246480971503;0;;;
314;ändern ?;3;A Picture tells a 1000 Words.txt;2443-2739;0.266251893038284;0;;;
315;Welche etails zur Debitkarte werden unter `` Info '' in der Menüleiste angezeigt ?;1;Your Debit Card Overview.txt;1730-1988;0.5410145152066499;1;1;1.0;1.0
315;Welche etails zur Debitkarte werden unter `` Info '' in der Menüleiste angezeigt ?;2;Your Debit Card Overview.txt;1627-1925;0.5041441886524949;1;;;
315;Welche etails zur Debitkarte werden unter `` Info '' in der Menüleiste angezeigt ?;3;Credit Card Notifications from George.txt;2982-3278;0.49632130565387855;1;;;
316;George App Debitkarten Übersicht an ( eigen;1;Your Debit Card Overview.txt;1033-1328;0.5885471413714076;1;1;1.0;1.0
316;George App Debitkarten Übersicht an ( eigen;2;Get Started with the George App on a New Device (George ID).txt;1364-1659;0.5765709865925589;1;;;
316;George App Debitkarten Übersicht an ( eigen;3;Your Debit Card Overview.txt;1133-1432;0.5704159300462066;1;;;
317;Informationen in Debitkarten Übersicht George;1;Your Debit Card Overview.txt;357-655;0.5616565046030693;1;1;1.0;1.0
317;Informationen in Debitkarten Übersicht George;2;Claim a Credit Card Payment.txt;1987-2282;0.5320632835485506;1;;;
317;Informationen in Debitkarten Übersicht George;3;Your Debit Card Overview.txt;2181-2477;0.5177796955034852;1;;;
318;vorgemerkte Kartenzahlungen George anzeigen;1;Debit Cards: Authorisations.txt;747-1041;0.4783761606291793;1;1;1.0;1.0
318;vorgemerkte Kartenzahlungen George anzeigen;2;Get to know George Pro.txt;3852-4149;0.45620006055042756;1;;;
318;vorgemerkte Kartenzahlungen George anzeigen;3;Get to know George Pro.txt;3753-4050;0.455197927445435;1;;;
319;Kartenzahlung Limit Übersicht ändern George;1;Your Credit Card Overview.txt;2188-2483;0.43881713270511796;1;1;1.0;1.0
319;Kartenzahlung Limit Übersicht ändern George;2;Credit Card Features.txt;4437-4734;0.4159984733828618;1;;;
319;Kartenzahlung Limit Übersicht ändern George;3;Debit Card Features.txt;1824-2120;0.405172445327747;1;;;
320;Debitkarte Details Info Menü eGorge;1;Your Debit Card Overview.txt;1730-1988;0.4250331777389179;1;1;1.0;1.0
320;Debitkarte Details Info Menü eGorge;2;Reorder Your Debit Card.txt;2098-2394;0.42259159156820786;1;;;
320;Debitkarte Details Info Menü eGorge;3;Your Credit Card Overview.txt;454-752;0.4114925354298544;1;;;
321;Wie k_nn ich in George eine Kreditkartenzahlung reklamieren ?;1;How to Lock Your Credit Card.txt;466-762;0.5231852865317386;1;1;1.0;1.0
321;Wie k_nn ich in George eine Kreditkartenzahlung reklamieren ?;2;Credit Card Notifications from George.txt;1972-2263;0.5123272411008972;1;;;
321;Wie k_nn ich in George eine Kreditkartenzahlung reklamieren ?;3;How to Lock Your Debit Card.txt;464-760;0.5103309624947177;1;;;
322;Welche Transaktionen sind für eine Reklamation in George zulässig ?;1;How and Where You Receive Notifications.txt;2972-3271;0.44511471207080466;1;1;1.0;1.0
322;Welche Transaktionen sind für eine Reklamation in George zulässig ?;2;Executed Orders.txt;448-739;0.44211241185776345;1;;;
322;Welche Transaktionen sind für eine Reklamation in George zulässig ?;3;Google Pay.txt;2014-2313;0.43589033406071254;1;;;
323;Welche Schritte muss ich befolgen um eine Zahlung in George zu reklamieren;1;Google Pay.txt;2014-2313;0.5116424088803206;1;1;1.0;1.0
