Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
652;difference standing orxder sweep orsder George;3;Upcoming Orders.txt;1476-1749;0.502931187444064;1;;;
653;create sweep orde ... George app slteps;1;Sweep Orders.txt;1747-2040;0.6328424901185464;1;1;1.0;1.0
653;create sweep orde ... George app slteps;2;Upcoming Orders.txt;1476-1749;0.5818743018942301;1;;;
653;create sweep orde ... George app slteps;3;Upcoming Orders.txt;1658-1937;0.5857261397858673;1;;;
654;sweep order execution iterval options;1;Sweep Orders.txt;4011-4310;0.5722927862748075;1;1;1.0;1.0
654;sweep order execution iterval options;2;Sweep Orders.txt;2141-2414;0.5857040453268446;1;;;
654;sweep order execution iterval options;3;Sweep Orders.txt;4258-4542;0.5951791310876193;1;;;
655;edit sweep ordr deadline and procevss;1;Sweep Orders.txt;4875-5154;0.6771756764113703;1;1;1.0;1.0
655;edit sweep ordr deadline and procevss;2;Sweep Orders.txt;4543-4826;0.7082948518477388;1;;;
655;edit sweep ordr deadline and procevss;3;Standing Orders.txt;5561-5846;0.6775675484256904;1;;;
656;pause sweep order befre next execuion;1;Sweep Orders.txt;5723-5984;0.7597419475208504;1;1;1.0;1.0
656;pause sweep order befre next execuion;2;Sweep Orders.txt;5804-6101;0.7354342899814715;1;;;
656;pause sweep order befre next execuion;3;Sweep Orders.txt;5927-6225;0.6740608045138867;1;;;
657;HowcanGeorgeehlpyoufindspecifictransactionsusingtextsearch ?;1;How to Search & Find Transactions with George.txt;2686-2960;0.6622538611813242;1;1;1.0;1.0
657;HowcanGeorgeehlpyoufindspecifictransactionsusingtextsearch ?;2;Tips & Tricks for your Search.txt;3830-4125;0.6802262082480922;1;;;
657;HowcanGeorgeehlpyoufindspecifictransactionsusingtextsearch ?;3;Savings Account History.txt;1688-1973;0.654130722766241;1;;;
658;What is ) he maximum historical time range you can search without a plugin , and how can you;1;Tips & Tricks for your Search.txt;2419-2630;0.5516189779583548;1;1;1.0;1.0
658;What is ) he maximum historical time range you can search without a plugin , and how can you;2;Tips & Tricks for your Search.txt;1637-1905;0.5351857075300854;1;;;
658;What is ) he maximum historical time range you can search without a plugin , and how can you;3;Export Your Search Results.txt;2176-2463;0.5047823390451769;1;;;
659;extend it ?;1;Credit Card Features.txt;1350-1639;0.5233296608438887;1;1;1.0;1.0
659;extend it ?;2;Your Debit Card Overview.txt;2650-2947;0.5371647122923638;1;;;
659;extend it ?;3;Manage Your Overdraft.txt;2397-2677;0.5000953438345779;1;;;
660;Which formats can you use to search for a specific time fra , e in eorge ?;1;Tips & Tricks for your Search.txt;2322-2618;0.5568355043887281;1;1;1.0;1.0
660;Which formats can you use to search for a specific time fra , e in eorge ?;2;Tips & Tricks for your Search.txt;2419-2630;0.5191595558738389;1;;;
660;Which formats can you use to search for a specific time fra , e in eorge ?;3;Tips & Tricks for your Search.txt;2465-2746;0.5020074921911197;1;;;
661;Hw does George handle searches for approximate or absolute amounts ?;1;Tips & Tricks for your Search.txt;2747-3024;0.7314668334220378;1;1;1.0;1.0
661;Hw does George handle searches for approximate or absolute amounts ?;2;Tips & Tricks for your Search.txt;2619-2897;0.6649823521050663;1;;;
661;Hw does George handle searches for approximate or absolute amounts ?;3;Tips & Tricks for your Search.txt;3116-3392;0.6729229925281737;1;;;
662;Whats should you do if you want to search for a number as part of a text rather than an amount ?;1;Tips & Tricks for your Search.txt;3733-4002;0.7037174136296178;1;1;1.0;1.0
662;Whats should you do if you want to search for a number as part of a text rather than an amount ?;2;Tips & Tricks for your Search.txt;3830-4125;0.6450980230264332;1;;;
662;Whats should you do if you want to search for a number as part of a text rather than an amount ?;3;Tips & Tricks for your Search.txt;3945-4211;0.5836917361221905;1;;;
663;George etxt saerch functionality;1;Export Your Search Results.txt;442-696;0.513358112627605;1;1;1.0;1.0
663;George etxt saerch functionality;2;How to Search & Find Transactions with George.txt;3222-3514;0.5722827272026343;1;;;
663;George etxt saerch functionality;3;Get to know George Pro.txt;6840-7128;0.5208253936277929;1;;;
664;Tarnsaction search historical range , xtension;1;Quick search with Filters.txt;3249-3545;0.5610504542777655;1;1;1.0;1.0
664;Tarnsaction search historical range , xtension;2;Export Your Search Results.txt;2176-2463;0.5378793885010933;1;;;
664;Tarnsaction search historical range , xtension;3;Tips & Tricks for your Search.txt;2419-2630;0.5512094975707954;1;;;
665;Date format esarch optins in George;1;Standing Orders.txt;2915-3208;0.5226685369887997;1;1;1.0;1.0
665;Date format esarch optins in George;2;Create a New Transfer with George.txt;8284-8572;0.53474435655569;1;;;
665;Date format esarch optins in George;3;Tips & Tricks for your Search.txt;2322-2618;0.5596176945615647;1;;;
666;Search for approximate vs absolute amounts;1;Tips & Tricks for your Search.txt;3116-3392;0.6565123722189186;1;1;1.0;1.0
666;Search for approximate vs absolute amounts;2;Tips & Tricks for your Search.txt;2747-3024;0.647944375103479;1;;;
666;Search for approximate vs absolute amounts;3;Tips & Tricks for your Search.txt;2619-2897;0.6206768866666228;1;;;
667;Search text cofntaining numbers without interpretng as amounts;1;Tips & Tricks for your Search.txt;3830-4125;0.653464641005314;1;1;1.0;1.0
667;Search text cofntaining numbers without interpretng as amounts;2;Tips & Tricks for your Search.txt;3733-4002;0.6983348232853503;1;;;
667;Search text cofntaining numbers without interpretng as amounts;3;Tips & Tricks for your Search.txt;3945-4211;0.5988419162460827;1;;;
668;How can you ceate a transfer template in George;1;Transfer with Templates.txt;2046-2336;0.6297580762354202;1;1;1.0;1.0
668;How can you ceate a transfer template in George;2;Transfer with Templates.txt;1917-2215;0.6290156761273711;1;;;
668;How can you ceate a transfer template in George;3;Transfer with Templates.txt;379-672;0.668027293377757;1;;;
669;What steps are needed to access your saved templates in George ?;1;Transfer with Templates.txt;1917-2215;0.6649319388667286;1;1;1.0;1.0
669;What steps are needed to access your saved templates in George ?;2;Transfer with Templates.txt;2046-2336;0.6358031229343478;1;;;
669;What steps are needed to access your saved templates in George ?;3;Transfer with Templates.txt;1069-1360;0.6228921447073406;1;;;
670;How do you use a template for a new transfer in the George App;1;Transfer with Templates.txt;2046-2336;0.7972550513576727;1;1;1.0;1.0
670;How do you use a template for a new transfer in the George App;2;Transfer with Templates.txt;1917-2215;0.7893254039429523;1;;;
670;How do you use a template for a new transfer in the George App;3;Transfer with Templates.txt;3126-3404;0.7246443804623981;1;;;
671;What have the process to use a template via the address book in George ?;1;Transfer with Templates.txt;2760-3022;0.6771433202246651;1;1;1.0;1.0
671;What have the process to use a template via the address book in George ?;2;Transfer with Templates.txt;2585-2881;0.6616761558464269;1;;;
671;What have the process to use a template via the address book in George ?;3;Transfer with Templates.txt;3841-4128;0.6321674271167634;1;;;
672;Whatadditionaloptionsareavailableaftercreatingatransferwithatemplate , likeInstant;1;Transfer with Templates.txt;3227-3517;0.6190359636938009;1;1;1.0;1.0
672;Whatadditionaloptionsareavailableaftercreatingatransferwithatemplate , likeInstant;2;Transfer with Templates.txt;3321-3529;0.6222453793403482;1;;;
672;Whatadditionaloptionsareavailableaftercreatingatransferwithatemplate , likeInstant;3;Transfer with Templates.txt;3126-3404;0.5726519519760562;1;;;
673;Payment ?;1;What's the Difference between a Debit Card and a Credit Card?.txt;863-1160;0.5859546700887501;1;1;1.0;1.0
673;Payment ?;2;Get to know George Pro.txt;8277-8548;0.5978138251160127;1;;;
673;Payment ?;3;Credit Card Notifications from George.txt;7706-7910;0.5407127623985495;1;;;
674;create template Geroge transfer;1;Transfer with Templates.txt;2046-2336;0.6396754538080747;1;1;1.0;1.0
674;create template Geroge transfer;2;Transfer with Templates.txt;491-777;0.6441280237033569;1;;;
674;create template Geroge transfer;3;Transfer with Templates.txt;1917-2215;0.6377770228803754;1;;;
675;a ? cess saved templates George;1;Transfer with Templates.txt;173-472;0.5697689603979783;1;1;1.0;1.0
675;a ? cess saved templates George;2;Transfer with Templates.txt;491-777;0.5388499927101571;1;;;
675;a ? cess saved templates George;3;Transfer with Templates.txt;618-911;0.5441997587931025;1;;;
676;use template new trasnfer George pp;1;Transfer with Templates.txt;2046-2336;0.6705123953854261;1;1;1.0;1.0
676;use template new trasnfer George pp;2;Transfer with Templates.txt;1917-2215;0.6757774492552565;1;;;
676;use template new trasnfer George pp;3;Transfer with Templates.txt;3126-3404;0.6439704913618446;1;;;
677;use emplate address zbook George;1;Create a New Transfer with George.txt;5659-5947;0.4969120672001277;1;1;1.0;1.0
677;use emplate address zbook George;2;Create a New Transfer with George.txt;5948-6234;0.537216256411094;1;;;
677;use emplate address zbook George;3;Create a New Transfer with George.txt;6062-6341;0.5264781122690831;1;;;
678;instant payment optinon after transfer with template;1;Send now: Instant Payments (SEPA).txt;4071-4370;0.6467781441404822;1;1;1.0;1.0
678;instant payment optinon after transfer with template;2;Transfer with Templates.txt;3651-3921;0.6387137956970399;1;;;
678;instant payment optinon after transfer with template;3;Create a New Transfer with George.txt;4337-4631;0.5890106006657435;1;;;
679;What types of orders can be managed in George 's `` Upcoming Orders `` section ?;1;Upcoming Orders.txt;150-412;0.7835195258279802;1;1;1.0;1.0
679;What types of orders can be managed in George 's `` Upcoming Orders `` section ?;2;Upcoming Orders.txt;238-518;0.8042901100094905;1;;;
679;What types of orders can be managed in George 's `` Upcoming Orders `` section ?;3;Your Payment Orders.txt;1614-1888;0.7301551549218259;1;;;
680;How does a standing order function in George , and hat flexibility do users have with it ?;1;Standing Orders.txt;249-534;0.6790633279543974;1;1;1.0;1.0
680;How does a standing order function in George , and hat flexibility do users have with it ?;2;Standing Orders.txt;444-718;0.655577502274633;1;;;
680;How does a standing order function in George , and hat flexibility do users have with it ?;3;Savings Account History.txt;251-530;0.6329053416928548;1;;;
681;What differetiates a sweep order from a standing order in George ?;1;Upcoming Orders.txt;1476-1749;0.6187438066499873;1;1;1.0;1.0
681;What differetiates a sweep order from a standing order in George ?;2;Sweep Orders.txt;998-1296;0.6520310582366896;1;;;
681;What differetiates a sweep order from a standing order in George ?;3;Standing Orders.txt;1253-1539;0.6936098818026308;1;;;
682;kWhat are scheduled orders , and where are unsigned scheduled orders displayed ?;1;Upcoming Orders.txt;2046-2322;0.7179279280909431;1;1;1.0;1.0
682;kWhat are scheduled orders , and where are unsigned scheduled orders displayed ?;2;Upcoming Orders.txt;1938-2223;0.6188730688029267;1;;;
682;kWhat are scheduled orders , and where are unsigned scheduled orders displayed ?;3;Upcoming Orders.txt;2135-2425;0.5718978971373401;1;;;
683;How can users find more information about th-ir oders in the George Web and App ?;1;Tips & Tricks for your Search.txt;375-652;0.6751254980414283;1;1;1.0;1.0
683;How can users find more information about th-ir oders in the George Web and App ?;2;Tips & Tricks for your Search.txt;469-759;0.6033616230142327;1;;;
683;How can users find more information about th-ir oders in the George Web and App ?;3;Get Started with the George App on a New Device (George ID).txt;4644-4933;0.6099598911482959;1;;;
684;Types of upcoming orders in George;1;Upcoming Orders.txt;150-412;0.7143509682763071;1;1;1.0;1.0
684;Types of upcoming orders in George;2;Your Payment Orders.txt;1614-1888;0.6590621718641856;1;;;
684;Types of upcoming orders in George;3;Your Payment Orders.txt;1512-1793;0.6725005728492112;1;;;
685;How standnig orders work in Geozrge;1;Upcoming Orders.txt;1085-1371;0.5240826211640769;1;1;1.0;1.0
685;How standnig orders work in Geozrge;2;Standing Orders.txt;249-534;0.5007749347547322;1;;;
685;How standnig orders work in Geozrge;3;Your Payment Orders.txt;2183-2460;0.4731238196791224;1;;;
686;Differencebetweensweepordersandstandingorders;1;Sweep Orders.txt;770-1065;0.7675651291810853;1;1;1.0;1.0
686;Differencebetweensweepordersandstandingorders;2;Standing Orders.txt;1253-1539;0.6783351594201112;1;;;
686;Differencebetweensweepordersandstandingorders;3;Sweep Orders.txt;998-1296;0.6310866737606388;1;;;
687;Meaning of scheduled ordesr on George;1;Upcoming Orders.txt;2046-2322;0.6209728308874182;1;1;1.0;1.0
687;Meaning of scheduled ordesr on George;2;Your Payment Orders.txt;1709-1977;0.5634363823157734;1;;;
687;Meaning of scheduled ordesr on George;3;Upcoming Orders.txt;1938-2223;0.5731107269111313;1;;;
688;iFnding order d_tails in George Web and App;1;Get to know George Pro.txt;12829-13118;0.5156791954026994;1;1;1.0;1.0
688;iFnding order d_tails in George Web and App;2;Export Your Search Results.txt;357-633;0.4845600352612825;1;;;
688;iFnding order d_tails in George Web and App;3;Get to know George Pro.txt;2819-3057;0.5275369096801868;1;;;
689;What has the man difference between a debit card and a credit card ?;1;What's the Difference between a Debit Card and a Credit Card?.txt;2795-3090;0.764887938049388;1;1;1.0;1.0
689;What has the man difference between a debit card and a credit card ?;2;What's the Difference between a Debit Card and a Credit Card?.txt;2706-2993;0.7224424774669977;1;;;
689;What has the man difference between a debit card and a credit card ?;3;What's the Difference between a Debit Card and a Credit Card?.txt;224-490;0.788376452969499;1;;;
690;How does the ( payment process differ when using a debit card compared to a credit card ?;1;What's the Difference between a Debit Card and a Credit Card?.txt;2795-3090;0.7497749604715416;1;1;1.0;1.0
690;How does the ( payment process differ when using a debit card compared to a credit card ?;2;What's the Difference between a Debit Card and a Credit Card?.txt;2706-2993;0.721768057630822;1;;;
690;How does the ( payment process differ when using a debit card compared to a credit card ?;3;What's the Difference between a Debit Card and a Credit Card?.txt;317-608;0.7143504775642654;1;;;
691;What should oyu consider before making a large payment with a debit or credit card ?;1;What's the Difference between a Debit Card and a Credit Card?.txt;1856-2153;0.7775920472556613;1;1;1.0;1.0
691;What should oyu consider before making a large payment with a debit or credit card ?;2;What's the Difference between a Debit Card and a Credit Card?.txt;1763-2044;0.7433516161777665;1;;;
691;What should oyu consider before making a large payment with a debit or credit card ?;3;What's the Difference between a Debit Card and a Credit Card?.txt;1680-1954;0.7344669420419769;1;;;
692;Hw can you make contactless payments using debit and credit cards ?;1;What's the Difference between a Debit Card and a Credit Card?.txt;1395-1679;0.7917354272516369;1;1;1.0;1.0
692;Hw can you make contactless payments using debit and credit cards ?;2;What's the Difference between a Debit Card and a Credit Card?.txt;1498-1762;0.7513542292753239;1;;;
692;Hw can you make contactless payments using debit and credit cards ?;3;What's the Difference between a Debit Card and a Credit Card?.txt;1680-1954;0.6817344031702952;1;;;
693;Why might osme companies only accept credit cards and not debit cards ?;1;What's the Difference between a Debit Card and a Credit Card?.txt;448-742;0.5789060636348371;1;1;1.0;1.0
