Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
656;Farbänderung speichern George;2;Bring Farbe in deine Konten und Karten.txt;2217-2499;0.557296856835092;0;;;
656;Farbänderung speichern George;3;Den Hintergrund ändern.txt;1147-1406;0.5495846423468214;0;;;
657;Was ist der Unterschied zwischen einem Dauerauftrag und einem Abschöpfungsauftrag?;1;Abschöpfungsaufträge.txt;1717-1990;0.7319776174371625;1;1;1.0;1.0
657;Was ist der Unterschied zwischen einem Dauerauftrag und einem Abschöpfungsauftrag?;2;Daueraufträge.txt;1400-1692;0.6465099816553337;1;;;
657;Was ist der Unterschied zwischen einem Dauerauftrag und einem Abschöpfungsauftrag?;3;Daueraufträge.txt;1295-1572;0.6280121867666925;1;;;
658;Wie richtet man einen Dauerauftrag in George ein?;1;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;1369-1661;0.5704614376167505;0;0;0.0;0.0
658;Wie richtet man einen Dauerauftrag in George ein?;2;Wo und wie Sie Benachrichtigungen erhalten.txt;448-737;0.5612575771623556;0;;;
658;Wie richtet man einen Dauerauftrag in George ein?;3;Daueraufträge.txt;1898-2177;0.5608092832890068;0;;;
659;Welche Intervalloptionen gibt es für Daueraufträge in George?;1;Daueraufträge.txt;1295-1572;0.5461955959226668;0;0;0.0;0.0
659;Welche Intervalloptionen gibt es für Daueraufträge in George?;2;Bevorstehende Aufträge.txt;917-1197;0.5410644266177399;0;;;
659;Welche Intervalloptionen gibt es für Daueraufträge in George?;3;Daueraufträge.txt;1400-1692;0.5399320972331496;0;;;
660;Wie kann man bestehende Daueraufträge ändern und welche Fristen sind dabei zu beachten?;1;Daueraufträge.txt;5618-5913;0.5981255142439632;0;0;0.0;0.0
660;Wie kann man bestehende Daueraufträge ändern und welche Fristen sind dabei zu beachten?;2;Daueraufträge.txt;5492-5784;0.5870843870039506;0;;;
660;Wie kann man bestehende Daueraufträge ändern und welche Fristen sind dabei zu beachten?;3;Daueraufträge.txt;6000-6273;0.5620203375066573;0;;;
661;Was muss man tun, um einen Dauerauftrag in George zu pausieren?;1;Abschöpfungsaufträge.txt;1717-1990;0.531861863269452;0;0;0.0;0.0
661;Was muss man tun, um einen Dauerauftrag in George zu pausieren?;2;Daueraufträge.txt;1898-2177;0.5074618092217866;0;;;
661;Was muss man tun, um einen Dauerauftrag in George zu pausieren?;3;George Pro: eine Einführung.txt;2815-3079;0.4997930753655504;0;;;
662;Dauerauftrag vs. Abschöpfungsauftrag Unterschied;1;Abschöpfungsaufträge.txt;1717-1990;0.671284964358487;1;1;1.0;0.6666666666666666
662;Dauerauftrag vs. Abschöpfungsauftrag Unterschied;2;Daueraufträge.txt;1400-1692;0.6090024394075721;1;;;
662;Dauerauftrag vs. Abschöpfungsauftrag Unterschied;3;Abschöpfungsaufträge.txt;977-1267;0.5756911946613466;0;;;
663;Dauerauftrag einrichten George Anleitung;1;Wo und wie Sie Benachrichtigungen erhalten.txt;448-737;0.5524213180162815;0;0;0.0;0.0
663;Dauerauftrag einrichten George Anleitung;2;George Pro: eine Einführung.txt;3129-3394;0.4956976384659163;0;;;
663;Dauerauftrag einrichten George Anleitung;3;George im Dunkel-Modus verwenden.txt;363-660;0.49408375722808695;0;;;
664;Intervalloptionen Dauerauftrag George;1;Bevorstehende Aufträge.txt;1109-1379;0.5130500274064431;0;0;0.0;0.0
664;Intervalloptionen Dauerauftrag George;2;Bevorstehende Aufträge.txt;917-1197;0.5081199067976725;0;;;
664;Intervalloptionen Dauerauftrag George;3;Bevorstehende Aufträge.txt;724-1019;0.5016247520431337;0;;;
665;Dauerauftrag ändern Fristen;1;Daueraufträge.txt;5917-6188;0.5755259005563109;0;0;0.0;0.0
665;Dauerauftrag ändern Fristen;2;Daueraufträge.txt;6000-6273;0.564978522158077;0;;;
665;Dauerauftrag ändern Fristen;3;Daueraufträge.txt;5821-6089;0.5303634215650795;0;;;
666;Dauerauftrag pausieren George;1;Bevorstehende Aufträge.txt;724-1019;0.49857524523073976;0;0;0.0;0.0
666;Dauerauftrag pausieren George;2;Bevorstehende Aufträge.txt;917-1197;0.49454470188322186;0;;;
666;Dauerauftrag pausieren George;3;Daueraufträge.txt;1823-2092;0.46775923895242444;0;;;
667;Wie kann man den Hintergrund in der George Browserversion ändern?;1;Den Hintergrund ändern.txt;168-437;0.6897662399624156;1;1;1.0;1.0
667;Wie kann man den Hintergrund in der George Browserversion ändern?;2;Den Hintergrund ändern.txt;1228-1523;0.6862624178082619;1;;;
667;Wie kann man den Hintergrund in der George Browserversion ändern?;3;Den Hintergrund ändern.txt;262-552;0.6697390460550148;1;;;
668;Welche Personalisierungsoptionen bietet die George App zusätzlich zum Hintergrundwechsel?;1;So ändern Sie Ihr App-Symbol.txt;273-546;0.5783398802304641;0;0;0.0;0.0
668;Welche Personalisierungsoptionen bietet die George App zusätzlich zum Hintergrundwechsel?;2;Den Hintergrund ändern.txt;761-1032;0.5716733205488612;0;;;
668;Welche Personalisierungsoptionen bietet die George App zusätzlich zum Hintergrundwechsel?;3;So ändern Sie Ihr App-Symbol.txt;166-463;0.5459669883923128;0;;;
669;Welche Schritte sind notwendig, um einen neuen Hintergrund in George zu speichern?;1;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;1499-1763;0.5617191448196535;0;0;0.0;0.0
669;Welche Schritte sind notwendig, um einen neuen Hintergrund in George zu speichern?;2;So starten Sie die George App auf einem neuen Gerät (George ID).txt;4188-4481;0.5575708142552498;0;;;
669;Welche Schritte sind notwendig, um einen neuen Hintergrund in George zu speichern?;3;So starten Sie die George App auf einem neuen Gerät (George ID).txt;974-1264;0.5544183339105986;0;;;
670;Kann der Hintergrund auch in der George App geändert werden?;1;So ändern Sie Ihr App-Symbol.txt;273-546;0.6309565156384829;1;1;1.0;0.3333333333333333
670;Kann der Hintergrund auch in der George App geändert werden?;2;Benachrichtigungen von George.txt;1619-1892;0.5881274822210819;0;;;
670;Kann der Hintergrund auch in der George App geändert werden?;3;So ändern Sie Ihr App-Symbol.txt;166-463;0.5870831716708222;0;;;
671;Was ist das Ziel der Funktion „George personalisieren“ laut dem Artikel?;1;Konten & Karten benennen.txt;367-662;0.5646542263096899;0;0;0.0;0.0
671;Was ist das Ziel der Funktion „George personalisieren“ laut dem Artikel?;2;Wo und wie Sie Benachrichtigungen erhalten.txt;448-737;0.5307780644523676;0;;;
671;Was ist das Ziel der Funktion „George personalisieren“ laut dem Artikel?;3;Zusammenfassungen erstellen.txt;724-1019;0.5302775448307504;0;;;
672;George Hintergrund ändern Anleitung;1;Den Hintergrund ändern.txt;761-1032;0.5902863053921559;0;0;0.0;0.0
672;George Hintergrund ändern Anleitung;2;Den Hintergrund ändern.txt;1228-1523;0.5418413605873287;0;;;
672;George Hintergrund ändern Anleitung;3;Wo und wie Sie Benachrichtigungen erhalten.txt;448-737;0.5286293676110726;0;;;
673;George App Personalisierungsfunktionen;1;Wo und wie Sie Benachrichtigungen erhalten.txt;448-737;0.6391199644154866;1;1;1.0;1.0
673;George App Personalisierungsfunktionen;2;So ändern Sie Ihr App-Symbol.txt;273-546;0.627660195088865;1;;;
673;George App Personalisierungsfunktionen;3;Funktionen Ihrer Kreditkarte.txt;570-858;0.6134339057328488;1;;;
674;Hintergrund speichern in George;1;Den Hintergrund ändern.txt;1147-1406;0.607176691799967;1;1;1.0;0.3333333333333333
674;Hintergrund speichern in George;2;Den Hintergrund ändern.txt;1228-1523;0.49422031518256415;0;;;
674;Hintergrund speichern in George;3;Bring Farbe in deine Konten und Karten.txt;2217-2499;0.48026145316170105;0;;;
675;George App Hintergrund möglich?;1;So starten Sie die George App auf einem neuen Gerät (George ID).txt;4916-5202;0.5231169267029532;0;0;0.0;0.0
675;George App Hintergrund möglich?;2;So starten Sie die George App auf einem neuen Gerät (George ID).txt;1940-2234;0.5049767146223836;0;;;
675;George App Hintergrund möglich?;3;So ändern Sie Ihr App-Symbol.txt;273-546;0.5029539504522664;0;;;
676;Funktionen George Übersicht anpassen;1;Bereiche anlegen und bearbeiten.txt;1291-1562;0.5823446159613255;0;0;0.0;0.0
676;Funktionen George Übersicht anpassen;2;Konten & Karten benennen.txt;367-662;0.5789402937529085;0;;;
676;Funktionen George Übersicht anpassen;3;Wo und wie Sie Benachrichtigungen erhalten.txt;448-737;0.568181567983888;0;;;
677;Was ist eine Echtzeit-Überweisung (SEPA) und wie funktioniert sie?;1;Echtzeit-Überweisung (SEPA).txt;669-927;0.7032654288969054;1;1;1.0;1.0
677;Was ist eine Echtzeit-Überweisung (SEPA) und wie funktioniert sie?;2;Echtzeit-Überweisung (SEPA).txt;409-703;0.673645422698927;1;;;
677;Was ist eine Echtzeit-Überweisung (SEPA) und wie funktioniert sie?;3;Echtzeit-Überweisung (SEPA).txt;286-577;0.6487042245190813;1;;;
678;Welche Voraussetzungen müssen erfüllt sein, damit eine Überweisung als SEPA-;1;Besondere Überweisungen: Auslandsüberweisungen.txt;362-639;0.5658486790437528;0;0;0.0;0.0
678;Welche Voraussetzungen müssen erfüllt sein, damit eine Überweisung als SEPA-;2;Neue Überweisung mit George.txt;2536-2828;0.5558838271688229;0;;;
678;Welche Voraussetzungen müssen erfüllt sein, damit eine Überweisung als SEPA-;3;Besondere Überweisungen: Auslandsüberweisungen.txt;1799-2090;0.5340928853135263;0;;;
679;Echtzeitüberweisung durchgeführt werden kann?;1;Echtzeit-Überweisung (SEPA).txt;182-451;0.5580965582520779;0;0;0.0;0.0
679;Echtzeitüberweisung durchgeführt werden kann?;2;Echtzeit-Überweisung (SEPA).txt;286-577;0.5342323307047501;0;;;
679;Echtzeitüberweisung durchgeführt werden kann?;3;George Pro: eine Einführung.txt;12540-12824;0.5322268778503746;0;;;
680;Welche Vorteile bietet die Echtzeit-Überweisung gegenüber einer regulären SEPA-;1;Echtzeit-Überweisung (SEPA).txt;182-451;0.6541871685382856;1;1;1.0;0.6666666666666666
680;Welche Vorteile bietet die Echtzeit-Überweisung gegenüber einer regulären SEPA-;2;Echtzeit-Überweisung (SEPA).txt;669-927;0.6017959046182204;1;;;
680;Welche Vorteile bietet die Echtzeit-Überweisung gegenüber einer regulären SEPA-;3;Echtzeit-Überweisung (SEPA).txt;286-577;0.5968743263275;0;;;
681;Überweisung?;1;Mit Vorlagen überweisen.txt;2393-2655;0.33402823986278973;0;0;0.0;0.0
681;Überweisung?;2;Besondere Überweisungen: Auslandsüberweisungen.txt;2417-2707;0.3228920423210741;0;;;
681;Überweisung?;3;Mit Vorlagen überweisen.txt;2476-2763;0.31634326011806;0;;;
682;Wie kann man in der George-App eine SEPA-Echtzeitüberweisung durchführen?;1;Echtzeit-Überweisung (SEPA).txt;669-927;0.6506425846089372;1;1;1.0;1.0
682;Wie kann man in der George-App eine SEPA-Echtzeitüberweisung durchführen?;2;Echtzeit-Überweisung (SEPA).txt;1307-1588;0.6491582941754559;1;;;
682;Wie kann man in der George-App eine SEPA-Echtzeitüberweisung durchführen?;3;Apple Pay.txt;368-626;0.6401998968446158;1;;;
683;Was passiert, wenn eine Echtzeit-Überweisung von der Empfängerbank nicht akzeptiert wird?;1;Echtzeit-Überweisung (SEPA).txt;3715-3973;0.5765801906425421;0;0;0.0;0.0
683;Was passiert, wenn eine Echtzeit-Überweisung von der Empfängerbank nicht akzeptiert wird?;2;Echtzeit-Überweisung (SEPA).txt;2562-2852;0.5584699311662504;0;;;
683;Was passiert, wenn eine Echtzeit-Überweisung von der Empfängerbank nicht akzeptiert wird?;3;Echtzeit-Überweisung (SEPA).txt;2658-2921;0.5501216733029867;0;;;
684;SEPA Echtzeitüberweisung Definition Funktionsweise;1;Echtzeit-Überweisung (SEPA).txt;182-451;0.634108099801725;1;1;1.0;0.3333333333333333
684;SEPA Echtzeitüberweisung Definition Funktionsweise;2;Echtzeit-Überweisung (SEPA).txt;669-927;0.5707254830872243;0;;;
684;SEPA Echtzeitüberweisung Definition Funktionsweise;3;Echtzeit-Überweisung (SEPA).txt;286-577;0.5460151769286898;0;;;
685;Voraussetzungen SEPA Instant Payment;1;Eine neue SEPA-Lastschrift als Creditor erstellen.txt;1772-2059;0.5659685226276098;0;0;0.0;0.0
685;Voraussetzungen SEPA Instant Payment;2;Echtzeit-Überweisung (SEPA).txt;182-451;0.5629507348115149;0;;;
685;Voraussetzungen SEPA Instant Payment;3;SEPA Mandate.txt;1386-1683;0.5420195448010454;0;;;
686;Vorteile Echtzeitüberweisung vs. Standardüberweisung;1;Echtzeit-Überweisung (SEPA).txt;182-451;0.5441659402178303;0;0;0.0;0.0
686;Vorteile Echtzeitüberweisung vs. Standardüberweisung;2;Eigenübertrag.txt;2061-2325;0.5103151917122957;0;;;
686;Vorteile Echtzeitüberweisung vs. Standardüberweisung;3;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;1302-1578;0.4925208181223706;0;;;
687;Anleitung George App Echtzeitüberweisung;1;George Hilfe: Funktionen Ihrer Debitkarte.txt;2290-2582;0.5596896091685736;0;0;0.0;0.0
687;Anleitung George App Echtzeitüberweisung;2;Neue Überweisung mit George.txt;993-1276;0.5349828168758353;0;;;
687;Anleitung George App Echtzeitüberweisung;3;Eigenübertrag.txt;913-1185;0.5213327902800677;0;;;
688;Fehlermeldung Echtzeitüberweisung Empfängerbank;1;Neue Überweisung mit George.txt;6313-6587;0.44743030098633696;0;0;0.0;0.0
688;Fehlermeldung Echtzeitüberweisung Empfängerbank;2;Echtzeit-Überweisung (SEPA).txt;2001-2291;0.43425442752742094;0;;;
688;Fehlermeldung Echtzeitüberweisung Empfängerbank;3;Echtzeit-Überweisung (SEPA).txt;182-451;0.4068916482718484;0;;;
689;Was ist ein Eigenübertrag in George?;1;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;1369-1661;0.5064464721804934;0;0;0.0;0.0
689;Was ist ein Eigenübertrag in George?;2;So starten Sie die George App auf einem neuen Gerät (George ID).txt;0-284;0.4869820797727665;0;;;
689;Was ist ein Eigenübertrag in George?;3;Eigenübertrag.txt;290-585;0.48546368127345385;0;;;
690;Welche Schritte sind notwendig, um einen Eigenübertrag über die George-App durchzuführen?;1;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;1499-1763;0.6653153171598716;1;1;1.0;1.0
690;Welche Schritte sind notwendig, um einen Eigenübertrag über die George-App durchzuführen?;2;So starten Sie die George App auf einem neuen Gerät (George ID).txt;4188-4481;0.6393322766572024;1;;;
690;Welche Schritte sind notwendig, um einen Eigenübertrag über die George-App durchzuführen?;3;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;1369-1661;0.6314335592665263;1;;;
691;Welche Angaben kann man bei einem Eigenübertrag im Webbrowser bearbeiten?;1;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;4247-4546;0.45919076173902573;0;0;0.0;0.0
691;Welche Angaben kann man bei einem Eigenübertrag im Webbrowser bearbeiten?;2;Bereiche anlegen und bearbeiten.txt;185-465;0.42334554221002474;0;;;
691;Welche Angaben kann man bei einem Eigenübertrag im Webbrowser bearbeiten?;3;Offene Aufträge.txt;2864-3135;0.41975173125062915;0;;;
692;Was passiert direkt nach der Freigabe eines Eigenübertrags?;1;Ihre Zahlungsaufträge.txt;1586-1851;0.4513612668923661;0;0;0.0;0.0
692;Was passiert direkt nach der Freigabe eines Eigenübertrags?;2;Ihre Zahlungsaufträge.txt;1758-2044;0.4414992507601987;0;;;
692;Was passiert direkt nach der Freigabe eines Eigenübertrags?;3;Eine neue SEPA-Lastschrift als Creditor erstellen.txt;5827-6112;0.4278970225454215;0;;;
693;Welche Voraussetzungen müssen erfüllt sein, um einen Eigenübertrag zu starten?;1;Wie Sie als Creditor:in Ihre SEPA-Lastschriften verwalten.txt;1244-1517;0.46094372458941163;0;0;0.0;0.0
693;Welche Voraussetzungen müssen erfüllt sein, um einen Eigenübertrag zu starten?;2;So starten Sie die George App auf einem neuen Gerät (George ID).txt;4188-4481;0.45532993562590096;0;;;
693;Welche Voraussetzungen müssen erfüllt sein, um einen Eigenübertrag zu starten?;3;So starten Sie die George App auf einem neuen Gerät (George ID).txt;1265-1541;0.4514285560432355;0;;;
694;Eigenübertrag Bedeutung George;1;Georges Sprache ändern.txt;632-920;0.5488130119125433;0;0;0.0;0.0
694;Eigenübertrag Bedeutung George;2;Georges Sprache ändern.txt;567-798;0.5427337519397182;0;;;
694;Eigenübertrag Bedeutung George;3;Listen- oder Kartenansicht.txt;1012-1295;0.5384142654779331;0;;;
695;Schritte Eigenübertrag App George;1;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;1369-1661;0.5769794717935668;0;0;0.0;0.0
695;Schritte Eigenübertrag App George;2;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;0-289;0.5554080077597499;0;;;
695;Schritte Eigenübertrag App George;3;So starten Sie die George App auf einem neuen Gerät (George ID).txt;0-284;0.5478947097250215;0;;;
696;Zahlungsreferenz ändern George Überweisung;1;Neue Überweisung mit George.txt;5728-6016;0.5735139953366015;0;0;0.0;0.0
696;Zahlungsreferenz ändern George Überweisung;2;Eigenübertrag.txt;1548-1815;0.554848281910069;0;;;
696;Zahlungsreferenz ändern George Überweisung;3;Eigenübertrag.txt;1390-1685;0.5439994520135056;0;;;
697;Kontostand nach Eigenübertrag sichtbar;1;Ihr Überziehungsrahmen.txt;1324-1607;0.42834879500447764;0;0;0.0;0.0
697;Kontostand nach Eigenübertrag sichtbar;2;Ihre Sparkonto Übersicht.txt;1814-2083;0.41911773772145466;0;;;
697;Kontostand nach Eigenübertrag sichtbar;3;Neue Überweisung mit George.txt;9266-9535;0.41891676386723486;0;;;
698;Voraussetzung für Eigenübertrag Sparkonto;1;Ein neues Sparkonto eröffnen.txt;5600-5881;0.37173466943441547;0;0;0.0;0.0
698;Voraussetzung für Eigenübertrag Sparkonto;2;Ein neues Sparkonto eröffnen.txt;2542-2810;0.36477844205835214;0;;;
698;Voraussetzung für Eigenübertrag Sparkonto;3;Abschöpfungsaufträge.txt;1677-1868;0.36162957056352807;0;;;
699;Wie kann man mit George eine Überweisung an das Finanzamt durchführen?;1;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;315-611;0.6766390216090694;1;1;1.0;0.6666666666666666
699;Wie kann man mit George eine Überweisung an das Finanzamt durchführen?;2;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;206-504;0.6100373014222111;1;;;
699;Wie kann man mit George eine Überweisung an das Finanzamt durchführen?;3;Mit George spenden.txt;541-807;0.5974115608065698;0;;;
700;Was sollte man tun, wenn das gewünschte Finanzamt nicht in der Vorschlagsliste erscheint?;1;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;3711-3971;0.5474768813969147;0;0;0.0;0.0
700;Was sollte man tun, wenn das gewünschte Finanzamt nicht in der Vorschlagsliste erscheint?;2;Mit George spenden.txt;1600-1882;0.5334086736273336;0;;;
700;Was sollte man tun, wenn das gewünschte Finanzamt nicht in der Vorschlagsliste erscheint?;3;Mit George spenden.txt;2178-2408;0.5056070210734739;0;;;
701;Welche Angaben sind bei der Eingabe von Steuerpositionen notwendig?;1;Neue Überweisung mit George.txt;1767-2063;0.47026570959411484;0;0;0.0;0.0
701;Welche Angaben sind bei der Eingabe von Steuerpositionen notwendig?;2;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;4433-4711;0.4517265590276394;0;;;
701;Welche Angaben sind bei der Eingabe von Steuerpositionen notwendig?;3;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;2163-2450;0.445144575708433;0;;;
702;Was passiert, wenn man die Option „Gutschrift“ bei einer Steuerposition aktiviert?;1;Benachrichtigungen von George.txt;4250-4537;0.4525454934935057;0;0;0.0;0.0
