Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
239;donation tax deduction George full name birthdate;1;Donate with George.txt;2653-2907;0.4839308042908785;0;0;0.0;0.0
239;donation tax deduction George full name birthdate;2;Donate with George.txt;3170-3456;0.4507514144285967;0;;;
239;donation tax deduction George full name birthdate;3;How to Change George's Language.txt;2815-3062;0.4277955647599515;0;;;
240;donation transaction history George executed orders;1;What's the Difference between your Order List and your Transaction History?.txt;527-806;0.46764733899317495;0;0;0.0;0.0
240;donation transaction history George executed orders;2;What's the Difference between your Order List and your Transaction History?.txt;940-1172;0.4553455713837199;0;;;
240;donation transaction history George executed orders;3;What's the Difference between your Order List and your Transaction History?.txt;1249-1546;0.4519851973415288;0;;;
241;donate via George Web SEPA transfer instructions;1;Send now: Instant Payments (SEPA).txt;2702-2987;0.5726972211634294;0;0;0.0;0.0
241;donate via George Web SEPA transfer instructions;2;Donate with George.txt;662-941;0.5656266444688389;0;;;
241;donate via George Web SEPA transfer instructions;3;Create new SEPA Direct Debit as a Creditor.txt;407-677;0.5390140148075332;0;;;
242;How does George display executed orders after they are signed and processed?;1;Executed Orders.txt;238-514;0.5980004360535895;0;0;0.0;0.0
242;How does George display executed orders after they are signed and processed?;2;Standing Orders.txt;535-827;0.5464931704852599;0;;;
242;How does George display executed orders after they are signed and processed?;3;Executed Orders.txt;150-422;0.5445212073317904;0;;;
243;Which types of transfers are listed as executed orders in George?;1;Upcoming Orders.txt;238-518;0.49802701665317306;0;0;0.0;0.0
243;Which types of transfers are listed as executed orders in George?;2;What's the Difference between your Order List and your Transaction History?.txt;611-900;0.47780199722735;0;;;
243;Which types of transfers are listed as executed orders in George?;3;What's the Difference between your Order List and your Transaction History?.txt;527-806;0.45721857175247393;0;;;
244;How can you view executed orders in the George app?;1;Executed Orders.txt;990-1273;0.5557552986229749;0;0;0.0;0.0
244;How can you view executed orders in the George app?;2;Executed Orders.txt;872-1152;0.5511195972622221;0;;;
244;How can you view executed orders in the George app?;3;Executed Orders.txt;806-1063;0.5327738191548709;0;;;
245;What steps must you follow to delete an executed order from your list?;1;What's the Difference between your Order List and your Transaction History?.txt;2620-2906;0.48781637457725974;0;0;0.0;0.0
245;What steps must you follow to delete an executed order from your list?;2;What's the Difference between your Order List and your Transaction History?.txt;2977-3245;0.47823772398374337;0;;;
245;What steps must you follow to delete an executed order from your list?;3;What's the Difference between your Order List and your Transaction History?.txt;2864-3153;0.45603101612037794;0;;;
246;How can you access executed orders using the George web browser?;1;Failed Orders.txt;146-423;0.5237942031947436;0;0;0.0;0.0
246;How can you access executed orders using the George web browser?;2;Failed Orders.txt;239-524;0.5010233001729123;0;;;
246;How can you access executed orders using the George web browser?;3;Tips & Tricks for your Search.txt;375-652;0.4896425315444685;0;;;
247;view executed orders George app;1;Executed Orders.txt;872-1152;0.5266202217033231;0;0;0.0;0.0
247;view executed orders George app;2;Executed Orders.txt;990-1273;0.5264753779489773;0;;;
247;view executed orders George app;3;Executed Orders.txt;806-1063;0.5144169894068394;0;;;
248;types of executed transfers George;1;Create a New Transfer with George.txt;1032-1299;0.49393129703589966;0;0;0.0;0.0
248;types of executed transfers George;2;Create a New Transfer with George.txt;940-1196;0.4484347584097096;0;;;
248;types of executed transfers George;3;Standing Orders.txt;535-827;0.43242933664721;0;;;
249;delete executed order George;1;Your Payment Orders.txt;2548-2837;0.4994022188255141;0;0;0.0;0.0
249;delete executed order George;2;Executed Orders.txt;1229-1521;0.48290755203062335;0;;;
249;delete executed order George;3;Executed Orders.txt;238-514;0.47119709138601695;0;;;
250;access executed orders web browser;1;Open Orders.txt;1157-1418;0.3492039355919101;0;0;0.0;0.0
250;access executed orders web browser;2;Upcoming Orders.txt;1877-2134;0.32743229543148256;0;;;
250;access executed orders web browser;3;What's the Difference between your Order List and your Transaction History?.txt;3452-3745;0.3135031888524883;0;;;
251;repeat or print executed orders George;1;Your Payment Orders.txt;2548-2837;0.5719189625572387;0;0;0.0;0.0
251;repeat or print executed orders George;2;Your Payment Orders.txt;1271-1565;0.5333023616397299;0;;;
251;repeat or print executed orders George;3;Your Payment Orders.txt;2662-2947;0.5273206668063639;0;;;
252;How can you export your search results in George?;1;Export Your Search Results.txt;1473-1736;0.5691155969553559;0;0;0.0;0.0
252;How can you export your search results in George?;2;Export Your Search Results.txt;1167-1454;0.5352300946153336;0;;;
252;How can you export your search results in George?;3;Export Your Search Results.txt;538-833;0.5350070555458251;0;;;
253;Which file formats are available for exporting transactions in George?;1;Export Your Search Results.txt;1622-1919;0.5163125792395662;0;0;0.0;0.0
253;Which file formats are available for exporting transactions in George?;2;Export Your Search Results.txt;442-696;0.4771770279924995;0;;;
253;Which file formats are available for exporting transactions in George?;3;Get to know George Pro.txt;12731-12990;0.47179896041903957;0;;;
254;How can you define a specific time span for exporting transactions?;1;Export Your Search Results.txt;1622-1919;0.4473434236395908;0;0;0.0;0.0
254;How can you define a specific time span for exporting transactions?;2;Export Your Search Results.txt;266-535;0.4389670545857741;0;;;
254;How can you define a specific time span for exporting transactions?;3;Export Your Search Results.txt;165-441;0.42156983432282125;0;;;
255;What options can be customized in the export settings?;1;Export Your Search Results.txt;1473-1736;0.46074579132492943;0;0;0.0;0.0
255;What options can be customized in the export settings?;2;Export Your Search Results.txt;1622-1919;0.42603783700764725;0;;;
255;What options can be customized in the export settings?;3;Export Your Search Results.txt;2750-3014;0.3615288677411413;0;;;
256;How can you rearrange the fields included in the export preview?;1;Export Your Search Results.txt;2750-3014;0.45745632147127624;0;0;0.0;0.0
256;How can you rearrange the fields included in the export preview?;2;Export Your Search Results.txt;2973-3235;0.43056581178251974;0;;;
256;How can you rearrange the fields included in the export preview?;3;Export Your Search Results.txt;2853-3138;0.4196958825727245;0;;;
257;export search results George;1;Export Your Search Results.txt;1473-1736;0.5612675624425082;0;0;0.0;0.0
257;export search results George;2;Export Your Search Results.txt;791-1072;0.5126359563447673;0;;;
257;export search results George;3;Export Your Search Results.txt;1167-1454;0.5073626693479705;0;;;
258;file formats export transactions George;1;Export Your Search Results.txt;442-696;0.4870097391731541;0;0;0.0;0.0
258;file formats export transactions George;2;Export Your Search Results.txt;538-833;0.47089161364053594;0;;;
258;file formats export transactions George;3;Export Your Search Results.txt;1622-1919;0.46303625190999603;0;;;
259;define export time span George;1;Export Your Search Results.txt;1622-1919;0.47607612448655295;0;0;0.0;0.0
259;define export time span George;2;Export Your Search Results.txt;1880-2171;0.43828925563649856;0;;;
259;define export time span George;3;Export Your Search Results.txt;2464-2749;0.4259291422892019;0;;;
260;customize export options George;1;Export Your Search Results.txt;1473-1736;0.6227794977528505;1;1;1.0;0.3333333333333333
260;customize export options George;2;Export Your Search Results.txt;1622-1919;0.5164395747483319;0;;;
260;customize export options George;3;Get to know George Pro.txt;12364-12635;0.48550681757200526;0;;;
261;rearrange export fields George;1;Export Your Search Results.txt;2663-2933;0.471064305077339;0;0;0.0;0.0
261;rearrange export fields George;2;Export Your Search Results.txt;1473-1736;0.4666948442063735;0;;;
261;rearrange export fields George;3;Export Your Search Results.txt;2584-2852;0.40356115521618824;0;;;
262;How can you view failed orders in George?;1;Failed Orders.txt;239-524;0.5722316133317941;0;0;0.0;0.0
262;How can you view failed orders in George?;2;Your Payment Orders.txt;2662-2947;0.5555468192698267;0;;;
262;How can you view failed orders in George?;3;Failed Orders.txt;146-423;0.5358794294141067;0;;;
263;What are some common reasons why an order might fail in George?;1;Failed Orders.txt;836-1106;0.55247495061563;0;0;0.0;0.0
263;What are some common reasons why an order might fail in George?;2;Your Payment Orders.txt;2856-3139;0.5460616993088668;0;;;
263;What are some common reasons why an order might fail in George?;3;Failed Orders.txt;924-1199;0.5359990008313993;0;;;
264;How does George notify you if an order fails?;1;Failed Orders.txt;732-1016;0.5961759625834323;0;0;0.0;0.0
264;How does George notify you if an order fails?;2;Failed Orders.txt;836-1106;0.5869387716883678;0;;;
264;How does George notify you if an order fails?;3;Failed Orders.txt;146-423;0.5714676152457338;0;;;
265;Where can you find more details about a failed order in George?;1;How to Search & Find Transactions with George.txt;2020-2292;0.542065269480829;0;0;0.0;0.0
265;Where can you find more details about a failed order in George?;2;Your Payment Orders.txt;2662-2947;0.5274990891564478;0;;;
265;Where can you find more details about a failed order in George?;3;Failed Orders.txt;1158-1452;0.5082853894196314;0;;;
266;Who can you contact if you need help with a failed order?;1;Failed Orders.txt;1158-1452;0.46607437622697734;0;0;0.0;0.0
266;Who can you contact if you need help with a failed order?;2;Your Payment Orders.txt;2856-3139;0.45536602800769377;0;;;
266;Who can you contact if you need help with a failed order?;3;Failed Orders.txt;1017-1305;0.43078719646749497;0;;;
267;view failed orders George;1;Failed Orders.txt;146-423;0.5397612825014108;0;0;0.0;0.0
267;view failed orders George;2;Failed Orders.txt;732-1016;0.5381756518110639;0;;;
267;view failed orders George;3;Failed Orders.txt;239-524;0.5369765771564007;0;;;
268;reasons order failure George;1;Failed Orders.txt;836-1106;0.5661774504028986;0;0;0.0;0.0
268;reasons order failure George;2;Your Payment Orders.txt;2856-3139;0.5217131611580902;0;;;
268;reasons order failure George;3;Failed Orders.txt;146-423;0.5164559940026572;0;;;
269;George notification for failed order;1;Failed Orders.txt;146-423;0.5654557952148244;0;0;0.0;0.0
269;George notification for failed order;2;Failed Orders.txt;732-1016;0.5608024642807177;0;;;
269;George notification for failed order;3;Failed Orders.txt;836-1106;0.5552000705153739;0;;;
270;find details failed order George;1;How to Search & Find Transactions with George.txt;2020-2292;0.5122423058454273;0;0;0.0;0.0
270;find details failed order George;2;Failed Orders.txt;146-423;0.4921251865436844;0;;;
270;find details failed order George;3;Your Payment Orders.txt;2662-2947;0.4761184674361397;0;;;
271;contact advisor failed orders George;1;Your Payment Orders.txt;2856-3139;0.4571690903878791;0;0;0.0;0.0
