Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
279;Mietwagenfirma Kredjitkarte erforderlich;3;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;2264-2514;0.833423237045833;1;;;
280;Welche Funktionen bietet die George App für die Debitkarte ?;1;George Hilfe: Funktionen Ihrer Debitkarte.txt;701-998;0.93339533359534;1;1;1.0;1.0
280;Welche Funktionen bietet die George App für die Debitkarte ?;2;George Hilfe: Ihre Debitkarten-Übersicht.txt;1324-1608;0.9225498690176621;1;;;
280;Welche Funktionen bietet die George App für die Debitkarte ?;3;George Hilfe: Funktionen Ihrer Debitkarte.txt;1147-1409;0.921944973800563;1;;;
281;Wie kafnn man die Debitkarte in der George App sperren oder ersetzen ?;1;Debitkarte sperren.txt;491-790;0.9249783969990125;1;1;1.0;1.0
281;Wie kafnn man die Debitkarte in der George App sperren oder ersetzen ?;2;Debitkarte sperren.txt;1348-1638;0.9233249589876156;1;;;
281;Wie kafnn man die Debitkarte in der George App sperren oder ersetzen ?;3;Debitkarte sperren.txt;1180-1466;0.9109152222140352;1;;;
282;Was ist Geo-Control udn wie schützt es die Debitkarte ?;1;Geo-Control.txt;372-661;0.9069676516617985;1;1;1.0;1.0
282;Was ist Geo-Control udn wie schützt es die Debitkarte ?;2;Geo-Control.txt;1022-1305;0.904879523207772;1;;;
282;Was ist Geo-Control udn wie schützt es die Debitkarte ?;3;Geo-Control.txt;5659-5954;0.904169827387288;1;;;
283;WiekannmanderTageslimitfürdieDebitkarteändern ?;1;George Hilfe: Ihre Debitkarten-Übersicht.txt;3102-3390;0.8754881470766631;1;1;1.0;1.0
283;WiekannmanderTageslimitfürdieDebitkarteändern ?;2;Ihre Kreditkarten-Übersicht.txt;2749-2964;0.8669526042090183;1;;;
283;WiekannmanderTageslimitfürdieDebitkarteändern ?;3;Funktionen Ihrer Kreditkarte.txt;3907-4182;0.8627493243102504;1;;;
284;Wie kann man seine Debi_karte von mehreren Konten verknüpfen ?;1;George Hilfe: Funktionen Ihrer Debitkarte.txt;5294-5587;0.8999536693198362;1;1;1.0;1.0
284;Wie kann man seine Debi_karte von mehreren Konten verknüpfen ?;2;George Hilfe: Funktionen Ihrer Debitkarte.txt;5416-5657;0.8809561618732562;1;;;
284;Wie kann man seine Debi_karte von mehreren Konten verknüpfen ?;3;George Hilfe: Funktionen Ihrer Debitkarte.txt;2973-3263;0.8674644251003822;1;;;
285;Georg App Funktionen Debtikarte;1;George Hilfe: Funktionen Ihrer Debitkarte.txt;701-998;0.9053120857381891;1;1;1.0;1.0
285;Georg App Funktionen Debtikarte;2;George Hilfe: Ihre Debitkarten-Übersicht.txt;886-1174;0.8982091851633041;1;;;
285;Georg App Funktionen Debtikarte;3;George Hilfe: Ihre Debitkarten-Übersicht.txt;1324-1608;0.8949375001311054;1;;;
286;Debitkarte sperren ersetzen eorge;1;Debitkarte sperren.txt;1180-1466;0.9150813734257066;1;1;1.0;1.0
286;Debitkarte sperren ersetzen eorge;2;Debitkarte sperren.txt;1504-1777;0.908470505868191;1;;;
286;Debitkarte sperren ersetzen eorge;3;Debitkarte sperren.txt;1348-1638;0.9079847373479446;1;;;
287;Geo-Control Bedeutung Funktion Debitkarte;1;Geo-Control.txt;579-826;0.896267216683052;1;1;1.0;1.0
287;Geo-Control Bedeutung Funktion Debitkarte;2;Geo-Control.txt;372-661;0.8902862875108892;1;;;
287;Geo-Control Bedeutung Funktion Debitkarte;3;Geo-Control.txt;497-777;0.8864278601350968;1;;;
288;Tageslimit ändern Debitkarte Geroge;1;George Hilfe: Ihre Debitkarten-Übersicht.txt;3102-3390;0.8960322309539419;1;1;1.0;1.0
288;Tageslimit ändern Debitkarte Geroge;2;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;2730-3000;0.8895349806063859;1;;;
288;Tageslimit ändern Debitkarte Geroge;3;George Hilfe: Funktionen Ihrer Debitkarte.txt;2197-2475;0.8782316858224475;1;;;
289;Debitkarte mit me ! reren Konten verknüpfen;1;George Hilfe: Funktionen Ihrer Debitkarte.txt;5416-5657;0.8991501681992586;1;1;1.0;1.0
289;Debitkarte mit me ! reren Konten verknüpfen;2;George Hilfe: Funktionen Ihrer Debitkarte.txt;5294-5587;0.8982328431505379;1;;;
289;Debitkarte mit me ! reren Konten verknüpfen;3;George Hilfe: Funktionen Ihrer Debitkarte.txt;165-451;0.8834898729048067;1;;;
290;Wie kann ich mir meine vergessene PIN in George anzeigen lassen;1;Code (PIN) anzeigen.txt;317-605;0.9008252965831668;1;1;1.0;1.0
290;Wie kann ich mir meine vergessene PIN in George anzeigen lassen;2;Code (PIN) anzeigen.txt;703-1000;0.8931677578566084;1;;;
290;Wie kann ich mir meine vergessene PIN in George anzeigen lassen;3;Funktionen Ihrer Kreditkarte.txt;1830-2102;0.8906597991105142;1;;;
291;Welche Schritet sind nötgi , um den PIN-Code über die George App anzuzeigen ?;1;Funktionen Ihrer Kreditkarte.txt;1830-2102;0.8953109056309265;1;1;1.0;1.0
291;Welche Schritet sind nötgi , um den PIN-Code über die George App anzuzeigen ?;2;Kreditkarten-PIN anzeigen.txt;154-448;0.8911707430184772;1;;;
291;Welche Schritet sind nötgi , um den PIN-Code über die George App anzuzeigen ?;3;Code (PIN) anzeigen.txt;703-1000;0.8894732051505785;1;;;
292;WieoftproTagkannderPIN-CodeinGeorgeangezeigtwerden;1;Code (PIN) anzeigen.txt;1671-1889;0.8771709687211962;1;1;1.0;1.0
292;WieoftproTagkannderPIN-CodeinGeorgeangezeigtwerden;2;Code (PIN) anzeigen.txt;0-270;0.8762106402405887;1;;;
292;WieoftproTagkannderPIN-CodeinGeorgeangezeigtwerden;3;George Hilfe: Funktionen Ihrer Debitkarte.txt;2197-2475;0.8734335444204332;1;;;
293;Fallen Kosten an , wenn ich meinen PIN in Goerge anzeien lasse ?;1;Code (PIN) anzeigen.txt;703-1000;0.8747495875347302;1;1;1.0;1.0
293;Fallen Kosten an , wenn ich meinen PIN in Goerge anzeien lasse ?;2;Code (PIN) anzeigen.txt;317-605;0.8677957808707041;1;;;
293;Fallen Kosten an , wenn ich meinen PIN in Goerge anzeien lasse ?;3;Code (PIN) anzeigen.txt;606-897;0.8618502496291445;1;;;
294;Wasmussichbeachten , wennichmeinePINimWebbr ? wseranzeigenlasse ?;1;Code (PIN) anzeigen.txt;427-702;0.8376856607759395;1;1;1.0;1.0
294;Wasmussichbeachten , wennichmeinePINimWebbr ? wseranzeigenlasse ?;2;Kreditkarten-PIN anzeigen.txt;701-922;0.8352971106731731;1;;;
294;Wasmussichbeachten , wennichmeinePINimWebbr ? wseranzeigenlasse ?;3;Code (PIN) anzeigen.txt;1446-1713;0.8352776818477057;1;;;
295;PmIN anzeigen George vergessn;1;Schnellsuche mit Filtern.txt;781-1063;0.8598357535296913;1;1;1.0;1.0
295;PmIN anzeigen George vergessn;2;Code (PIN) anzeigen.txt;317-605;0.8555792046621045;1;;;
295;PmIN anzeigen George vergessn;3;Benachrichtigungen von George.txt;9365-9628;0.8499991105368024;1;;;
296;PIN Coe über George App Schritte;1;Benachrichtigungen von George.txt;3505-3775;0.8464819676844044;1;1;1.0;1.0
296;PIN Coe über George App Schritte;2;So starten Sie die George App auf einem neuen Gerät (George ID).txt;221-487;0.8442467567928618;1;;;
296;PIN Coe über George App Schritte;3;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;225-492;0.8416718207476075;1;;;
297;"Häufigkeit PIN Anzege pro Tag G ; orge";1;Code (PIN) anzeigen.txt;1180-1457;0.8442787934479439;1;1;1.0;1.0
297;"Häufigkeit PIN Anzege pro Tag G ; orge";2;Code (PIN) anzeigen.txt;1714-2010;0.841479324549443;1;;;
297;"Häufigkeit PIN Anzege pro Tag G ; orge";3;Code (PIN) anzeigen.txt;1671-1889;0.8403031741312215;1;;;
298;Gebühren PIN Anzeige aGeorge;1;Code (PIN) anzeigen.txt;703-1000;0.9033835920380946;1;1;1.0;1.0
298;Gebühren PIN Anzeige aGeorge;2;Kreditkarten-PIN anzeigen.txt;840-1135;0.8889990695429376;1;;;
298;Gebühren PIN Anzeige aGeorge;3;Code (PIN) anzeigen.txt;1842-2122;0.8815589225880636;1;;;
299;PIN im Webbrowser anzeige Voraussetzungen;1;Code (PIN) anzeigen.txt;1446-1713;0.8591873304541766;1;1;1.0;1.0
299;PIN im Webbrowser anzeige Voraussetzungen;2;Kreditkarte nachbestellen.txt;1908-2179;0.8423117087929068;1;;;
299;PIN im Webbrowser anzeige Voraussetzungen;3;Code (PIN) anzeigen.txt;1180-1457;0.8404303549472878;1;;;
300;Was bedeutet eine vorgemerkte Kartenzahlung bei der Debtikarte ?;1;Vorgemerkte Kartenzahlungen.txt;218-510;0.901227507413874;1;1;1.0;1.0
300;Was bedeutet eine vorgemerkte Kartenzahlung bei der Debtikarte ?;2;Debitkarten: Vorgemerkte Kartenzahlungen.txt;944-1242;0.8922259430110449;1;;;
300;Was bedeutet eine vorgemerkte Kartenzahlung bei der Debtikarte ?;3;Vorgemerkte Kartenzahlungen.txt;1223-1510;0.8897420486384813;1;;;
301;WieerkenntmaninGeorge , wievielevorgemerkteKartenzahlungenvorhandensind ?;1;Debitkarten: Vorgemerkte Kartenzahlungen.txt;944-1242;0.8978269858318113;1;1;1.0;1.0
301;WieerkenntmaninGeorge , wievielevorgemerkteKartenzahlungenvorhandensind ?;2;Google Pay.txt;4017-4315;0.8864480537896808;1;;;
301;WieerkenntmaninGeorge , wievielevorgemerkteKartenzahlungenvorhandensind ?;3;Vorgemerkte Kartenzahlungen.txt;3592-3885;0.8853656868075985;1;;;
302;Welche Informationen zeigt George zu einer einzelnen vorgemerkten Zahlung an;1;Wo und wie Sie Benachrichtigungen erhalten.txt;3009-3294;0.8948125033128209;1;1;1.0;1.0
302;Welche Informationen zeigt George zu einer einzelnen vorgemerkten Zahlung an;2;Wo und wie Sie Benachrichtigungen erhalten.txt;2034-2317;0.883588922080604;1;;;
302;Welche Informationen zeigt George zu einer einzelnen vorgemerkten Zahlung an;3;Wo und wie Sie Benachrichtigungen erhalten.txt;2124-2422;0.8814180226759409;1;;;
303;Warum erscheint ein Zahlung nicht sofort in der Transaktionsübersicht;1;Debitkarten: Vorgemerkte Kartenzahlungen.txt;744-1027;0.8898015916933203;1;1;1.0;1.0
303;Warum erscheint ein Zahlung nicht sofort in der Transaktionsübersicht;2;Vorgemerkte Kartenzahlungen.txt;158-416;0.8686843153058511;1;;;
303;Warum erscheint ein Zahlung nicht sofort in der Transaktionsübersicht;3;Ihre Kontohistorie.txt;1572-1860;0.8679246068615547;1;;;
304;An wen muss man sich wenden um eine vorgemerkte Zahlung zu löschen;1;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;2266-2553;0.862334962569125;1;1;1.0;1.0
304;An wen muss man sich wenden um eine vorgemerkte Zahlung zu löschen;2;Debitkarten: Vorgemerkte Kartenzahlungen.txt;1441-1722;0.8592018250816891;1;;;
304;An wen muss man sich wenden um eine vorgemerkte Zahlung zu löschen;3;Debitkarten: Vorgemerkte Kartenzahlungen.txt;2514-2803;0.8577291663255494;1;;;
305;Bedeutung vorgemerkte Kartenzalhung Debitkarte;1;Debitkarten: Vorgemerkte Kartenzahlungen.txt;944-1242;0.9000336221524226;1;1;1.0;1.0
305;Bedeutung vorgemerkte Kartenzalhung Debitkarte;2;Vorgemerkte Kartenzahlungen.txt;1223-1510;0.8895945513209411;1;;;
305;Bedeutung vorgemerkte Kartenzalhung Debitkarte;3;Vorgemerkte Kartenzahlungen.txt;2726-3015;0.8877431298124538;1;;;
306;Anzahl vorgemerkte Zahlnugen George anzeigen;1;Debitkarten: Vorgemerkte Kartenzahlungen.txt;944-1242;0.8926127040388111;1;1;1.0;1.0
306;Anzahl vorgemerkte Zahlnugen George anzeigen;2;Vorgemerkte Kartenzahlungen.txt;2955-3237;0.8866067303948695;1;;;
306;Anzahl vorgemerkte Zahlnugen George anzeigen;3;Vorgemerkte Kartenzahlungen.txt;2051-2326;0.8846540738107855;1;;;
307;Details vorgemrekte Zahlung in George einsehne;1;Echtzeit-Überweisung (SEPA).txt;2658-2921;0.8853422971209919;1;1;1.0;1.0
307;Details vorgemrekte Zahlung in George einsehne;2;Ihre Kreditkarten-Übersicht.txt;566-856;0.8801724195268763;1;;;
307;Details vorgemrekte Zahlung in George einsehne;3;Echtzeit-Überweisung (SEPA).txt;882-1180;0.8792689200507929;1;;;
308;Zahlung nicöht in Transaktionen sichtbar Grund;1;George Pro: eine Einführung.txt;9883-10152;0.8661659637684547;1;1;1.0;1.0
308;Zahlung nicöht in Transaktionen sichtbar Grund;2;Kreditkarten-Rechnungen.txt;2989-3275;0.8606251826519693;1;;;
308;Zahlung nicöht in Transaktionen sichtbar Grund;3;Benachrichtigungen von George.txt;8351-8618;0.8586365122382944;1;;;
309;Vormerkung löswchen Ansprechpartner;1;Vorgemerkte Kartenzahlungen.txt;3438-3647;0.8627557091728091;1;1;1.0;1.0
309;Vormerkung löswchen Ansprechpartner;2;Debitkarten: Vorgemerkte Kartenzahlungen.txt;2650-2872;0.8569915996024733;1;;;
309;Vormerkung löswchen Ansprechpartner;3;Debitkarten: Vorgemerkte Kartenzahlungen.txt;2514-2803;0.8497475665036662;1;;;
310;Wie gelangt man auf edr George App zur Übersicht der Debitkarte ?;1;George Hilfe: Ihre Debitkarten-Übersicht.txt;886-1174;0.9152550550512399;1;1;1.0;1.0
310;Wie gelangt man auf edr George App zur Übersicht der Debitkarte ?;2;George Hilfe: Ihre Debitkarten-Übersicht.txt;1324-1608;0.9147828047970432;1;;;
310;Wie gelangt man auf edr George App zur Übersicht der Debitkarte ?;3;George Hilfe: Funktionen Ihrer Debitkarte.txt;1254-1525;0.9075493627854738;1;;;
311;Welche Informaionen zeigt die Debitkabrten-Übersicht in George an ?;1;Ihre Kreditkarten-Übersicht.txt;2046-2306;0.8904410367800839;1;1;1.0;1.0
311;Welche Informaionen zeigt die Debitkabrten-Übersicht in George an ?;2;Kreditkarten-Rechnungen.txt;460-725;0.8887913737178508;1;;;
311;Welche Informaionen zeigt die Debitkabrten-Übersicht in George an ?;3;Vorgemerkte Kartenzahlungen.txt;2955-3237;0.8878844620391239;1;;;
312;"Wo findet man vorgemerkte ; artenzahlungen in der George App ?";1;Bevorstehende Aufträge.txt;1769-1989;0.8830028152669569;1;1;1.0;1.0
312;"Wo findet man vorgemerkte ; artenzahlungen in der George App ?";2;Vorgemerkte Kartenzahlungen.txt;1504-1783;0.8797261765362052;1;;;
312;"Wo findet man vorgemerkte ; artenzahlungen in der George App ?";3;Google Pay.txt;4017-4315;0.8746478664098951;1;;;
313;Wie kann mn in der Übersicht das persönliche Limit für Kartenzahlungen einsehen oder;1;George Hilfe: Ihre Debitkarten-Übersicht.txt;2861-3141;0.830430540508039;1;1;1.0;1.0
313;Wie kann mn in der Übersicht das persönliche Limit für Kartenzahlungen einsehen oder;2;George Hilfe: Ihre Debitkarten-Übersicht.txt;2980-3261;0.828863921491308;1;;;
313;Wie kann mn in der Übersicht das persönliche Limit für Kartenzahlungen einsehen oder;3;Ihre Kreditkarten-Übersicht.txt;1171-1435;0.8286884611346701;1;;;
314;änuden ?;1;Ein neues Sparkonto eröffnen.txt;7481-7696;0.7381749539531813;1;1;1.0;1.0
314;änuden ?;2;Ihre Kreditkarten-Übersicht.txt;896-1187;0.7358345749082262;1;;;
314;änuden ?;3;Ihre Zahlungsaufträge.txt;1027-1233;0.7348589393798852;1;;;
315;Welche Details azur Debitkarte werden unter `` Info '' in der Menüleiste angezeigt ?;1;George Hilfe: Ihre Debitkarten-Übersicht.txt;1937-2231;0.8890287640847427;1;1;1.0;1.0
315;Welche Details azur Debitkarte werden unter `` Info '' in der Menüleiste angezeigt ?;2;George Hilfe: Ihre Debitkarten-Übersicht.txt;2035-2243;0.887282181973593;1;;;
315;Welche Details azur Debitkarte werden unter `` Info '' in der Menüleiste angezeigt ?;3;Debitkarte nachbestellen.txt;2292-2561;0.8843930215240863;1;;;
316;George App Dbitkarten Übersicht anzegien;1;Vorgemerkte Kartenzahlungen.txt;1504-1783;0.9039541611064419;1;1;1.0;1.0
316;George App Dbitkarten Übersicht anzegien;2;Ihre Kreditkarten-Übersicht.txt;1943-2210;0.9017621438670009;1;;;
316;George App Dbitkarten Übersicht anzegien;3;Ihre Kreditkarten-Übersicht.txt;2046-2306;0.9001855280110891;1;;;
317;Informationen in Debitkatren Übersicht George;1;Ihre Kreditkarten-Übersicht.txt;2046-2306;0.8940929991373324;1;1;1.0;1.0
317;Informationen in Debitkatren Übersicht George;2;Ihre Kreditkarten-Übersicht.txt;1943-2210;0.892110078490384;1;;;
317;Informationen in Debitkatren Übersicht George;3;George Hilfe: Ihre Debitkarten-Übersicht.txt;348-639;0.8917544391093293;1;;;
318;vorgemerkte Kartenz : hlungen George anzeigen;1;Debitkarten: Vorgemerkte Kartenzahlungen.txt;944-1242;0.874211063393339;1;1;1.0;1.0
318;vorgemerkte Kartenz : hlungen George anzeigen;2;Debitkarten: Vorgemerkte Kartenzahlungen.txt;1073-1356;0.867502885958467;1;;;
318;vorgemerkte Kartenz : hlungen George anzeigen;3;Listen- oder Kartenansicht.txt;1012-1295;0.8619579626551157;1;;;
319;"Kar ; enzahlung Limit Übersicht ändern Goerge";1;George Hilfe: Ihre Debitkarten-Übersicht.txt;2861-3141;0.8782127384445643;1;1;1.0;1.0
319;"Kar ; enzahlung Limit Übersicht ändern Goerge";2;Ihre Kreditkarten-Übersicht.txt;2619-2906;0.8739638379575114;1;;;
319;"Kar ; enzahlung Limit Übersicht ändern Goerge";3;Vorgemerkte Kartenzahlungen.txt;1504-1783;0.8665978034764849;1;;;
320;Debitka ) te Details Info Menü George;1;George Hilfe: Ihre Debitkarten-Übersicht.txt;544-789;0.8707133408390345;1;1;1.0;1.0
320;Debitka ) te Details Info Menü George;2;George Pro: eine Einführung.txt;5574-5844;0.8695047751495917;1;;;
320;Debitka ) te Details Info Menü George;3;George Hilfe: Ihre Debitkarten-Übersicht.txt;474-736;0.8655197080818482;1;;;
321;Wie kann ich in George emine Kreditkartenzahlung reklamieren ?;1;Eine Kreditkartenzahlung reklamieren.txt;1056-1347;0.9243846255577624;1;1;1.0;1.0
321;Wie kann ich in George emine Kreditkartenzahlung reklamieren ?;2;Eine Kreditkartenzahlung reklamieren.txt;1913-2211;0.919501648201302;1;;;
321;Wie kann ich in George emine Kreditkartenzahlung reklamieren ?;3;Eine Kreditkartenzahlung reklamieren.txt;953-1246;0.9162134726494464;1;;;
322;Welcmhe Transaktionen sind für eine Reklamaton in George zulässig ?;1;Eine Kreditkartenzahlung reklamieren.txt;2633-2923;0.8690773630202959;1;1;1.0;1.0
322;Welcmhe Transaktionen sind für eine Reklamaton in George zulässig ?;2;Eine Kreditkartenzahlung reklamieren.txt;1327-1621;0.8655893654561213;1;;;
322;Welcmhe Transaktionen sind für eine Reklamaton in George zulässig ?;3;Eine Kreditkartenzahlung reklamieren.txt;1430-1707;0.8631648653784787;1;;;
323;Welche Schrite muss ich befolgen , um eine Zahlung in George zu reklamieren ?;1;Eine Kreditkartenzahlung reklamieren.txt;1056-1347;0.8932235487845244;1;1;1.0;1.0
323;Welche Schrite muss ich befolgen , um eine Zahlung in George zu reklamieren ?;2;Eine Kreditkartenzahlung reklamieren.txt;1249-1510;0.8918430991705715;1;;;
323;Welche Schrite muss ich befolgen , um eine Zahlung in George zu reklamieren ?;3;Eine Kreditkartenzahlung reklamieren.txt;1430-1707;0.8880420506351062;1;;;
324;Welche Informationen benötige ich für eine erfolgreiche Reklamation ?;1;Eine Kreditkartenzahlung reklamieren.txt;1622-1912;0.8689877419774632;1;1;1.0;1.0
324;Welche Informationen benötige ich für eine erfolgreiche Reklamation ?;2;Eine Kreditkartenzahlung reklamieren.txt;2861-3151;0.8682696747287819;1;;;
324;Welche Informationen benötige ich für eine erfolgreiche Reklamation ?;3;Eine Kreditkartenzahlung reklamieren.txt;2633-2923;0.856452481121489;1;;;
325;Wie lange dauert die Bearbeitung einer Kreditkart.nreklamation;1;Eine Kreditkartenzahlung reklamieren.txt;1622-1912;0.8901497424742053;1;1;1.0;1.0
325;Wie lange dauert die Bearbeitung einer Kreditkart.nreklamation;2;Eine Kreditkartenzahlung reklamieren.txt;2861-3151;0.8883481103204243;1;;;
325;Wie lange dauert die Bearbeitung einer Kreditkart.nreklamation;3;Eine Kreditkartenzahlung reklamieren.txt;2983-3262;0.8750855068466462;1;;;
326;Kreditkartenzahlung reklamieren ! eorge;1;Eine Kreditkartenzahlung reklamieren.txt;1056-1347;0.9334156845352589;1;1;1.0;1.0
326;Kreditkartenzahlung reklamieren ! eorge;2;Eine Kreditkartenzahlung reklamieren.txt;1913-2211;0.9317792262679108;1;;;
326;Kreditkartenzahlung reklamieren ! eorge;3;Eine Kreditkartenzahlung reklamieren.txt;1848-2100;0.9290696974714672;1;;;
327;"e ; lautbe Transaktionen Reklamation George";1;Eine Kreditkartenzahlung reklamieren.txt;1327-1621;0.8776152725857812;1;1;1.0;1.0
327;"e ; lautbe Transaktionen Reklamation George";2;Eine Kreditkartenzahlung reklamieren.txt;2633-2923;0.8769766082390373;1;;;
327;"e ; lautbe Transaktionen Reklamation George";3;Eine Kreditkartenzahlung reklamieren.txt;1430-1707;0.875422770651317;1;;;
328;Schritte Reklamation Kreditkarte Geore;1;Eine Kreditkartenzahlung reklamieren.txt;1056-1347;0.9055753708045526;1;1;1.0;1.0
328;Schritte Reklamation Kreditkarte Geore;2;Eine Kreditkartenzahlung reklamieren.txt;3087-3377;0.9022752664257874;1;;;
328;Schritte Reklamation Kreditkarte Geore;3;Eine Kreditkartenzahlung reklamieren.txt;1913-2211;0.898364075695582;1;;;
329;benöytigte Unterlagen Kreditkartenreklamation;1;Eine Kreditkartenzahlung reklamieren.txt;1622-1912;0.9161123976033427;1;1;1.0;1.0
329;benöytigte Unterlagen Kreditkartenreklamation;2;Eine Kreditkartenzahlung reklamieren.txt;2861-3151;0.9150838320225436;1;;;
