Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
73;Anoruf starten übr George App;2;Get Started with the George App on a New Device (George ID).txt;2172-2471;0.859933882058525;1;;;
73;Anoruf starten übr George App;3;Get Started with the George App on a New Device (George ID).txt;5589-5885;0.8538587365801126;1;;;
74;Themenauswahl autorisierter Anruf;1;Message Your Advisor.txt;2507-2801;0.8098879479296182;1;1;1.0;1.0
74;Themenauswahl autorisierter Anruf;2;George Help: Get Started with the George App on a New Device (s Identity).txt;8085-8382;0.8094594001480447;1;;;
74;Themenauswahl autorisierter Anruf;3;Authorised Call.txt;932-1228;0.8053532663639562;1;;;
75;Ablauf autorisierter Anruf George;1;Authorised Call.txt;0-298;0.8588142164952556;1;1;1.0;1.0
75;Ablauf autorisierter Anruf George;2;Authorised Call.txt;609-908;0.8569365129669042;1;;;
75;Ablauf autorisierter Anruf George;3;Authorised Call.txt;1758-2034;0.8567387115639535;1;;;
76;autorisierter Anruf über Webbsr ( wser möglich;1;Authorised Call.txt;909-1119;0.8069221827993349;1;1;1.0;1.0
76;autorisierter Anruf über Webbsr ( wser möglich;2;Credit Card Notifications from George.txt;5414-5713;0.8046765556895572;1;;;
76;autorisierter Anruf über Webbsr ( wser möglich;3;Message Your Advisor.txt;2507-2801;0.799220761429084;1;;;
77;George App Filial- und Bankomatsuche sta : ten;1;ATM & Branch Finder.txt;1070-1364;0.8586926663380272;1;1;1.0;1.0
77;George App Filial- und Bankomatsuche sta : ten;2;ATM & Branch Finder.txt;874-1173;0.8554300938868677;1;;;
77;George App Filial- und Bankomatsuche sta : ten;3;Export Your Search Results.txt;786-1085;0.8561990868691001;1;;;
78;OrtungsdiensteaktivierenfürBankomatsuche;1;George Help: Get Started with the George App on a New Device (s Identity).txt;5201-5496;0.8350638319220841;1;1;1.0;1.0
78;OrtungsdiensteaktivierenfürBankomatsuche;2;ATM & Branch Finder.txt;1070-1364;0.8305723909586755;1;;;
78;OrtungsdiensteaktivierenfürBankomatsuche;3;Credit Card Notifications from George.txt;5414-5713;0.8242687119248732;1;;;
79;Bankfiliale in der Nähe finden Gemorge;1;ATM & Branch Finder.txt;443-736;0.8255378086021689;1;1;1.0;1.0
79;Bankfiliale in der Nähe finden Gemorge;2;ATM & Branch Finder.txt;1070-1364;0.8193768875197536;1;;;
79;Bankfiliale in der Nähe finden Gemorge;3;ATM & Branch Finder.txt;1470-1768;0.8124453068855313;1;;;
80;Georg Webversion Bankomatsuche Anleitung;1;ATM & Branch Finder.txt;1286-1583;0.8730191149770129;1;1;1.0;1.0
80;Georg Webversion Bankomatsuche Anleitung;2;How to Search & Find Transactions with George.txt;1757-2054;0.8696746256767094;1;;;
80;Georg Webversion Bankomatsuche Anleitung;3;ATM & Branch Finder.txt;1169-1372;0.8674230902106416;1;;;
81;Terminvereinbarung über George App;1;Get Started with the George App on a New Device (George ID).txt;2172-2471;0.8359310939306928;1;1;1.0;1.0
81;Terminvereinbarung über George App;2;Authorised Call.txt;1229-1526;0.8356632314523978;1;;;
81;Terminvereinbarung über George App;3;Get Started with the George App on a New Device (George ID).txt;0-300;0.8364037578558517;1;;;
82;Wie fin ? e ich Filialen und Bankomaten in George ?;1;ATM & Branch Finder.txt;1575-1802;0.8536748293800791;1;1;1.0;1.0
82;Wie fin ? e ich Filialen und Bankomaten in George ?;2;ATM & Branch Finder.txt;1608-1902;0.8513241662933755;1;;;
82;Wie fin ? e ich Filialen und Bankomaten in George ?;3;Authorised Call.txt;1433-1727;0.8446968018698545;1;;;
83;Warum muss ich Ortungsdienste aktivieren frü George Suche;1;Get Started with the George App on a New Device (George ID).txt;2702-3000;0.8301514116286157;1;1;1.0;1.0
83;Warum muss ich Ortungsdienste aktivieren frü George Suche;2;George Help: Get Started with the George App on a New Device (s Identity).txt;8183-8480;0.8227318238780221;1;;;
83;Warum muss ich Ortungsdienste aktivieren frü George Suche;3;Get Started with the George App on a New Device (George ID).txt;2602-2901;0.822629201259163;1;;;
84;Welche Schritte führen zur Filialsuche in Geöorge ?;1;ATM & Branch Finder.txt;1070-1364;0.8350644548649194;1;1;1.0;1.0
84;Welche Schritte führen zur Filialsuche in Geöorge ?;2;ATM & Branch Finder.txt;1470-1768;0.8320251084653227;1;;;
84;Welche Schritte führen zur Filialsuche in Geöorge ?;3;ATM & Branch Finder.txt;1608-1902;0.8286315713636018;1;;;
85;Wie funktioniert die Bankomatsuche im Browser ?;1;How to Search & Find Transactions with George.txt;1757-2054;0.837688922141904;1;1;1.0;1.0
85;Wie funktioniert die Bankomatsuche im Browser ?;2;ATM & Branch Finder.txt;1070-1364;0.8224524022273101;1;;;
85;Wie funktioniert die Bankomatsuche im Browser ?;3;How to Search & Find Transactions with George.txt;1561-1855;0.8220499672241348;1;;;
86;Wie vereinbare ich einen Termin mit der Sparkasse übe ) George ?;1;Book an Appointment.txt;992-1288;0.8813544934299062;1;1;1.0;1.0
86;Wie vereinbare ich einen Termin mit der Sparkasse übe ) George ?;2;Book an Appointment.txt;0-298;0.8807408436659969;1;;;
86;Wie vereinbare ich einen Termin mit der Sparkasse übe ) George ?;3;Book an Appointment.txt;582-880;0.8769438297501203;1;;;
87;Terminvereinbarung i ) George App;1;Get Started with the George App on a New Device (George ID).txt;5686-5905;0.8363496098636157;1;1;1.0;1.0
87;Terminvereinbarung i ) George App;2;Get Started with the George App on a New Device (George ID).txt;2172-2471;0.8341953164464584;1;;;
87;Terminvereinbarung i ) George App;3;Get Started with the George App on a New Device (George ID).txt;0-300;0.8347683681099425;1;;;
88;Thema für Beratung auswhlen George;1;Message Your Advisor.txt;992-1291;0.8658348273018267;1;1;1.0;1.0
88;Thema für Beratung auswhlen George;2;General Bank Messages.txt;2324-2621;0.8555396902873038;1;;;
88;Thema für Beratung auswhlen George;3;Book an Appointment.txt;3262-3540;0.8511662041735265;1;;;
89;Fliialbesuch oder Telefonat auswählen;1;Message Your Advisor.txt;2404-2701;0.8174749001153143;1;1;1.0;1.0
89;Fliialbesuch oder Telefonat auswählen;2;Book an Appointment.txt;992-1288;0.8163062370193497;1;;;
89;Fliialbesuch oder Telefonat auswählen;3;Book an Appointment.txt;2593-2891;0.8160707893253701;1;;;
90;Termin verschieben oder absagen George;1;Book an Appointment.txt;1356-1653;0.838729301209336;1;1;1.0;1.0
90;Termin verschieben oder absagen George;2;Message Your Advisor.txt;2299-2594;0.830511728768089;1;;;
90;Termin verschieben oder absagen George;3;Authorised Call.txt;1229-1526;0.829613576888371;1;;;
91;Termindetails im Klender speichern;1;Name your Accounts & Cards.txt;2960-3257;0.7946257325489936;1;1;1.0;1.0
91;Termindetails im Klender speichern;2;Export Your Search Results.txt;1530-1829;0.7896842301048881;1;;;
91;Termindetails im Klender speichern;3;Create Summary Cards.txt;1548-1845;0.7876593197763728;1;;;
92;Wie buche ich einen Termin in der George App ?;1;Authorised Call.txt;1433-1727;0.8638794079862846;1;1;1.0;1.0
92;Wie buche ich einen Termin in der George App ?;2;Authorised Call.txt;1229-1526;0.8543254234064753;1;;;
92;Wie buche ich einen Termin in der George App ?;3;Book an Appointment.txt;2770-3064;0.8515931629689453;1;;;
93;Welch Themen kann man bei einer Terminbuchung in George auswählen ?;1;Authorised Call.txt;1229-1526;0.8485563259872572;1;1;1.0;1.0
93;Welch Themen kann man bei einer Terminbuchung in George auswählen ?;2;Book an Appointment.txt;895-1191;0.8396720547575219;1;;;
93;Welch Themen kann man bei einer Terminbuchung in George auswählen ?;3;Message Your Advisor.txt;2299-2594;0.832982993458965;1;;;
94;Wie entscheide ich zwischen einem Termin in der Filiale oder per Teefon ?;1;Message Your Advisor.txt;2404-2701;0.8148558006096152;1;1;1.0;1.0
94;Wie entscheide ich zwischen einem Termin in der Filiale oder per Teefon ?;2;Book an Appointment.txt;2593-2891;0.8111407172080556;1;;;
94;Wie entscheide ich zwischen einem Termin in der Filiale oder per Teefon ?;3;Authorised Call.txt;1433-1727;0.8097288399857698;1;;;
95;Wie kann ich meinlen George-Termin bearbeiten oder stornieren ?;1;Book an Appointment.txt;1356-1653;0.8424009096185601;1;1;1.0;1.0
95;Wie kann ich meinlen George-Termin bearbeiten oder stornieren ?;2;Authorised Call.txt;1433-1727;0.8329667971255593;1;;;
95;Wie kann ich meinlen George-Termin bearbeiten oder stornieren ?;3;Book an Appointment.txt;1257-1554;0.8251097402956422;1;;;
96;Kann ich meinen gebuchten Termin in ) inen Kalender eintragen ?;1;Book an Appointment.txt;1356-1653;0.8008339663404622;1;1;1.0;1.0
96;Kann ich meinen gebuchten Termin in ) inen Kalender eintragen ?;2;Message Your Advisor.txt;2404-2701;0.7920244357216568;1;;;
96;Kann ich meinen gebuchten Termin in ) inen Kalender eintragen ?;3;Book an Appointment.txt;1257-1554;0.7918396923011559;1;;;
97;Wo fined ich die allgemenen Nachrichten der Erste Bank in George ?;1;Credit Card Notifications from George.txt;5414-5713;0.8498839527339983;1;1;1.0;1.0
97;Wo fined ich die allgemenen Nachrichten der Erste Bank in George ?;2;General Bank Messages.txt;996-1292;0.8445231740971235;1;;;
97;Wo fined ich die allgemenen Nachrichten der Erste Bank in George ?;3;General Bank Messages.txt;1423-1720;0.844425331202356;1;;;
98;Wie werde ich über neue Nachrcihten im Kommunikationszentrum informiert ?;1;Credit Card Notifications from George.txt;5414-5713;0.7965267968850589;1;1;1.0;1.0
98;Wie werde ich über neue Nachrcihten im Kommunikationszentrum informiert ?;2;Authorised Call.txt;1229-1526;0.7885701831338732;1;;;
98;Wie werde ich über neue Nachrcihten im Kommunikationszentrum informiert ?;3;Credit Card Notifications from George.txt;3648-3943;0.7831981037752889;1;;;
99;Was sind verpflichtende Nachrichten in George und wie muss ich sie besättigen;1;General Bank Messages.txt;2035-2332;0.8335458044239561;1;1;1.0;1.0
99;Was sind verpflichtende Nachrichten in George und wie muss ich sie besättigen;2;General Bank Messages.txt;1913-2208;0.8237205098312455;1;;;
99;Was sind verpflichtende Nachrichten in George und wie muss ich sie besättigen;3;General Bank Messages.txt;996-1292;0.812028767636966;1;;;
100;Welche Informationen öknnen in den allgemeinen Nachrichten enthalten sein ?;1;Authorised Call.txt;1229-1526;0.8043680993703718;1;1;1.0;1.0
100;Welche Informationen öknnen in den allgemeinen Nachrichten enthalten sein ?;2;General Bank Messages.txt;996-1292;0.7964287538366597;1;;;
100;Welche Informationen öknnen in den allgemeinen Nachrichten enthalten sein ?;3;General Bank Messages.txt;1423-1720;0.7910055313798363;1;;;
101;Wie kann ich auf allgemeine Nachrchten in der George-App oder im Web zugreifen ?;1;Authorised Call.txt;1229-1526;0.8514168595924474;1;1;1.0;1.0
101;Wie kann ich auf allgemeine Nachrchten in der George-App oder im Web zugreifen ?;2;Get Started with the George App on a New Device (George ID).txt;5589-5885;0.831087666976424;1;;;
101;Wie kann ich auf allgemeine Nachrchten in der George-App oder im Web zugreifen ?;3;Get Started with the George App on a New Device (George ID).txt;5686-5905;0.8289499641210755;1;;;
102;George allgeiene Nachrichten anzeigen lassen;1;General Bank Messages.txt;1423-1720;0.8496871102987251;1;1;1.0;1.0
102;George allgeiene Nachrichten anzeigen lassen;2;How and Where You Receive Notifications.txt;3799-4096;0.8487422131376068;1;;;
102;George allgeiene Nachrichten anzeigen lassen;3;General Bank Messages.txt;686-982;0.8471427661811692;1;;;
103;BenachrichtigungüberneueBanknachrichteninGeorge;1;General Bank Messages.txt;1423-1720;0.8806978965108152;1;1;1.0;1.0
103;BenachrichtigungüberneueBanknachrichteninGeorge;2;Credit Card Notifications from George.txt;4899-5198;0.8794314766725491;1;;;
103;BenachrichtigungüberneueBanknachrichteninGeorge;3;Credit Card Notifications from George.txt;5971-6267;0.8790062683739895;1;;;
104;Bedeutung von Hinweisnachrichten in Gorge;1;ATM & Branch Finder.txt;1903-2201;0.7868939955927844;1;1;1.0;1.0
104;Bedeutung von Hinweisnachrichten in Gorge;2;Credit Card Notifications from George.txt;3363-3649;0.7844176042675228;1;;;
104;Bedeutung von Hinweisnachrichten in Gorge;3;Claim a Credit Card Payment.txt;2933-3186;0.7768497568600032;1;;;
105;Welche Infos enthlatne allgemeine Banknachrichten;1;General Bank Messages.txt;1423-1720;0.8291373817690646;1;1;1.0;1.0
105;Welche Infos enthlatne allgemeine Banknachrichten;2;General Bank Messages.txt;996-1292;0.8282859220301867;1;;;
105;Welche Infos enthlatne allgemeine Banknachrichten;3;General Bank Messages.txt;686-982;0.8232138950414236;1;;;
106;Zugriff af Banknachrichten über George App oder Web;1;Your Debit Card Overview.txt;1031-1330;0.8679069389835012;1;1;1.0;1.0
106;Zugriff af Banknachrichten über George App oder Web;2;Authorised Call.txt;609-908;0.8602913395663369;1;;;
106;Zugriff af Banknachrichten über George App oder Web;3;Account Settings.txt;893-1184;0.859864532413121;1;;;
107;Wie kann mann über George eine Nachricht an seine : n Betreuer : in senden ?;1;General Bank Messages.txt;996-1292;0.8371221620483646;1;1;1.0;1.0
107;Wie kann mann über George eine Nachricht an seine : n Betreuer : in senden ?;2;How and Where You Receive Notifications.txt;3799-4096;0.8328493408431492;1;;;
107;Wie kann mann über George eine Nachricht an seine : n Betreuer : in senden ?;3;Message Your Advisor.txt;677-974;0.8317551252533701;1;;;
108;Welche Themen kann man im Kommunikationszentrum auswählen;1;Authorised Call.txt;1229-1526;0.7960575701510213;1;1;1.0;1.0
108;Welche Themen kann man im Kommunikationszentrum auswählen;2;Message Your Advisor.txt;1850-2146;0.7949622261944405;1;;;
108;Welche Themen kann man im Kommunikationszentrum auswählen;3;Message Your Advisor.txt;992-1291;0.7932475273646643;1;;;
109;Was passiert , wenn ! kein Thema aus der Liste zum Anliegen psst ?;1;Message Your Advisor.txt;1948-2186;0.7760239591775108;1;1;1.0;1.0
109;Was passiert , wenn ! kein Thema aus der Liste zum Anliegen psst ?;2;Authorised Call.txt;1229-1526;0.7730290074391901;1;;;
109;Was passiert , wenn ! kein Thema aus der Liste zum Anliegen psst ?;3;Book an Appointment.txt;3161-3460;0.7655117193948334;1;;;
110;Welhce Möglichkeiten bietet George zur besseren Verständlichkeit eines Anliegens ?;1;Book an Appointment.txt;3161-3460;0.8369514417265076;1;1;1.0;1.0
110;Welhce Möglichkeiten bietet George zur besseren Verständlichkeit eines Anliegens ?;2;Manage your Accounts & Cards.txt;3156-3451;0.836703238925608;1;;;
110;Welhce Möglichkeiten bietet George zur besseren Verständlichkeit eines Anliegens ?;3;Authorised Call.txt;1229-1526;0.8326571152079344;1;;;
111;In welchen Fällen sollte man statt einer Nachricht besser einen Termin verewinbaren ?;1;Message Your Advisor.txt;2404-2701;0.8170324367774977;1;1;1.0;1.0
111;In welchen Fällen sollte man statt einer Nachricht besser einen Termin verewinbaren ?;2;Message Your Advisor.txt;2299-2594;0.8062502376226592;1;;;
111;In welchen Fällen sollte man statt einer Nachricht besser einen Termin verewinbaren ?;3;Authorised Call.txt;1229-1526;0.8023896827624983;1;;;
112;"Betreuer : in übe ; George kontaktieren Anleitung";1;Book an Appointment.txt;3065-3360;0.8578546014228839;1;1;1.0;1.0
112;"Betreuer : in übe ; George kontaktieren Anleitung";2;Message Your Advisor.txt;677-974;0.8563140383538783;1;;;
112;"Betreuer : in übe ; George kontaktieren Anleitung";3;General Bank Messages.txt;2324-2621;0.8524059119853902;1;;;
113;ThemaauswahlNachrichtBetreuer : inGeorge;1;General Bank Messages.txt;2324-2621;0.8400759564338571;1;1;1.0;1.0
113;ThemaauswahlNachrichtBetreuer : inGeorge;2;Book an Appointment.txt;3262-3540;0.8346282864241363;1;;;
113;ThemaauswahlNachrichtBetreuer : inGeorge;3;Scan & Pay.txt;2703-2923;0.8313960804331568;1;;;
114;AllgemeinesThemaauswähleänBetreuer : inNachricht;1;Message Your Advisor.txt;1850-2146;0.8240371769538051;1;1;1.0;1.0
114;AllgemeinesThemaauswähleänBetreuer : inNachricht;2;Message Your Advisor.txt;992-1291;0.823417399990138;1;;;
114;AllgemeinesThemaauswähleänBetreuer : inNachricht;3;Message Your Advisor.txt;975-1179;0.822139153128679;1;;;
115;Dateianhan_ Nachricht Betreuer : in George;1;General Bank Messages.txt;2324-2621;0.8524784307626814;1;1;1.0;1.0
115;Dateianhan_ Nachricht Betreuer : in George;2;Book an Appointment.txt;3262-3540;0.84860666331072;1;;;
115;Dateianhan_ Nachricht Betreuer : in George;3;Manage Your Overdraft.txt;3276-3486;0.8449213121390249;1;;;
116;Antwortzeit Betreuer in nach Nachricht Gerge;1;Book an Appointment.txt;3161-3460;0.8276828759124539;1;1;1.0;1.0
116;Antwortzeit Betreuer in nach Nachricht Gerge;2;Message Your Advisor.txt;2762-3061;0.8256104347911037;1;;;
116;Antwortzeit Betreuer in nach Nachricht Gerge;3;Message Your Advisor.txt;1551-1849;0.8256997443201963;1;;;
117;Wie kann man ein yneues Girokonto über die George App eröffnen ?;1;George Help: Get Started with the George App on a New Device (s Identity).txt;2531-2829;0.8706796032824284;1;1;1.0;1.0
117;Wie kann man ein yneues Girokonto über die George App eröffnen ?;2;How to Open a New Current Account.txt;1027-1325;0.870143051367375;1;;;
117;Wie kann man ein yneues Girokonto über die George App eröffnen ?;3;Get Started with the George App on a New Device (George ID).txt;3239-3536;0.8670376625246803;1;;;
118;"Welche Kontoeinstellungen müssen bei dre Kontoeröffnung v ; rgenommen werden ?";1;How to Open a New Current Account.txt;2314-2598;0.8157456294807671;1;1;1.0;1.0
118;"Welche Kontoeinstellungen müssen bei dre Kontoeröffnung v ; rgenommen werden ?";2;How to Open a New Current Account.txt;4524-4821;0.8123397836047785;1;;;
118;"Welche Kontoeinstellungen müssen bei dre Kontoeröffnung v ; rgenommen werden ?";3;How to Open a New Current Account.txt;3412-3709;0.8107710349946;1;;;
