Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
68;Welche Schritte sind notwendig , um über George einen Anruf zu starten ?;2;So starten Sie die George App auf einem neuen Gerät (George ID).txt;4188-4481;0.6367800581884051;1;;;
68;Welche Schritte sind notwendig , um über George einen Anruf zu starten ?;3;So starten Sie die George App auf einem neuen Gerät (George ID).txt;1406-1690;0.6312188014846309;1;;;
69;Welche Themen könn ( n beim autorisierten Anruf ausgewählt werden ?;1;Autorisierter Anruf.txt;896-1193;0.4696277270833526;1;1;1.0;1.0
69;Welche Themen könn ( n beim autorisierten Anruf ausgewählt werden ?;2;Wo und wie Sie Benachrichtigungen erhalten.txt;2599-2864;0.46516791439602745;1;;;
69;Welche Themen könn ( n beim autorisierten Anruf ausgewählt werden ?;3;Wo und wie Sie Benachrichtigungen erhalten.txt;1404-1697;0.44758967556444196;1;;;
70;Was passiert , wenn man über die George App anrfut ?;1;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;1369-1661;0.645358257607569;1;1;1.0;1.0
70;Was passiert , wenn man über die George App anrfut ?;2;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;1499-1763;0.6418095045321157;1;;;
70;Was passiert , wenn man über die George App anrfut ?;3;So starten Sie die George App auf einem neuen Gerät (George ID).txt;0-284;0.6247738276062238;1;;;
71;Ist ein autorisierter Anurf auch über den Webbrowser möglich ?;1;Wie Sie als Creditor:in Ihre SEPA-Lastschriften verwalten.txt;1520-1789;0.4682746749922684;1;1;1.0;1.0
71;Ist ein autorisierter Anurf auch über den Webbrowser möglich ?;2;SEPA Mandate.txt;1294-1577;0.4409556862280629;1;;;
71;Ist ein autorisierter Anurf auch über den Webbrowser möglich ?;3;Wie Sie als Creditor:in Ihre SEPA-Lastschriften verwalten.txt;1413-1706;0.4111755876468337;1;;;
72;autroisierter Anruf George App Funktion;1;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;3043-3314;0.5463188928599765;1;1;1.0;1.0
72;autroisierter Anruf George App Funktion;2;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;1369-1661;0.526496643119531;1;;;
72;autroisierter Anruf George App Funktion;3;Apple Pay.txt;1536-1830;0.5234235244428627;1;;;
73;Anruf starten .ber George App;1;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;1369-1661;0.5994938595264705;1;1;1.0;1.0
73;Anruf starten .ber George App;2;So starten Sie die George App auf einem neuen Gerät (George ID).txt;0-284;0.5723981881492498;1;;;
73;Anruf starten .ber George App;3;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;0-289;0.5493223231742614;1;;;
74;Themenauswahl autorisiertier Anruf;1;Autorisierter Anruf.txt;896-1193;0.4021523180714362;1;1;1.0;0.3333333333333333
74;Themenauswahl autorisiertier Anruf;2;Autorisierter Anruf.txt;0-275;0.34845555222602;0;;;
74;Themenauswahl autorisiertier Anruf;3;Autorisierter Anruf.txt;848-1088;0.31476009254467974;0;;;
75;Ablauf autorisier_er Anruf George;1;Termin vereinbaren.txt;3717-4013;0.4850747373101072;1;1;1.0;1.0
75;Ablauf autorisier_er Anruf George;2;Termin vereinbaren.txt;3845-4090;0.4467705728362761;1;;;
75;Ablauf autorisier_er Anruf George;3;Autorisierter Anruf.txt;1511-1772;0.4447836180848073;1;;;
76;autorisierter Anruf über Webbrowser möglich;1;Autorisierter Anruf.txt;1009-1283;0.4526981688538133;1;1;1.0;1.0
76;autorisierter Anruf über Webbrowser möglich;2;Autorisierter Anruf.txt;153-440;0.4410220512937063;1;;;
76;autorisierter Anruf über Webbrowser möglich;3;Benachrichtigungen von George.txt;7668-7952;0.4194813608663244;1;;;
77;George App Filial- und Bankomatsuche starten;1;Filial- und Bankomatsuche.txt;387-684;0.618426507169398;1;1;1.0;1.0
77;George App Filial- und Bankomatsuche starten;2;Ein neues Girokonto eröffnen.txt;1170-1457;0.6182551782189754;1;;;
77;George App Filial- und Bankomatsuche starten;3;Ein neues Girokonto eröffnen.txt;1050-1332;0.6008555305133023;1;;;
78;Ortungsdienste aktivie ! en für Bankomatsuche;1;Filial- und Bankomatsuche.txt;506-787;0.42407907715798315;1;1;1.0;1.0
78;Ortungsdienste aktivie ! en für Bankomatsuche;2;Filial- und Bankomatsuche.txt;387-684;0.42147564800997217;1;;;
78;Ortungsdienste aktivie ! en für Bankomatsuche;3;Filial- und Bankomatsuche.txt;1134-1418;0.4018548070718756;1;;;
79;Bankfiliale in der Näwhe finden George;1;Ein neues Girokonto eröffnen.txt;1050-1332;0.5333821443712659;1;1;1.0;1.0
79;Bankfiliale in der Näwhe finden George;2;Filial- und Bankomatsuche.txt;387-684;0.532876584132183;1;;;
79;Bankfiliale in der Näwhe finden George;3;Ein neues Sparkonto eröffnen.txt;491-776;0.5166035127239479;1;;;
80;George Webversion Bankomatsuche Anleitung;1;Transaktionen suchen und finden.txt;2086-2380;0.5691576457381274;1;1;1.0;1.0
80;George Webversion Bankomatsuche Anleitung;2;George Hilfe: Ihre Debitkarten-Übersicht.txt;1155-1420;0.5415288161244266;1;;;
80;George Webversion Bankomatsuche Anleitung;3;Transaktionen suchen und finden.txt;3318-3598;0.5289926728628224;1;;;
81;"Terminvereinb ; rung über George App";1;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;1369-1661;0.5199569393111567;1;1;1.0;1.0
81;"Terminvereinb ; rung über George App";2;So starten Sie die George App auf einem neuen Gerät (George ID).txt;0-284;0.5053425143933142;1;;;
81;"Terminvereinb ; rung über George App";3;Autorisierter Anruf.txt;1511-1772;0.5053122456760589;1;;;
82;Wie finde ich Filialen und Bankomaten in George ?;1;Filial- und Bankomatsuche.txt;387-684;0.5573651342631687;1;1;1.0;1.0
82;Wie finde ich Filialen und Bankomaten in George ?;2;Filial- und Bankomatsuche.txt;164-461;0.5537635746952568;1;;;
82;Wie finde ich Filialen und Bankomaten in George ?;3;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;5106-5383;0.5316360063519012;1;;;
83;Warum muss ich Ortungsdienste akqtivieren für George Suche ?;1;Schnellsuche mit Filtern.txt;694-977;0.46722597463491966;1;1;1.0;1.0
83;Warum muss ich Ortungsdienste akqtivieren für George Suche ?;2;Transaktionen suchen und finden.txt;2086-2380;0.46651950960136157;1;;;
83;Warum muss ich Ortungsdienste akqtivieren für George Suche ?;3;Transaktionen suchen und finden.txt;3318-3598;0.4622822323859025;1;;;
84;Welche Schritte führen zur Filialsuche in George;1;Transaktionen suchen und finden.txt;2086-2380;0.5855359824305648;1;1;1.0;1.0
84;Welche Schritte führen zur Filialsuche in George;2;Transaktionen suchen und finden.txt;2350-2646;0.5817171486157973;1;;;
84;Welche Schritte führen zur Filialsuche in George;3;Transaktionen suchen und finden.txt;3318-3598;0.5728813790684926;1;;;
85;Wie funktioniert die Bankomatsuche im Browser ?;1;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;229-501;0.4803616784972953;1;1;1.0;1.0
85;Wie funktioniert die Bankomatsuche im Browser ?;2;Filial- und Bankomatsuche.txt;266-547;0.47502019753361746;1;;;
85;Wie funktioniert die Bankomatsuche im Browser ?;3;George Hilfe: Ihre Debitkarten-Übersicht.txt;1324-1608;0.4699400981510399;1;;;
86;Wie vereinbare ich einen Termin mit der Sparkasse über George;1;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;315-611;0.5496085019233541;1;1;1.0;1.0
86;Wie vereinbare ich einen Termin mit der Sparkasse über George;2;Neue Überweisung mit George.txt;10921-11207;0.5417731820609808;1;;;
86;Wie vereinbare ich einen Termin mit der Sparkasse über George;3;Daueraufträge.txt;1898-2177;0.5311557585616173;1;;;
87;erminvereinbarung in George App;1;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;1369-1661;0.581564342050057;1;1;1.0;1.0
87;erminvereinbarung in George App;2;So starten Sie die George App auf einem neuen Gerät (George ID).txt;0-284;0.5735572630516036;1;;;
87;erminvereinbarung in George App;3;So ändern Sie Ihr App-Symbol.txt;273-546;0.5712755265551404;1;;;
88;ThemafürBeratungauswählenGeorge;1;Georges Sprache ändern.txt;1714-1989;0.4668308731312626;1;1;1.0;1.0
88;ThemafürBeratungauswählenGeorge;2;Georges Sprache ändern.txt;1881-2138;0.4516129081264494;1;;;
88;ThemafürBeratungauswählenGeorge;3;Georges Sprache ändern.txt;2263-2550;0.4469194546447548;1;;;
89;"Filialbesuch ; oder Telefonat auswählen";1;Termin vereinbaren.txt;964-1249;0.5464604273127471;1;1;1.0;1.0
89;"Filialbesuch ; oder Telefonat auswählen";2;Termin vereinbaren.txt;1168-1372;0.5372291049070204;1;;;
89;"Filialbesuch ; oder Telefonat auswählen";3;Termin vereinbaren.txt;2648-2923;0.5215808643434316;1;;;
90;Termin verschieben oder absagen George;1;Eigenübertrag.txt;1616-1904;0.5844614859993809;1;1;1.0;1.0
90;Termin verschieben oder absagen George;2;Eigenübertrag.txt;2665-2954;0.5808896695475639;1;;;
90;Termin verschieben oder absagen George;3;Termin vereinbaren.txt;2222-2495;0.575854467280022;1;;;
91;Termindetails im Kalender speichern;1;Termin vereinbaren.txt;2839-3127;0.4980283606947735;1;1;1.0;1.0
91;Termindetails im Kalender speichern;2;Termin vereinbaren.txt;2729-3019;0.4829816237040831;1;;;
91;Termindetails im Kalender speichern;3;Termin vereinbaren.txt;2961-3252;0.47619438599208913;1;;;
92;Wie buche cih einen Termin in der George App ?;1;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;1369-1661;0.6148730175935646;1;1;1.0;1.0
92;Wie buche cih einen Termin in der George App ?;2;So starten Sie die George App auf einem neuen Gerät (George ID).txt;0-284;0.5910078028635183;1;;;
92;Wie buche cih einen Termin in der George App ?;3;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;0-289;0.5834959768808226;1;;;
93;Welche Themen kann man bei einer Terminbuchung in George auswählen ?;1;Eine Kreditkartenzahlung reklamieren.txt;2350-2632;0.5175344942461211;1;1;1.0;1.0
93;Welche Themen kann man bei einer Terminbuchung in George auswählen ?;2;Georges Sprache ändern.txt;1881-2138;0.5022017231564515;1;;;
93;Welche Themen kann man bei einer Terminbuchung in George auswählen ?;3;Termin vereinbaren.txt;151-422;0.4978268969132868;1;;;
94;Wie entscheide ich zwischen einem Termi ! in der Filiale oder per Telefon ?;1;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;229-501;0.4826879978104918;1;1;1.0;1.0
94;Wie entscheide ich zwischen einem Termi ! in der Filiale oder per Telefon ?;2;Funktionen Ihrer Kreditkarte.txt;2780-3069;0.459019861847191;1;;;
94;Wie entscheide ich zwischen einem Termi ! in der Filiale oder per Telefon ?;3;Benachrichtigungen von George.txt;3329-3590;0.4535220656769093;1;;;
95;Wie kann ich meinen George-Termin bearbeiten oder stornieren ?;1;Eigenübertrag.txt;2665-2954;0.6014789533257779;1;1;1.0;1.0
95;Wie kann ich meinen George-Termin bearbeiten oder stornieren ?;2;Eigenübertrag.txt;1616-1904;0.601394885661924;1;;;
95;Wie kann ich meinen George-Termin bearbeiten oder stornieren ?;3;Daueraufträge.txt;617-912;0.5959262934827031;1;;;
96;Kann ich meinen gebuchten Termin in einen Kalender eintragen ?;1;Export von Suchergebnissen.txt;2625-2883;0.5308227834864219;1;1;1.0;1.0
96;Kann ich meinen gebuchten Termin in einen Kalender eintragen ?;2;Export von Suchergebnissen.txt;2704-3000;0.4981174252316357;1;;;
96;Kann ich meinen gebuchten Termin in einen Kalender eintragen ?;3;Kontoauszüge.txt;3544-3832;0.4767356448002321;1;;;
97;Wo finde ich die allgemeinen Nachrichten der Erste Ban ... in George ?;1;Wo und wie Sie Benachrichtigungen erhalten.txt;4345-4611;0.521899399568941;1;1;1.0;1.0
97;Wo finde ich die allgemeinen Nachrichten der Erste Ban ... in George ?;2;Wo und wie Sie Benachrichtigungen erhalten.txt;4239-4534;0.49105140875695763;1;;;
97;Wo finde ich die allgemeinen Nachrichten der Erste Ban ... in George ?;3;Allgemeine Nachrichten der Bank.txt;1038-1337;0.48846870816990157;1;;;
98;Wie werde ich über neue Nachrichten im Kommunikationszentrum informiert ?;1;Allgemeine Nachrichten der Bank.txt;1488-1770;0.5120692502730073;1;1;1.0;1.0
98;Wie werde ich über neue Nachrichten im Kommunikationszentrum informiert ?;2;Wo und wie Sie Benachrichtigungen erhalten.txt;2599-2864;0.4974771296146234;1;;;
98;Wie werde ich über neue Nachrichten im Kommunikationszentrum informiert ?;3;Wo und wie Sie Benachrichtigungen erhalten.txt;1655-1917;0.48660809980850456;1;;;
99;Was sind verpflichtende Nachrichten in George und wie muss ich sie bestätigen;1;Wo und wie Sie Benachrichtigungen erhalten.txt;448-737;0.571670573970195;1;1;1.0;1.0
99;Was sind verpflichtende Nachrichten in George und wie muss ich sie bestätigen;2;Allgemeine Nachrichten der Bank.txt;1679-1975;0.559991091451586;1;;;
99;Was sind verpflichtende Nachrichten in George und wie muss ich sie bestätigen;3;Allgemeine Nachrichten der Bank.txt;1902-2164;0.5401981625413492;1;;;
100;Welche Informationen können in den allgemeinen Nachrichten enthalten sqein ?;1;Benachrichtigungen von George.txt;4028-4294;0.47161815314418687;1;1;1.0;1.0
100;Welche Informationen können in den allgemeinen Nachrichten enthalten sqein ?;2;Allgemeine Nachrichten der Bank.txt;2165-2461;0.45868969827559736;1;;;
100;Welche Informationen können in den allgemeinen Nachrichten enthalten sqein ?;3;Allgemeine Nachrichten der Bank.txt;1976-2251;0.4385921997569133;1;;;
101;Wie kann ich auf allgemeine Nachrichten in der George-App oder im Web zugreifen;1;Benachrichtigungen von George.txt;9273-9561;0.6367139688388886;1;1;1.0;1.0
101;Wie kann ich auf allgemeine Nachrichten in der George-App oder im Web zugreifen;2;Benachrichtigungen von George.txt;9365-9628;0.6178002875905028;1;;;
101;Wie kann ich auf allgemeine Nachrichten in der George-App oder im Web zugreifen;3;Benachrichtigungen von George.txt;1536-1802;0.6144707389923203;1;;;
102;George allgemeine Nachrichten anzeigen lassen;1;Listen- oder Kartenansicht.txt;1012-1295;0.5074261826927857;1;1;1.0;1.0
102;George allgemeine Nachrichten anzeigen lassen;2;Benachrichtigungen von George.txt;1238-1535;0.5042542655653857;1;;;
102;George allgemeine Nachrichten anzeigen lassen;3;Benachrichtigungen von George.txt;4979-5243;0.50114277527973;1;;;
103;Benachrichtigung über neue Banknachrichten in Georßge;1;Allgemeine Nachrichten der Bank.txt;1488-1770;0.5679887537744264;1;1;1.0;1.0
103;Benachrichtigung über neue Banknachrichten in Georßge;2;Wo und wie Sie Benachrichtigungen erhalten.txt;1655-1917;0.5027928211162226;1;;;
103;Benachrichtigung über neue Banknachrichten in Georßge;3;Benachrichtigungen von George.txt;5754-6044;0.490897382904608;1;;;
104;Bedeutung von Hinweisnachrichten in Gerge;1;Benachrichtigungen von George.txt;7954-8244;0.45323992197090607;1;1;1.0;1.0
104;Bedeutung von Hinweisnachrichten in Gerge;2;Benachrichtigungen von George.txt;1114-1325;0.4477375833571269;1;;;
104;Bedeutung von Hinweisnachrichten in Gerge;3;Benachrichtigungen von George.txt;1143-1434;0.4101802433715748;1;;;
105;Welche Infos enthalkten allgemeine Banknachrichten;1;Allgemeine Nachrichten der Bank.txt;1038-1337;0.5942084641610734;1;1;1.0;1.0
105;Welche Infos enthalkten allgemeine Banknachrichten;2;Allgemeine Nachrichten der Bank.txt;1976-2251;0.5737777995242774;1;;;
105;Welche Infos enthalkten allgemeine Banknachrichten;3;Allgemeine Nachrichten der Bank.txt;1488-1770;0.5664444769157281;1;;;
106;Zugriff auf Banknachrichten über George App oder Web;1;Benachrichtigungen von George.txt;3329-3590;0.6359982792937295;1;1;1.0;1.0
106;Zugriff auf Banknachrichten über George App oder Web;2;Benachrichtigungen von George.txt;1536-1802;0.6105421940683958;1;;;
106;Zugriff auf Banknachrichten über George App oder Web;3;Benachrichtigungen von George.txt;3404-3669;0.6031686824972147;1;;;
107;Wie kann man über George eine Nachricht an seine n Betreuer in senden;1;Wo und wie Sie Benachrichtigungen erhalten.txt;448-737;0.5779516519733797;1;1;1.0;1.0
107;Wie kann man über George eine Nachricht an seine n Betreuer in senden;2;Wo und wie Sie Benachrichtigungen erhalten.txt;195-486;0.5345526282258068;1;;;
107;Wie kann man über George eine Nachricht an seine n Betreuer in senden;3;Wo und wie Sie Benachrichtigungen erhalten.txt;71-362;0.5316944054290365;1;;;
108;Welche Themen aknn man im Kommunikationszentrum auswählen ?;1;Allgemeine Nachrichten der Bank.txt;376-660;0.4655498066235015;1;1;1.0;1.0
108;Welche Themen aknn man im Kommunikationszentrum auswählen ?;2;Schnellsuche mit Filtern.txt;2300-2596;0.4546943591603076;1;;;
108;Welche Themen aknn man im Kommunikationszentrum auswählen ?;3;Export von Suchergebnissen.txt;2625-2883;0.45240742493663844;1;;;
109;Was passiert wenn kein Thema aus der Liste zum Anliegen passt;1;Betreuer:in kontaktieren.txt;1963-2260;0.49835470872119547;1;1;1.0;1.0
109;Was passiert wenn kein Thema aus der Liste zum Anliegen passt;2;Betreuer:in kontaktieren.txt;1868-2160;0.4638189083374206;1;;;
109;Was passiert wenn kein Thema aus der Liste zum Anliegen passt;3;Termin vereinbaren.txt;865-1163;0.463626684645933;1;;;
110;Welche Möglichkeiten bietet George ur besseren Verständlichkeit eines Anliegens ?;1;Wo und wie Sie Benachrichtigungen erhalten.txt;4239-4534;0.5955747860278238;1;1;1.0;1.0
110;Welche Möglichkeiten bietet George ur besseren Verständlichkeit eines Anliegens ?;2;Ihre Zahlungsaufträge.txt;4048-4328;0.5872444159810473;1;;;
110;Welche Möglichkeiten bietet George ur besseren Verständlichkeit eines Anliegens ?;3;Neue Überweisung mit George.txt;11500-11799;0.5752735210296389;1;;;
111;In welchen Fällen sollte man statt einer Nachicht besser einen Termin vereinbaren ?;1;Termin vereinbaren.txt;2729-3019;0.4142035332370584;1;1;1.0;0.3333333333333333
111;In welchen Fällen sollte man statt einer Nachicht besser einen Termin vereinbaren ?;2;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;0-287;0.3903496656126457;0;;;
111;In welchen Fällen sollte man statt einer Nachicht besser einen Termin vereinbaren ?;3;Daueraufträge.txt;6734-6993;0.38669145680544226;0;;;
112;Betreuer : in über Georhge kontaktieren Anleitung;1;Betreuer:in kontaktieren.txt;351-645;0.5083022393659162;1;1;1.0;1.0
112;Betreuer : in über Georhge kontaktieren Anleitung;2;Autorisierter Anruf.txt;241-522;0.4754143971257871;1;;;
112;Betreuer : in über Georhge kontaktieren Anleitung;3;Betreuer:in kontaktieren.txt;480-778;0.4471062851055431;1;;;
113;Themaauswahl Nachricht Betreuer : in George;1;Termin vereinbaren.txt;3625-3898;0.4785060509964111;1;1;1.0;1.0
113;Themaauswahl Nachricht Betreuer : in George;2;Betreuer:in kontaktieren.txt;765-1058;0.45945292469996674;1;;;
113;Themaauswahl Nachricht Betreuer : in George;3;Termin vereinbaren.txt;3450-3729;0.4559650804451496;1;;;
114;Allgemeines Thema auswählen Betreuer : in Nachricht;1;Betreuer:in kontaktieren.txt;959-1198;0.6106887517659275;1;1;1.0;1.0
114;Allgemeines Thema auswählen Betreuer : in Nachricht;2;Betreuer:in kontaktieren.txt;1963-2260;0.5563305568629326;1;;;
114;Allgemeines Thema auswählen Betreuer : in Nachricht;3;Betreuer:in kontaktieren.txt;1036-1318;0.5342721092273055;1;;;
