Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
243;Was passiert, wenn ich Geo-Control nicht deaktiviere und im Ausland Bargeld beheben möchte?;3;Geo-Control.txt;1667-1929;0.8795237011911159;1;;;
244;Wie lange kann Geo-Control pausiert werden?;1;Geo-Control.txt;2447-2702;0.8980025554943281;1;1;1.0;1.0
244;Wie lange kann Geo-Control pausiert werden?;2;Geo-Control.txt;1483-1766;0.878234380740603;1;;;
244;Wie lange kann Geo-Control pausiert werden?;3;Geo-Control.txt;2318-2615;0.867606936167574;1;;;
245;Geo-Control Funktion Erklärung Sicherheit Kartenmissbrauch;1;Geo-Control.txt;1585-1861;0.9061106939265933;1;1;1.0;1.0
245;Geo-Control Funktion Erklärung Sicherheit Kartenmissbrauch;2;Geo-Control.txt;1022-1305;0.8956805243332824;1;;;
245;Geo-Control Funktion Erklärung Sicherheit Kartenmissbrauch;3;Geo-Control.txt;372-661;0.8917772732315176;1;;;
246;Geo-Control deaktivieren Anleitung Debitkarte;1;Geo-Control.txt;1837-2133;0.9095670259755164;1;1;1.0;1.0
246;Geo-Control deaktivieren Anleitung Debitkarte;2;Geo-Control.txt;2533-2817;0.9045185228843707;1;;;
246;Geo-Control deaktivieren Anleitung Debitkarte;3;Geo-Control.txt;1022-1305;0.9043868761946958;1;;;
247;Geo-Control Länder ohne Einschränkung Liste;1;Geo-Control.txt;4756-5025;0.8725654256772334;1;1;1.0;1.0
247;Geo-Control Länder ohne Einschränkung Liste;2;Geo-Control.txt;4676-4940;0.860858862136311;1;;;
247;Geo-Control Länder ohne Einschränkung Liste;3;Geo-Control.txt;5497-5767;0.851909147556703;1;;;
248;Geo-Control nicht deaktiviert Bargeldbehebung Problem;1;Geo-Control.txt;1022-1305;0.8852396176490855;1;1;1.0;1.0
248;Geo-Control nicht deaktiviert Bargeldbehebung Problem;2;Geo-Control.txt;1112-1397;0.8821808369428338;1;;;
248;Geo-Control nicht deaktiviert Bargeldbehebung Problem;3;Geo-Control.txt;2533-2817;0.8745382766126204;1;;;
249;Geo-Control maximale Pausierungsdauer;1;Geo-Control.txt;2447-2702;0.8775692416239977;1;1;1.0;1.0
249;Geo-Control maximale Pausierungsdauer;2;Geo-Control.txt;1483-1766;0.8729601857804976;1;;;
249;Geo-Control maximale Pausierungsdauer;3;Geo-Control.txt;2318-2615;0.8451577508364311;1;;;
250;Wie kann ich meine Debitkarte in der George App nachbestellen?;1;Debitkarte nachbestellen.txt;1095-1392;0.9159219714789724;1;1;1.0;1.0
250;Wie kann ich meine Debitkarte in der George App nachbestellen?;2;Debitkarte nachbestellen.txt;335-613;0.913344455662265;1;;;
250;Wie kann ich meine Debitkarte in der George App nachbestellen?;3;Debitkarte nachbestellen.txt;1275-1569;0.9123996235903646;1;;;
251;Was passiert mit meiner alten Karte, wenn ich eine neue bestelle?;1;Debitkarte sperren.txt;3404-3668;0.8615770291367555;1;1;1.0;1.0
251;Was passiert mit meiner alten Karte, wenn ich eine neue bestelle?;2;Kreditkarte nachbestellen.txt;428-714;0.8518547828201765;1;;;
251;Was passiert mit meiner alten Karte, wenn ich eine neue bestelle?;3;Debitkarte sperren.txt;3494-3792;0.8488399653616201;1;;;
252;Welche Schritte sind im Webbrowser nötig, um eine Debitkarte nachzubestellen?;1;George Hilfe: Ihre Debitkarten-Übersicht.txt;977-1227;0.8986204458269307;1;1;1.0;1.0
252;Welche Schritte sind im Webbrowser nötig, um eine Debitkarte nachzubestellen?;2;Debitkarte nachbestellen.txt;1393-1606;0.8965735972932662;1;;;
252;Welche Schritte sind im Webbrowser nötig, um eine Debitkarte nachzubestellen?;3;Debitkarte nachbestellen.txt;1801-2090;0.8939378794844499;1;;;
253;Ändert sich der PIN bei einer neuen Debitkarte automatisch?;1;Code (PIN) anzeigen.txt;606-897;0.872243596950232;1;1;1.0;1.0
253;Ändert sich der PIN bei einer neuen Debitkarte automatisch?;2;Benachrichtigungen von George.txt;5864-6057;0.8690762925114146;1;;;
253;Ändert sich der PIN bei einer neuen Debitkarte automatisch?;3;Code (PIN) anzeigen.txt;0-270;0.8677776151783232;1;;;
254;Wo finde ich den Status meiner Debitkarte in George?;1;Debitkarte nachbestellen.txt;2394-2675;0.9087769791556297;1;1;1.0;1.0
254;Wo finde ich den Status meiner Debitkarte in George?;2;Debitkarte nachbestellen.txt;2519-2797;0.9085646652452823;1;;;
254;Wo finde ich den Status meiner Debitkarte in George?;3;George Hilfe: Ihre Debitkarten-Übersicht.txt;2530-2815;0.8998564078183726;1;;;
255;debitkarte george app nachbestellen;1;Debitkarte nachbestellen.txt;335-613;0.9055132068945617;1;1;1.0;1.0
255;debitkarte george app nachbestellen;2;Ihre Kreditkarten-Übersicht.txt;566-856;0.9029730181634672;1;;;
255;debitkarte george app nachbestellen;3;George Hilfe: Funktionen Ihrer Debitkarte.txt;801-1088;0.9014873167858186;1;;;
256;alte debitkarte nachbestellung sperre;1;Debitkarte sperren.txt;1504-1777;0.8893182260600132;1;1;1.0;1.0
256;alte debitkarte nachbestellung sperre;2;Debitkarte sperren.txt;3494-3792;0.8856992019433215;1;;;
256;alte debitkarte nachbestellung sperre;3;Debitkarte sperren.txt;3404-3668;0.8841319762695866;1;;;
257;debitkarte nachbestellen browser anleitung;1;Debitkarte nachbestellen.txt;3631-3930;0.9020996450549146;1;1;1.0;1.0
257;debitkarte nachbestellen browser anleitung;2;Debitkarte nachbestellen.txt;1430-1704;0.9015849537891962;1;;;
257;debitkarte nachbestellen browser anleitung;3;Debitkarte nachbestellen.txt;1801-2090;0.9000896584034671;1;;;
258;debitkarte pin änderung bei nachbestellung;1;Debitkarte nachbestellen.txt;3631-3930;0.8792789101796912;1;1;1.0;1.0
258;debitkarte pin änderung bei nachbestellung;2;Debitkarte nachbestellen.txt;1430-1704;0.8739772308721824;1;;;
258;debitkarte pin änderung bei nachbestellung;3;Debitkarte nachbestellen.txt;988-1274;0.8705399122109245;1;;;
259;debitkarte status anzeigen george;1;Ihre Kreditkarten-Übersicht.txt;2133-2409;0.9073831071245319;1;1;1.0;1.0
259;debitkarte status anzeigen george;2;Debitkarte nachbestellen.txt;2519-2797;0.9055188926489108;1;;;
259;debitkarte status anzeigen george;3;Debitkarte nachbestellen.txt;2394-2675;0.904176627826174;1;;;
260;Wie kann man eine Debitkarte in George sperren?;1;Debitkarte sperren.txt;1180-1466;0.9270300662396155;1;1;1.0;1.0
260;Wie kann man eine Debitkarte in George sperren?;2;Kreditkarte sperren.txt;412-696;0.9259129720196098;1;;;
260;Wie kann man eine Debitkarte in George sperren?;3;Debitkarte sperren.txt;1348-1638;0.9244135698624966;1;;;
261;Welche Telefonnummer kann im Notfall für die Sperrung der Karte verwendet werden?;1;Kreditkarte sperren.txt;715-1010;0.8782785610873529;1;1;1.0;1.0
261;Welche Telefonnummer kann im Notfall für die Sperrung der Karte verwendet werden?;2;Kreditkarte sperren.txt;848-1124;0.8738012336957983;1;;;
261;Welche Telefonnummer kann im Notfall für die Sperrung der Karte verwendet werden?;3;Debitkarte sperren.txt;919-1208;0.8688617962171111;1;;;
262;Welche Schritte sind notwendig, um eine Karte über den Webbrowser zu sperren?;1;Kreditkarte sperren.txt;1219-1510;0.8731069329138956;1;1;1.0;1.0
262;Welche Schritte sind notwendig, um eine Karte über den Webbrowser zu sperren?;2;Debitkarte sperren.txt;2746-3030;0.8725779801074246;1;;;
262;Welche Schritte sind notwendig, um eine Karte über den Webbrowser zu sperren?;3;Kreditkarte sperren.txt;2629-2908;0.8679416615754723;1;;;
263;Was passiert nach dem Sperren der Debitkarte?;1;Debitkarte sperren.txt;2891-3153;0.8820693253805189;1;1;1.0;1.0
263;Was passiert nach dem Sperren der Debitkarte?;2;Funktionen Ihrer Kreditkarte.txt;4015-4305;0.8798975342860356;1;;;
263;Was passiert nach dem Sperren der Debitkarte?;3;Debitkarte sperren.txt;3608-3890;0.8782637613764062;1;;;
264;Kann man auch nur bestimmte Funktionen der Debitkarte deaktivieren?;1;Debitkarte sperren.txt;1467-1685;0.8782110439308303;1;1;1.0;1.0
264;Kann man auch nur bestimmte Funktionen der Debitkarte deaktivieren?;2;Debitkarte sperren.txt;3050-3324;0.8768782411021269;1;;;
264;Kann man auch nur bestimmte Funktionen der Debitkarte deaktivieren?;3;George Hilfe: Funktionen Ihrer Debitkarte.txt;4089-4357;0.8733852729175188;1;;;
265;Debitkarte sperren George App Anleitung;1;Debitkarte sperren.txt;1348-1638;0.9371488506145496;1;1;1.0;1.0
265;Debitkarte sperren George App Anleitung;2;Debitkarte sperren.txt;491-790;0.9330795783069358;1;;;
265;Debitkarte sperren George App Anleitung;3;Debitkarte sperren.txt;1180-1466;0.9294088792216604;1;;;
266;Notfall Debitkarte sperren Telefonnummer;1;Kreditkarte sperren.txt;848-1124;0.893518347726602;1;1;1.0;1.0
266;Notfall Debitkarte sperren Telefonnummer;2;Kreditkarte sperren.txt;715-1010;0.8886283222943916;1;;;
266;Notfall Debitkarte sperren Telefonnummer;3;Debitkarte sperren.txt;2977-3244;0.8881802374336144;1;;;
267;Karte sperren George Webbrowser Schritte;1;Debitkarte sperren.txt;1348-1638;0.8931497657794253;1;1;1.0;1.0
267;Karte sperren George Webbrowser Schritte;2;Debitkarte sperren.txt;491-790;0.8888138901659222;1;;;
267;Karte sperren George Webbrowser Schritte;3;Kreditkarte sperren.txt;1219-1510;0.8863850925182;1;;;
268;Nach Kartensperre neue Karte erhalten Dauer;1;Debitkarte sperren.txt;3713-3921;0.8864932399304173;1;1;1.0;1.0
268;Nach Kartensperre neue Karte erhalten Dauer;2;Debitkarte sperren.txt;3494-3792;0.885740738711447;1;;;
268;Nach Kartensperre neue Karte erhalten Dauer;3;Debitkarte sperren.txt;1780-2047;0.8782976912609435;1;;;
269;Debitkarte bestimmte Funktionen deaktivieren;1;Debitkarte sperren.txt;1467-1685;0.9082880685069181;1;1;1.0;1.0
269;Debitkarte bestimmte Funktionen deaktivieren;2;George Hilfe: Funktionen Ihrer Debitkarte.txt;4089-4357;0.8971995406498632;1;;;
269;Debitkarte bestimmte Funktionen deaktivieren;3;George Hilfe: Funktionen Ihrer Debitkarte.txt;1331-1616;0.8966646327975221;1;;;
270;Was ist der Hauptunterschied zwischen einer Debitkarte und einer Kreditkarte?;1;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;3526-3817;0.906302317272275;1;1;1.0;1.0
270;Was ist der Hauptunterschied zwischen einer Debitkarte und einer Kreditkarte?;2;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;3042-3330;0.90481305503326;1;;;
270;Was ist der Hauptunterschied zwischen einer Debitkarte und einer Kreditkarte?;3;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;229-501;0.9028204145190013;1;;;
271;Welche Karte eignet sich besser für größere Zahlungen oder Reisen?;1;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;2047-2344;0.8551300995962801;1;1;1.0;1.0
271;Welche Karte eignet sich besser für größere Zahlungen oder Reisen?;2;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;550-831;0.8484420244784731;1;;;
271;Welche Karte eignet sich besser für größere Zahlungen oder Reisen?;3;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;3526-3817;0.8500930790517607;1;;;
272;Wie funktioniert kontaktloses Bezahlen mit einer Debit- oder Kreditkarte?;1;Apple Pay.txt;6427-6708;0.9022952433906325;1;1;1.0;1.0
272;Wie funktioniert kontaktloses Bezahlen mit einer Debit- oder Kreditkarte?;2;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;1442-1702;0.895960381436415;1;;;
272;Wie funktioniert kontaktloses Bezahlen mit einer Debit- oder Kreditkarte?;3;Apple Pay.txt;539-799;0.8872917681909371;1;;;
273;Wo können Nutzer:innen die Limits ihrer Debit- oder Kreditkarte in George einsehen?;1;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;2730-3000;0.9122522893794757;1;1;1.0;1.0
273;Wo können Nutzer:innen die Limits ihrer Debit- oder Kreditkarte in George einsehen?;2;Ihre Kreditkarten-Übersicht.txt;2779-3067;0.9067525574443406;1;;;
273;Wo können Nutzer:innen die Limits ihrer Debit- oder Kreditkarte in George einsehen?;3;Ihre Kreditkarten-Übersicht.txt;2133-2409;0.906328355344076;1;;;
274;Warum akzeptieren manche Unternehmen wie Mietwagenfirmen ausschließlich Kreditkarten?;1;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;3681-3957;0.8875328899790156;1;1;1.0;1.0
274;Warum akzeptieren manche Unternehmen wie Mietwagenfirmen ausschließlich Kreditkarten?;2;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;3631-3829;0.874436777861028;1;;;
274;Warum akzeptieren manche Unternehmen wie Mietwagenfirmen ausschließlich Kreditkarten?;3;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;3526-3817;0.8665724684366294;1;;;
275;Unterschied Debitkarte Kreditkarte;1;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;1150-1441;0.9144728086267182;1;1;1.0;1.0
275;Unterschied Debitkarte Kreditkarte;2;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;229-501;0.9055851956024608;1;;;
275;Unterschied Debitkarte Kreditkarte;3;Funktionen Ihrer Kreditkarte.txt;4873-5164;0.9048530241391524;1;;;
276;Karte für Reisen und größere Zahlungen;1;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;550-831;0.8690657348481635;1;1;1.0;1.0
276;Karte für Reisen und größere Zahlungen;2;Vorgemerkte Kartenzahlungen.txt;1504-1783;0.8668449498631818;1;;;
276;Karte für Reisen und größere Zahlungen;3;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;2047-2344;0.8635127698571696;1;;;
277;Kontaktloses Bezahlen Kreditkarte Debitkarte;1;Apple Pay.txt;6427-6708;0.909302908788357;1;1;1.0;1.0
277;Kontaktloses Bezahlen Kreditkarte Debitkarte;2;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;1442-1702;0.9094837481814704;1;;;
277;Kontaktloses Bezahlen Kreditkarte Debitkarte;3;Apple Pay.txt;539-799;0.8824169973724028;1;;;
278;Kartengrenzen anzeigen George App;1;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;2025-2274;0.8735537752501541;1;1;1.0;1.0
278;Kartengrenzen anzeigen George App;2;Bevorstehende Aufträge.txt;1769-1989;0.873262893052893;1;;;
278;Kartengrenzen anzeigen George App;3;So starten Sie die George App auf einem neuen Gerät (George ID).txt;2045-2334;0.8725505284061283;1;;;
279;Mietwagenfirma Kreditkarte erforderlich;1;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;3681-3957;0.8744643523322984;1;1;1.0;1.0
279;Mietwagenfirma Kreditkarte erforderlich;2;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;3631-3829;0.8522819448006198;1;;;
279;Mietwagenfirma Kreditkarte erforderlich;3;Vorgemerkte Kartenzahlungen.txt;697-972;0.8426522000091394;1;;;
280;Welche Funktionen bietet die George App für die Debitkarte?;1;George Hilfe: Funktionen Ihrer Debitkarte.txt;701-998;0.9356486604458931;1;1;1.0;1.0
280;Welche Funktionen bietet die George App für die Debitkarte?;2;George Hilfe: Ihre Debitkarten-Übersicht.txt;1324-1608;0.9258860465168481;1;;;
280;Welche Funktionen bietet die George App für die Debitkarte?;3;George Hilfe: Funktionen Ihrer Debitkarte.txt;1147-1409;0.9241160365684116;1;;;
281;Wie kann man die Debitkarte in der George App sperren oder ersetzen?;1;Debitkarte sperren.txt;491-790;0.9262988196075126;1;1;1.0;1.0
281;Wie kann man die Debitkarte in der George App sperren oder ersetzen?;2;Debitkarte sperren.txt;1348-1638;0.9238798832779986;1;;;
281;Wie kann man die Debitkarte in der George App sperren oder ersetzen?;3;Debitkarte sperren.txt;1180-1466;0.9127288934735815;1;;;
282;Was ist Geo-Control und wie schützt es die Debitkarte?;1;Geo-Control.txt;1022-1305;0.903752554820921;1;1;1.0;1.0
282;Was ist Geo-Control und wie schützt es die Debitkarte?;2;Geo-Control.txt;0-298;0.9029314830879595;1;;;
282;Was ist Geo-Control und wie schützt es die Debitkarte?;3;Geo-Control.txt;372-661;0.9010536723915294;1;;;
283;Wie kann man das Tageslimit für die Debitkarte ändern?;1;Ihre Kreditkarten-Übersicht.txt;2749-2964;0.8824853666501726;1;1;1.0;1.0
283;Wie kann man das Tageslimit für die Debitkarte ändern?;2;Funktionen Ihrer Kreditkarte.txt;1514-1791;0.8745249400331006;1;;;
283;Wie kann man das Tageslimit für die Debitkarte ändern?;3;George Hilfe: Ihre Debitkarten-Übersicht.txt;2980-3261;0.8728540429571803;1;;;
284;Wie kann man seine Debitkarte mit mehreren Konten verknüpfen?;1;George Hilfe: Funktionen Ihrer Debitkarte.txt;5294-5587;0.9214765727439869;1;1;1.0;1.0
284;Wie kann man seine Debitkarte mit mehreren Konten verknüpfen?;2;George Hilfe: Funktionen Ihrer Debitkarte.txt;5416-5657;0.9065238048120685;1;;;
284;Wie kann man seine Debitkarte mit mehreren Konten verknüpfen?;3;George Hilfe: Funktionen Ihrer Debitkarte.txt;2973-3263;0.8877871461882447;1;;;
285;George App Funktionen Debitkarte;1;George Hilfe: Funktionen Ihrer Debitkarte.txt;701-998;0.924367221019518;1;1;1.0;1.0
285;George App Funktionen Debitkarte;2;George Hilfe: Funktionen Ihrer Debitkarte.txt;1147-1409;0.9176069066789287;1;;;
285;George App Funktionen Debitkarte;3;George Hilfe: Ihre Debitkarten-Übersicht.txt;1324-1608;0.9110204238856692;1;;;
286;Debitkarte sperren ersetzen George;1;Debitkarte sperren.txt;237-532;0.9162548839813084;1;1;1.0;1.0
286;Debitkarte sperren ersetzen George;2;Debitkarte sperren.txt;1180-1466;0.9145754437306086;1;;;
286;Debitkarte sperren ersetzen George;3;Debitkarte sperren.txt;1348-1638;0.9084311174678036;1;;;
287;Geo-Control Bedeutung Funktion Debitkarte;1;Geo-Control.txt;579-826;0.896267216683052;1;1;1.0;1.0
287;Geo-Control Bedeutung Funktion Debitkarte;2;Geo-Control.txt;372-661;0.8902862875108892;1;;;
287;Geo-Control Bedeutung Funktion Debitkarte;3;George Hilfe: Funktionen Ihrer Debitkarte.txt;2783-3044;0.8861698576245873;1;;;
288;Tageslimit ändern Debitkarte George;1;George Hilfe: Ihre Debitkarten-Übersicht.txt;3102-3390;0.8990441890330575;1;1;1.0;1.0
288;Tageslimit ändern Debitkarte George;2;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;2730-3000;0.886682191829612;1;;;
288;Tageslimit ändern Debitkarte George;3;George Hilfe: Funktionen Ihrer Debitkarte.txt;2197-2475;0.8797823788133962;1;;;
289;Debitkarte mit mehreren Konten verknüpfen;1;George Hilfe: Funktionen Ihrer Debitkarte.txt;5294-5587;0.9297047760736494;1;1;1.0;1.0
289;Debitkarte mit mehreren Konten verknüpfen;2;George Hilfe: Funktionen Ihrer Debitkarte.txt;5416-5657;0.9083548633831916;1;;;
289;Debitkarte mit mehreren Konten verknüpfen;3;George Hilfe: Funktionen Ihrer Debitkarte.txt;2973-3263;0.9019319306084018;1;;;
290;Wie kann ich mir meine vergessene PIN in George anzeigen lassen?;1;Code (PIN) anzeigen.txt;317-605;0.8975034470257388;1;1;1.0;1.0
290;Wie kann ich mir meine vergessene PIN in George anzeigen lassen?;2;Code (PIN) anzeigen.txt;703-1000;0.8896404429540543;1;;;
290;Wie kann ich mir meine vergessene PIN in George anzeigen lassen?;3;Funktionen Ihrer Kreditkarte.txt;1830-2102;0.888910164890226;1;;;
291;Welche Schritte sind nötig, um den PIN-Code über die George App anzuzeigen?;1;Funktionen Ihrer Kreditkarte.txt;1830-2102;0.906455214940955;1;1;1.0;1.0
291;Welche Schritte sind nötig, um den PIN-Code über die George App anzuzeigen?;2;Code (PIN) anzeigen.txt;703-1000;0.8968260512377222;1;;;
291;Welche Schritte sind nötig, um den PIN-Code über die George App anzuzeigen?;3;Kreditkarten-PIN anzeigen.txt;1095-1376;0.8935107603759314;1;;;
292;Wie oft pro Tag kann der PIN-Code in George angezeigt werden?;1;Code (PIN) anzeigen.txt;1671-1889;0.9150989029122263;1;1;1.0;1.0
292;Wie oft pro Tag kann der PIN-Code in George angezeigt werden?;2;Code (PIN) anzeigen.txt;1180-1457;0.9085916643863212;1;;;
292;Wie oft pro Tag kann der PIN-Code in George angezeigt werden?;3;Code (PIN) anzeigen.txt;1714-2010;0.900812181819488;1;;;
