Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
500;rechtlicheBedeutungSEPA-Lastschriftmandat;1;SEPA Mandate.txt;1386-1683;0.5236737740454586;1;1;1.0;1.0
500;rechtlicheBedeutungSEPA-Lastschriftmandat;2;SEPA Mandate.txt;1493-1768;0.4923515797366317;1;;;
500;rechtlicheBedeutungSEPA-Lastschriftmandat;3;SEPA Mandate.txt;1294-1577;0.48975199216229326;1;;;
501;SEPA-Lastschriftformular Vorlage Downlod;1;SEPA Mandate.txt;1216-1492;0.5952111894585961;1;1;1.0;1.0
501;SEPA-Lastschriftformular Vorlage Downlod;2;SEPA Mandate.txt;1106-1385;0.5930148976173376;1;;;
501;SEPA-Lastschriftformular Vorlage Downlod;3;Eine neue SEPA-Lastschrift als Creditor erstellen.txt;1902-2194;0.553196721793874;1;;;
502;SEPA-Mandate an : eigen in George;1;Verwalten Sie als Debtor:in Ihre SEPA Mandate.txt;876-1149;0.5851545717276334;1;1;1.0;1.0
502;SEPA-Mandate an : eigen in George;2;Verwalten Sie als Debtor:in Ihre SEPA Mandate.txt;1798-2068;0.525224150027177;1;;;
502;SEPA-Mandate an : eigen in George;3;Eine neue SEPA-Lastschrift als Creditor erstellen.txt;544-823;0.5051710924953263;1;;;
503;SEPA-Mandat löschen icht mö ? lich;1;SEPA Mandate.txt;1106-1385;0.48155152840792403;1;1;1.0;1.0
503;SEPA-Mandat löschen icht mö ? lich;2;SEPA Mandate.txt;2613-2901;0.4618718746982585;1;;;
503;SEPA-Mandat löschen icht mö ? lich;3;SEPA Mandate.txt;1386-1683;0.4526110536303092;1;;;
504;Was ist der Unterschied zwischen der Auftrgasliste und der Transaktionshistorie in George ?;1;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;2513-2805;0.705340331695179;1;1;1.0;1.0
504;Was ist der Unterschied zwischen der Auftrgasliste und der Transaktionshistorie in George ?;2;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;3404-3669;0.691171863995014;1;;;
504;Was ist der Unterschied zwischen der Auftrgasliste und der Transaktionshistorie in George ?;3;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;0-287;0.6697130450319027;1;;;
505;Wie kann man in George offene und fehlgeschlagene Aufträge verwalten ?;1;Fehlgeschlagene Aufträge.txt;284-553;0.6254532946143289;1;1;1.0;1.0
505;Wie kann man in George offene und fehlgeschlagene Aufträge verwalten ?;2;Fehlgeschlagene Aufträge.txt;182-474;0.6048917763936823;1;;;
505;Wie kann man in George offene und fehlgeschlagene Aufträge verwalten ?;3;Fehlgeschlagene Aufträge.txt;371-651;0.5819971308739649;1;;;
506;Wüe ruft man die Transaktionshistorie eines bestimmten Kontos auf ?;1;Kontoauszüge.txt;3544-3832;0.5703104404740609;1;1;1.0;1.0
506;Wüe ruft man die Transaktionshistorie eines bestimmten Kontos auf ?;2;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;4057-4325;0.5701431768827898;1;;;
506;Wüe ruft man die Transaktionshistorie eines bestimmten Kontos auf ?;3;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;3871-4159;0.5674670139423865;1;;;
507;Welche Informationen werden in dr Auftragsliste angezeigt ?;1;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;4247-4546;0.5138505486270022;1;1;1.0;1.0
507;Welche Informationen werden in dr Auftragsliste angezeigt ?;2;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;1865-2154;0.5114063754448157;1;;;
507;Welche Informationen werden in dr Auftragsliste angezeigt ?;3;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;3404-3669;0.508320702061985;1;;;
508;Wie lang ) bleiben durchgeführte und fehlgeschlagene Aufträge in der Auftragsliste gespeichert ?;1;Offene Aufträge.txt;3797-4059;0.5959159369195667;1;1;1.0;1.0
508;Wie lang ) bleiben durchgeführte und fehlgeschlagene Aufträge in der Auftragsliste gespeichert ?;2;Offene Aufträge.txt;3672-3954;0.5943379485277381;1;;;
508;Wie lang ) bleiben durchgeführte und fehlgeschlagene Aufträge in der Auftragsliste gespeichert ?;3;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;1115-1395;0.5889966059373122;1;;;
509;unterschied auftragslsite transaktionshistorie george;1;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;2513-2805;0.566955014796392;1;1;1.0;1.0
509;unterschied auftragslsite transaktionshistorie george;2;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;2639-2905;0.5295380428820169;1;;;
509;unterschied auftragslsite transaktionshistorie george;3;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;3404-3669;0.49725470834286906;1;;;
510;aufträgeverwalte , georgeoffenfehlgeschlagen;1;Fehlgeschlagene Aufträge.txt;284-553;0.5339252311379548;1;1;1.0;1.0
510;aufträgeverwalte , georgeoffenfehlgeschlagen;2;Fehlgeschlagene Aufträge.txt;182-474;0.5319897757058991;1;;;
510;aufträgeverwalte , georgeoffenfehlgeschlagen;3;Fehlgeschlagene Aufträge.txt;858-1148;0.5207789764009845;1;;;
511;transaktionshistori anzeigen konto : george;1;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;2639-2905;0.5968514867693682;1;1;1.0;1.0
511;transaktionshistori anzeigen konto : george;2;Ihre Sparkonto Übersicht.txt;1814-2083;0.560613259264069;1;;;
511;transaktionshistori anzeigen konto : george;3;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;2787-3069;0.5570130557652753;1;;;
512;angezeigte informationen auftragsliste georseg;1;Listen- oder Kartenansicht.txt;1588-1848;0.3857545683601815;0;0;0.0;0.0
512;angezeigte informationen auftragsliste georseg;2;Debitkarten: Vorgemerkte Kartenzahlungen.txt;2172-2443;0.37265661657486;0;;;
512;angezeigte informationen auftragsliste georseg;3;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;578-847;0.36698883517802194;0;;;
513;speicherdauer aufträge auftragsliste geogre;1;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;1115-1395;0.43824248154763534;1;1;1.0;0.6666666666666666
513;speicherdauer aufträge auftragsliste geogre;2;Durchgeführte Aufträge.txt;2467-2750;0.43154114151514855;1;;;
513;speicherdauer aufträge auftragsliste geogre;3;Offene Aufträge.txt;4472-4758;0.3745414595492265;0;;;
514;Wie zeigt George durchgeführte Aufträge in der Auftragsliste an ?;1;Durchgeführte Aufträge.txt;368-638;0.6284980364391795;1;1;1.0;1.0
514;Wie zeigt George durchgeführte Aufträge in der Auftragsliste an ?;2;Bevorstehende Aufträge.txt;277-557;0.6093822395759297;1;;;
514;Wie zeigt George durchgeführte Aufträge in der Auftragsliste an ?;3;Durchgeführte Aufträge.txt;280-561;0.6068311591020186;1;;;
515;Welche Arten von Zahlungen erscheienn als durchgeführte Aufträge in Geogre ?;1;Offene Aufträge.txt;469-753;0.5475587390015438;1;1;1.0;1.0
515;Welche Arten von Zahlungen erscheienn als durchgeführte Aufträge in Geogre ?;2;Durchgeführte Aufträge.txt;457-740;0.5308998497091031;1;;;
515;Welche Arten von Zahlungen erscheienn als durchgeführte Aufträge in Geogre ?;3;Echtzeit-Überweisung (SEPA).txt;1428-1695;0.5264477702782566;1;;;
516;Wie kann man durchgeführte ? Aufträge in der George App anzeigen ?;1;Durchgeführte Aufträge.txt;1038-1323;0.5904261182025057;1;1;1.0;1.0
516;Wie kann man durchgeführte ? Aufträge in der George App anzeigen ?;2;Offene Aufträge.txt;817-1110;0.5877738065951834;1;;;
516;Wie kann man durchgeführte ? Aufträge in der George App anzeigen ?;3;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;1369-1661;0.5828472634644881;1;;;
517;Welche Schritte sind nötig , um einen öAuftrag aus der Auftragsliste zu löschen ?;1;Durchgeführte Aufträge.txt;1308-1573;0.5713274839334834;1;1;1.0;1.0
517;Welche Schritte sind nötig , um einen öAuftrag aus der Auftragsliste zu löschen ?;2;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;3670-3930;0.5495666984517085;1;;;
517;Welche Schritte sind nötig , um einen öAuftrag aus der Auftragsliste zu löschen ?;3;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;2356-2650;0.5366136231111778;1;;;
518;Wo kann man alle durchgeführten Aufträge im George Webbrowser einsehen;1;Fehlgeschlagene Aufträge.txt;457-704;0.6334645765863358;1;1;1.0;1.0
518;Wo kann man alle durchgeführten Aufträge im George Webbrowser einsehen;2;Fehlgeschlagene Aufträge.txt;371-651;0.6269552776249897;1;;;
518;Wo kann man alle durchgeführten Aufträge im George Webbrowser einsehen;3;Fehlgeschlagene Aufträge.txt;284-553;0.596483814130562;1;;;
519;Darstellung durchgeführter Aufträge in George;1;Ihre Zahlungsaufträge.txt;2814-3073;0.5523205420336398;1;1;1.0;1.0
519;Darstellung durchgeführter Aufträge in George;2;Durchgeführte Aufträge.txt;179-456;0.549766823667162;1;;;
519;Darstellung durchgeführter Aufträge in George;3;Bevorstehende Aufträge.txt;277-557;0.5338773653984461;1;;;
520;Arte von Zahlungen bei durchgeführten Aufträgen;1;Bevorstehende Aufträge.txt;2786-3082;0.5099548586930742;1;1;1.0;1.0
520;Arte von Zahlungen bei durchgeführten Aufträgen;2;Ihre Zahlungsaufträge.txt;1169-1459;0.48626417546828;1;;;
520;Arte von Zahlungen bei durchgeführten Aufträgen;3;Offene Aufträge.txt;4579-4873;0.47338149691159315;1;;;
521;durchgeführte Aufträge George App azeigen;1;Durchgeführte Aufträge.txt;1038-1323;0.5581872693459033;1;1;1.0;1.0
521;durchgeführte Aufträge George App azeigen;2;Offene Aufträge.txt;817-1110;0.5174614038090697;1;;;
521;durchgeführte Aufträge George App azeigen;3;Ihre Zahlungsaufträge.txt;2814-3073;0.5169177384109342;1;;;
522;Auftrag löscen George Webbrnowser;1;Fehlgeschlagene Aufträge.txt;182-474;0.44222373187915226;1;1;1.0;1.0
522;Auftrag löscen George Webbrnowser;2;Fehlgeschlagene Aufträge.txt;0-283;0.4213728244589966;1;;;
522;Auftrag löscen George Webbrnowser;3;Fehlgeschlagene Aufträge.txt;1055-1324;0.4181585444704015;1;;;
523;"alle Auft ; äge einseh.n George";1;George Pro: eine Einführung.txt;2716-2990;0.5348677623192049;1;1;1.0;1.0
523;"alle Auft ; äge einseh.n George";2;George Pro: eine Einführung.txt;2619-2900;0.5206746543520039;1;;;
523;"alle Auft ; äge einseh.n George";3;George Pro: eine Einführung.txt;2815-3079;0.5171312036827409;1;;;
524;Wgas bedeutet ein fehlgeschlagener Auftrag in George ?;1;Fehlgeschlagene Aufträge.txt;182-474;0.5384146777256276;1;1;1.0;1.0
524;Wgas bedeutet ein fehlgeschlagener Auftrag in George ?;2;Fehlgeschlagene Aufträge.txt;284-553;0.5382385185096515;1;;;
524;Wgas bedeutet ein fehlgeschlagener Auftrag in George ?;3;Fehlgeschlagene Aufträge.txt;858-1148;0.5353892858422251;1;;;
525;Welche Gründe können dazu führen , dass ein Auftrag in George nicht durchgeführt wwird ?;1;Fehlgeschlagene Aufträge.txt;284-553;0.6440864805284896;1;1;1.0;1.0
525;Welche Gründe können dazu führen , dass ein Auftrag in George nicht durchgeführt wwird ?;2;Fehlgeschlagene Aufträge.txt;182-474;0.6163249497806933;1;;;
525;Welche Gründe können dazu führen , dass ein Auftrag in George nicht durchgeführt wwird ?;3;Fehlgeschlagene Aufträge.txt;1055-1324;0.5850127221536898;1;;;
526;Wo kann man fehlgeschlagene Aufträge auf der George-App finden;1;Fehlgeschlagene Aufträge.txt;371-651;0.6400538875759577;1;1;1.0;1.0
526;Wo kann man fehlgeschlagene Aufträge auf der George-App finden;2;Fehlgeschlagene Aufträge.txt;284-553;0.6191928104613774;1;;;
526;Wo kann man fehlgeschlagene Aufträge auf der George-App finden;3;Fehlgeschlagene Aufträge.txt;182-474;0.6098750539771386;1;;;
527;Was zeigt George an wenn ein Auftrag wegen unzure chendem Guthaben scheitert;1;Fehlgeschlagene Aufträge.txt;1239-1511;0.6348615519719698;1;1;1.0;1.0
527;Was zeigt George an wenn ein Auftrag wegen unzure chendem Guthaben scheitert;2;Fehlgeschlagene Aufträge.txt;1325-1603;0.6279360245422468;1;;;
527;Was zeigt George an wenn ein Auftrag wegen unzure chendem Guthaben scheitert;3;Benachrichtigungen von George.txt;5159-5426;0.6171487345699208;1;;;
528;Wi ) kann man bei Fragen zu fehlgeschlagenen Auftrgäen Unterstützung erhalten ?;1;Split now.txt;1351-1640;0.41722121423526215;1;1;1.0;1.0
528;Wi ) kann man bei Fragen zu fehlgeschlagenen Auftrgäen Unterstützung erhalten ?;2;Wo und wie Sie Benachrichtigungen erhalten.txt;2599-2864;0.4171197009264067;1;;;
528;Wi ) kann man bei Fragen zu fehlgeschlagenen Auftrgäen Unterstützung erhalten ?;3;Fehlgeschlagene Aufträge.txt;371-651;0.41580953615043403;1;;;
529;fehlgeschlagener Auftrag Bedeutung George;1;Fehlgeschlagene Aufträge.txt;858-1148;0.570038440456443;1;1;1.0;1.0
529;fehlgeschlagener Auftrag Bedeutung George;2;Fehlgeschlagene Aufträge.txt;284-553;0.5549185736027025;1;;;
529;fehlgeschlagener Auftrag Bedeutung George;3;Fehlgeschlagene Aufträge.txt;182-474;0.5472324055052059;1;;;
530;GründeAuftragfehlgeschlagenGeorge;1;Fehlgeschlagene Aufträge.txt;284-553;0.49755231132658106;1;1;1.0;1.0
530;GründeAuftragfehlgeschlagenGeorge;2;Termin vereinbaren.txt;3717-4013;0.49515765922313226;1;;;
530;GründeAuftragfehlgeschlagenGeorge;3;Fehlgeschlagene Aufträge.txt;182-474;0.4826040319060184;1;;;
531;fehlgeschlagene Aufträge a ( zeigen App;1;Fehlgeschlagene Aufträge.txt;510-804;0.5607936232445052;1;1;1.0;1.0
531;fehlgeschlagene Aufträge a ( zeigen App;2;Fehlgeschlagene Aufträge.txt;1239-1511;0.5581382916826354;1;;;
531;fehlgeschlagene Aufträge a ( zeigen App;3;Ihre Zahlungsaufträge.txt;3377-3608;0.5388044338959673;1;;;
532;Benachrichtigung Auftrag fehlgeschlagen Gut_aben;1;Fehlgeschlagene Aufträge.txt;858-1148;0.41029659773298727;1;1;1.0;1.0
532;Benachrichtigung Auftrag fehlgeschlagen Gut_aben;2;Fehlgeschlagene Aufträge.txt;182-474;0.4077373092321565;1;;;
532;Benachrichtigung Auftrag fehlgeschlagen Gut_aben;3;Fehlgeschlagene Aufträge.txt;1055-1324;0.4062586040194033;1;;;
533;Hilfe bie fehlgeschlagenem Aufrtag George;1;Neue Überweisung mit George.txt;11500-11799;0.6016522664393185;1;1;1.0;1.0
533;Hilfe bie fehlgeschlagenem Aufrtag George;2;Ihre Zahlungsaufträge.txt;4048-4328;0.5864273903610291;1;;;
533;Hilfe bie fehlgeschlagenem Aufrtag George;3;Termin vereinbaren.txt;3717-4013;0.5686783048593143;1;;;
534;Was versteht man unter „ Bevorstehe den Aufträgen “ in George;1;George Pro: eine Einführung.txt;6399-6692;0.5476841722043698;1;1;1.0;1.0
534;Was versteht man unter „ Bevorstehe den Aufträgen “ in George;2;George Pro: eine Einführung.txt;4289-4571;0.5418998749860447;1;;;
534;Was versteht man unter „ Bevorstehe den Aufträgen “ in George;3;Bevorstehende Aufträge.txt;366-665;0.5389974991151554;1;;;
535;Wie ugnterscheiden sich Daueraufträge von Abschöpfungsaufträgen ?;1;Abschöpfungsaufträge.txt;1717-1990;0.6407813766544074;1;1;1.0;1.0
535;Wie ugnterscheiden sich Daueraufträge von Abschöpfungsaufträgen ?;2;Abschöpfungsaufträge.txt;1677-1868;0.6289349785768599;1;;;
535;Wie ugnterscheiden sich Daueraufträge von Abschöpfungsaufträgen ?;3;Daueraufträge.txt;1400-1692;0.6046403035741801;1;;;
536;Was passiert mit Terminüberweisungen , deren Ausführungsdatum in der Zukunft liegt ?;1;Bevorstehende Aufträge.txt;2242-2525;0.49030349545475616;1;1;1.0;1.0
536;Was passiert mit Terminüberweisungen , deren Ausführungsdatum in der Zukunft liegt ?;2;George Pro: eine Einführung.txt;11985-12267;0.4898939086160643;1;;;
536;Was passiert mit Terminüberweisungen , deren Ausführungsdatum in der Zukunft liegt ?;3;George Pro: eine Einführung.txt;13496-13773;0.48079355602372814;1;;;
537;Wo finde gich Informationen über meine bevorstehenden Aufräge in der George App ?;1;Wo und wie Sie Benachrichtigungen erhalten.txt;448-737;0.6053134768364576;1;1;1.0;1.0
537;Wo finde gich Informationen über meine bevorstehenden Aufräge in der George App ?;2;Wo und wie Sie Benachrichtigungen erhalten.txt;575-869;0.5849489111626154;1;;;
537;Wo finde gich Informationen über meine bevorstehenden Aufräge in der George App ?;3;Benachrichtigungen von George.txt;3404-3669;0.5741290407397702;1;;;
538;Kann iich Abschöpfungsaufträge nachträglcih bearbeiten ?;1;Bevorstehende Aufträge.txt;1198-1469;0.4154765135428215;1;1;1.0;0.3333333333333333
538;Kann iich Abschöpfungsaufträge nachträglcih bearbeiten ?;2;Daueraufträge.txt;617-912;0.3932028041433881;0;;;
538;Kann iich Abschöpfungsaufträge nachträglcih bearbeiten ?;3;Ihre Zahlungsaufträge.txt;1586-1851;0.392165187421798;0;;;
539;bevorstehende aufträge george erklärung;1;Bevorstehende Aufträge.txt;724-1019;0.5519419950620138;1;1;1.0;1.0
539;bevorstehende aufträge george erklärung;2;Bevorstehende Aufträge.txt;366-665;0.5485067710072493;1;;;
539;bevorstehende aufträge george erklärung;3;Neue Überweisung mit George.txt;5832-6126;0.5421011722421569;1;;;
540;unterschied dauerauftrg abschöpfungsauftrag;1;Abschöpfungsaufträge.txt;1717-1990;0.4315104454282037;1;1;1.0;0.3333333333333333
540;unterschied dauerauftrg abschöpfungsauftrag;2;Abschöpfungsaufträge.txt;7956-8218;0.3600419183665742;0;;;
540;unterschied dauerauftrg abschöpfungsauftrag;3;Abschöpfungsaufträge.txt;790-1055;0.3575637971519623;0;;;
541;terminüberweisungen ausführung zukuntf;1;Bevorstehende Aufträge.txt;618-916;0.3496953814194513;0;0;0.0;0.0
541;terminüberweisungen ausführung zukuntf;2;Kontoauszüge.txt;3833-4127;0.33266083307520755;0;;;
541;terminüberweisungen ausführung zukuntf;3;Daueraufträge.txt;3113-3408;0.3294401303126817;0;;;
542;george app auftr ? ge anzeigen;1;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;1369-1661;0.5965519341521937;1;1;1.0;1.0
542;george app auftr ? ge anzeigen;2;So starten Sie die George App auf einem neuen Gerät (George ID).txt;0-284;0.5600844573376677;1;;;
542;george app auftr ? ge anzeigen;3;George Pro: eine Einführung.txt;472-756;0.5596755347710214;1;;;
543;abschöpfungsauftrag bearbeite george;1;Eigenübertrag.txt;749-1026;0.483071740506026;1;1;1.0;1.0
543;abschöpfungsauftrag bearbeite george;2;Termin vereinbaren.txt;3717-4013;0.4723191585958131;1;;;
543;abschöpfungsauftrag bearbeite george;3;Abschöpfungsaufträge.txt;493-789;0.47149144870468235;1;;;
544;Wie wrden offene Aufträge in George angezeigt ?;1;Offene Aufträge.txt;817-1110;0.5264830594832064;1;1;1.0;1.0
544;Wie wrden offene Aufträge in George angezeigt ?;2;Offene Aufträge.txt;469-753;0.5257430562792442;1;;;
544;Wie wrden offene Aufträge in George angezeigt ?;3;Offene Aufträge.txt;164-423;0.5157069054685788;1;;;
545;WelcheOptionengibteszurcBearbeitungeinesoffenenAuftrags ?;1;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;101-366;0.4405059789112931;1;1;1.0;1.0
545;WelcheOptionengibteszurcBearbeitungeinesoffenenAuftrags ?;2;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;3404-3669;0.41719146760055725;1;;;
545;WelcheOptionengibteszurcBearbeitungeinesoffenenAuftrags ?;3;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;0-287;0.4167132095777535;1;;;
546;Wie kann man fofene Aufträge in der George App aufrufen ?;1;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;1369-1661;0.6126195199259814;1;1;1.0;1.0
546;Wie kann man fofene Aufträge in der George App aufrufen ?;2;Durchgeführte Aufträge.txt;1038-1323;0.5839228853953311;1;;;
