Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
216;Informationen Sparkontoübersicht George;3;Tips & Tricks for your Search.txt;5056-5355;0.4948403151268064;1;;;
217;7 Jahre Archiv Plugin aktivieren;1;Your Savings Account Overview.txt;2510-2808;0.5290364849201887;1;1;1.0;1.0
217;7 Jahre Archiv Plugin aktivieren;2;Your Savings Account Overview.txt;2418-2708;0.49567841973493987;1;;;
217;7 Jahre Archiv Plugin aktivieren;3;Your Account History.txt;654-900;0.4911577899970623;1;;;
218;Rundungssparen Funktion George;1;Get to know George Pro.txt;4044-4341;0.5076919927454713;1;1;1.0;1.0
218;Rundungssparen Funktion George;2;Manage your Accounts & Cards.txt;362-661;0.5015923625445338;1;;;
218;Rundungssparen Funktion George;3;Get to know George Pro.txt;4444-4741;0.47781896952446645;1;;;
219;Alte Transaktionen anzeigen George;1;Your Savings Account Overview.txt;2418-2708;0.5076996823048471;1;1;1.0;1.0
219;Alte Transaktionen anzeigen George;2;Your Savings Account Overview.txt;3203-3499;0.49026232584212526;1;;;
219;Alte Transaktionen anzeigen George;3;How to Search & Find Transactions with George.txt;467-765;0.4705996449944275;1;;;
220;Wie greife ich auf die Historie meines Sparkontos in George zu?;1;Your Account History.txt;1725-2024;0.5363645384195137;1;1;1.0;1.0
220;Wie greife ich auf die Historie meines Sparkontos in George zu?;2;How to Open a New Savings Account.txt;375-666;0.5129969222645421;1;;;
220;Wie greife ich auf die Historie meines Sparkontos in George zu?;3;How to Open a New Savings Account.txt;467-762;0.5089671667078635;1;;;
221;Welche Transaktionen werden in der Sparkonto-Historie angezeigt?;1;Savings Account History.txt;1069-1364;0.5791416931203728;1;1;1.0;1.0
221;Welche Transaktionen werden in der Sparkonto-Historie angezeigt?;2;What's the Difference between your Order List and your Transaction History?.txt;2383-2679;0.5625295841579668;1;;;
221;Welche Transaktionen werden in der Sparkonto-Historie angezeigt?;3;Your Account History.txt;1725-2024;0.5388393351287536;1;;;
222;Kann ich die Historie meines Sparkontos für mehr als 3 Jahre einsehen?;1;Your Savings Account Overview.txt;3203-3499;0.5106326091594626;1;1;1.0;1.0
222;Kann ich die Historie meines Sparkontos für mehr als 3 Jahre einsehen?;2;Savings Account History.txt;664-962;0.5036597442326747;1;;;
222;Kann ich die Historie meines Sparkontos für mehr als 3 Jahre einsehen?;3;Your Account History.txt;349-648;0.5033743585964896;1;;;
223;Wie finde ich bestimmte Transaktionen in meiner Sparkonto-Historie?;1;What's the Difference between your Order List and your Transaction History?.txt;2383-2679;0.5315712213415884;1;1;1.0;1.0
223;Wie finde ich bestimmte Transaktionen in meiner Sparkonto-Historie?;2;How to Search & Find Transactions with George.txt;2447-2734;0.5055266577289702;1;;;
223;Wie finde ich bestimmte Transaktionen in meiner Sparkonto-Historie?;3;Savings Account History.txt;1069-1364;0.4964815594017743;1;;;
224;Welche Zusatzfunktionen bietet George in der Sparkonto-Historie (z. B. Notiz, Anhang)?;1;Quick search with Filters.txt;1412-1706;0.523328344152788;1;1;1.0;1.0
224;Welche Zusatzfunktionen bietet George in der Sparkonto-Historie (z. B. Notiz, Anhang)?;2;How to Search & Find Transactions with George.txt;467-765;0.516047151997169;1;;;
224;Welche Zusatzfunktionen bietet George in der Sparkonto-Historie (z. B. Notiz, Anhang)?;3;How to Search & Find Transactions with George.txt;2447-2734;0.5048456965178352;1;;;
225;Sparkonto Historie anzeigen George;1;Your Savings Account Overview.txt;2418-2708;0.480919590010475;1;1;1.0;1.0
225;Sparkonto Historie anzeigen George;2;Your Account History.txt;1725-2024;0.4777140325394691;1;;;
225;Sparkonto Historie anzeigen George;3;Your Account History.txt;449-748;0.47408743165633094;1;;;
226;Transaktionen Sparkonto Übersicht;1;What's the Difference between your Order List and your Transaction History?.txt;2383-2679;0.4296585685068329;1;1;1.0;1.0
226;Transaktionen Sparkonto Übersicht;2;What's the Difference between your Order List and your Transaction History?.txt;2179-2477;0.42502206107798624;1;;;
226;Transaktionen Sparkonto Übersicht;3;What's the Difference between your Order List and your Transaction History?.txt;454-745;0.42274040262835344;1;;;
227;Sparkonto 7 Jahre Archiv aktivieren;1;Your Savings Account Overview.txt;2418-2708;0.5536881154251003;1;1;1.0;1.0
227;Sparkonto 7 Jahre Archiv aktivieren;2;Savings Account History.txt;664-962;0.540237329869546;1;;;
227;Sparkonto 7 Jahre Archiv aktivieren;3;Your Savings Account Overview.txt;2510-2808;0.522759663343143;1;;;
228;Transaktion filtern Sparkonto Datum Betrag;1;Credit Card Invoices.txt;2613-2905;0.4741763748884073;1;1;1.0;1.0
228;Transaktion filtern Sparkonto Datum Betrag;2;Credit Card Notifications from George.txt;7677-7976;0.4685423350852519;1;;;
228;Transaktion filtern Sparkonto Datum Betrag;3;Credit Card Invoices.txt;2706-3005;0.4503636693171799;1;;;
229;Sparkonto Details hinzufügen Notiz Anhang;1;Credit Card Invoices.txt;937-1235;0.3543859997417115;0;0;0.0;0.0
229;Sparkonto Details hinzufügen Notiz Anhang;2;Savings Account History.txt;1912-2209;0.3149396287233245;0;;;
229;Sparkonto Details hinzufügen Notiz Anhang;3;Credit Card Invoices.txt;1036-1335;0.304658531038177;0;;;
230;Wie aktiviere ich Apple Pay über die George App?;1;Google Pay.txt;1036-1335;0.615595100504674;1;1;1.0;1.0
230;Wie aktiviere ich Apple Pay über die George App?;2;Apple Pay.txt;1183-1482;0.6048619326563027;1;;;
230;Wie aktiviere ich Apple Pay über die George App?;3;Google Pay.txt;937-1234;0.6036224417231617;1;;;
231;Welche Geräte unterstützen Apple Pay?;1;Apple Pay.txt;739-1036;0.5637163174449776;1;1;1.0;1.0
231;Welche Geräte unterstützen Apple Pay?;2;Apple Pay.txt;534-827;0.5611797306994731;1;;;
231;Welche Geräte unterstützen Apple Pay?;3;Debit Card Features.txt;2880-3175;0.5578611149022763;1;;;
232;Was ist der Unterschied zwischen der Aktivierung über George und über die Apple Wallet?;1;Apple Pay.txt;1183-1482;0.5256315239527737;1;1;1.0;1.0
232;Was ist der Unterschied zwischen der Aktivierung über George und über die Apple Wallet?;2;Apple Pay.txt;2954-3253;0.5133213756110728;1;;;
232;Was ist der Unterschied zwischen der Aktivierung über George und über die Apple Wallet?;3;Apple Pay.txt;232-525;0.5050112709924699;1;;;
233;Wie entferne ich eine Karte aus der Apple Wallet?;1;Apple Pay.txt;4559-4858;0.5603067471413397;1;1;1.0;1.0
233;Wie entferne ich eine Karte aus der Apple Wallet?;2;Apple Pay.txt;4758-5055;0.5599043833795165;1;;;
233;Wie entferne ich eine Karte aus der Apple Wallet?;3;Apple Pay.txt;5625-5915;0.555556735545899;1;;;
234;Wie funktioniert das Bezahlen mit Apple Pay im Geschäft?;1;Apple Pay.txt;534-827;0.6624303429784169;1;1;1.0;1.0
234;Wie funktioniert das Bezahlen mit Apple Pay im Geschäft?;2;Apple Pay.txt;428-727;0.6466990264572964;1;;;
234;Wie funktioniert das Bezahlen mit Apple Pay im Geschäft?;3;Apple Pay.txt;1183-1482;0.6173030273789484;1;;;
235;Apple Pay Aktivierung George App;1;Google Pay.txt;3696-3995;0.651421505853241;1;1;1.0;1.0
235;Apple Pay Aktivierung George App;2;Apple Pay.txt;1559-1854;0.608200328640185;1;;;
235;Apple Pay Aktivierung George App;3;Google Pay.txt;1036-1335;0.5916419651239369;1;;;
236;unterstützte Geräte Apple Pay;1;Apple Pay.txt;534-827;0.5713385227646168;1;1;1.0;1.0
236;unterstützte Geräte Apple Pay;2;Apple Pay.txt;739-1036;0.5579844698751646;1;;;
236;unterstützte Geräte Apple Pay;3;Debit Card Features.txt;2880-3175;0.5559791939234042;1;;;
237;Apple Pay Aktivierung George vs. Apple Wallet;1;Apple Pay.txt;1183-1482;0.6072668607297194;1;1;1.0;1.0
237;Apple Pay Aktivierung George vs. Apple Wallet;2;Apple Pay.txt;2954-3253;0.5816035137471873;1;;;
237;Apple Pay Aktivierung George vs. Apple Wallet;3;Google Pay.txt;3696-3995;0.5804901587035727;1;;;
238;Karte aus Apple Wallet entfernen;1;Apple Pay.txt;4559-4858;0.566861186798441;1;1;1.0;1.0
238;Karte aus Apple Wallet entfernen;2;Apple Pay.txt;5625-5915;0.5497160801259295;1;;;
238;Karte aus Apple Wallet entfernen;3;Apple Pay.txt;4758-5055;0.5442447335624384;1;;;
239;Bezahlen mit Apple Pay im Geschäft;1;Apple Pay.txt;534-827;0.6707931134092747;1;1;1.0;1.0
239;Bezahlen mit Apple Pay im Geschäft;2;Apple Pay.txt;428-727;0.6481483417248289;1;;;
239;Bezahlen mit Apple Pay im Geschäft;3;Apple Pay.txt;639-937;0.5904462812604433;1;;;
240;Was ist Geo-Control und wie schützt es vor Kartenmissbrauch?;1;Geo Control.txt;1471-1766;0.553986912604994;1;1;1.0;1.0
240;Was ist Geo-Control und wie schützt es vor Kartenmissbrauch?;2;Geo Control.txt;1371-1665;0.5101808979186496;1;;;
240;Was ist Geo-Control und wie schützt es vor Kartenmissbrauch?;3;Geo Control.txt;427-725;0.5062050470816652;1;;;
241;Wie kann ich Geo-Control für meine Debitkarte deaktivieren?;1;Geo Control.txt;734-1031;0.5508453340550631;1;1;1.0;1.0
241;Wie kann ich Geo-Control für meine Debitkarte deaktivieren?;2;Geo Control.txt;1673-1972;0.5235220039406732;1;;;
241;Wie kann ich Geo-Control für meine Debitkarte deaktivieren?;3;Geo Control.txt;3391-3690;0.514991626780241;1;;;
242;Für welche Länder gilt Geo-Control nicht?;1;Geo Control.txt;3226-3523;0.522088793934418;1;1;1.0;1.0
242;Für welche Länder gilt Geo-Control nicht?;2;Geo Control.txt;838-1130;0.5073205359216858;1;;;
242;Für welche Länder gilt Geo-Control nicht?;3;Geo Control.txt;980-1275;0.4677032594081918;1;;;
243;Was passiert, wenn ich Geo-Control nicht deaktiviere und im Ausland Bargeld beheben möchte?;1;Geo Control.txt;1673-1972;0.5349148940285553;1;1;1.0;1.0
243;Was passiert, wenn ich Geo-Control nicht deaktiviere und im Ausland Bargeld beheben möchte?;2;Geo Control.txt;734-1031;0.531174599295127;1;;;
243;Was passiert, wenn ich Geo-Control nicht deaktiviere und im Ausland Bargeld beheben möchte?;3;Geo Control.txt;1775-2074;0.5256351332724973;1;;;
244;Wie lange kann Geo-Control pausiert werden?;1;Geo Control.txt;1371-1665;0.5338284822963169;1;1;1.0;1.0
244;Wie lange kann Geo-Control pausiert werden?;2;Geo Control.txt;3226-3523;0.4963428109823116;1;;;
244;Wie lange kann Geo-Control pausiert werden?;3;Geo Control.txt;1271-1569;0.4847059490619975;1;;;
245;Geo-Control Funktion Erklärung Sicherheit Kartenmissbrauch;1;Geo Control.txt;1471-1766;0.5254368012866342;1;1;1.0;1.0
245;Geo-Control Funktion Erklärung Sicherheit Kartenmissbrauch;2;Geo Control.txt;1371-1665;0.5095393734086027;1;;;
245;Geo-Control Funktion Erklärung Sicherheit Kartenmissbrauch;3;Debit Card Features.txt;4029-4321;0.49897774244241394;1;;;
246;Geo-Control deaktivieren Anleitung Debitkarte;1;Geo Control.txt;734-1031;0.5439398275526782;1;1;1.0;1.0
246;Geo-Control deaktivieren Anleitung Debitkarte;2;Geo Control.txt;1673-1972;0.5320157709348508;1;;;
246;Geo-Control deaktivieren Anleitung Debitkarte;3;Geo Control.txt;838-1130;0.5115856770783799;1;;;
247;Geo-Control Länder ohne Einschränkung Liste;1;Geo Control.txt;3226-3523;0.44185299844517417;1;1;1.0;1.0
247;Geo-Control Länder ohne Einschränkung Liste;2;Geo Control.txt;4388-4686;0.4335666736066972;1;;;
247;Geo-Control Länder ohne Einschränkung Liste;3;Geo Control.txt;838-1130;0.4327328425442055;1;;;
248;Geo-Control nicht deaktiviert Bargeldbehebung Problem;1;Geo Control.txt;734-1031;0.5262828042664227;1;1;1.0;1.0
248;Geo-Control nicht deaktiviert Bargeldbehebung Problem;2;Geo Control.txt;627-926;0.5249962259256544;1;;;
248;Geo-Control nicht deaktiviert Bargeldbehebung Problem;3;Geo Control.txt;1673-1972;0.5122375626883748;1;;;
249;Geo-Control maximale Pausierungsdauer;1;Geo Control.txt;1371-1665;0.5121159604384606;1;1;1.0;1.0
249;Geo-Control maximale Pausierungsdauer;2;Geo Control.txt;1271-1569;0.46838249570929213;1;;;
249;Geo-Control maximale Pausierungsdauer;3;Geo Control.txt;1878-2175;0.4536193373728207;1;;;
250;Wie kann ich meine Debitkarte in der George App nachbestellen?;1;How to Lock Your Debit Card.txt;464-760;0.5958057013875547;1;1;1.0;1.0
250;Wie kann ich meine Debitkarte in der George App nachbestellen?;2;Google Pay.txt;1036-1335;0.5663852882066873;1;;;
250;Wie kann ich meine Debitkarte in der George App nachbestellen?;3;George Help: Get Started with the George App on a New Device (s Identity).txt;5957-6253;0.5656527599633234;1;;;
251;Was passiert mit meiner alten Karte, wenn ich eine neue bestelle?;1;Reorder Your Credit Card.txt;659-958;0.47776763047993154;1;1;1.0;1.0
251;Was passiert mit meiner alten Karte, wenn ich eine neue bestelle?;2;Reorder Your Debit Card.txt;652-951;0.46902155872735596;1;;;
251;Was passiert mit meiner alten Karte, wenn ich eine neue bestelle?;3;How and Where You Receive Notifications.txt;3167-3459;0.421274123394029;1;;;
252;Welche Schritte sind im Webbrowser nötig, um eine Debitkarte nachzubestellen?;1;What's the Difference between a Debit Card and a Credit Card?.txt;2462-2760;0.4767416630107879;1;1;1.0;1.0
252;Welche Schritte sind im Webbrowser nötig, um eine Debitkarte nachzubestellen?;2;Your Debit Card Overview.txt;1033-1328;0.4765526819929156;1;;;
252;Welche Schritte sind im Webbrowser nötig, um eine Debitkarte nachzubestellen?;3;What's the Difference between a Debit Card and a Credit Card?.txt;1174-1470;0.4619441647747521;1;;;
253;Ändert sich der PIN bei einer neuen Debitkarte automatisch?;1;Debit Card Features.txt;1824-2120;0.48029002598788473;1;1;1.0;1.0
253;Ändert sich der PIN bei einer neuen Debitkarte automatisch?;2;Special Transfers: International.txt;3087-3382;0.4772959561113235;1;;;
253;Ändert sich der PIN bei einer neuen Debitkarte automatisch?;3;What's the Difference between a Debit Card and a Credit Card?.txt;219-516;0.46354121670481396;1;;;
254;Wo finde ich den Status meiner Debitkarte in George?;1;How to Lock Your Debit Card.txt;464-760;0.5325766041030506;1;1;1.0;1.0
254;Wo finde ich den Status meiner Debitkarte in George?;2;Authorisations.txt;1039-1335;0.5116602030577879;1;;;
254;Wo finde ich den Status meiner Debitkarte in George?;3;What's the Difference between a Debit Card and a Credit Card?.txt;1976-2275;0.5108240898667584;1;;;
255;debitkarte george app nachbestellen;1;How to Lock Your Debit Card.txt;464-760;0.5476697156412802;1;1;1.0;1.0
255;debitkarte george app nachbestellen;2;Get Started with the George App on a New Device (George ID).txt;1364-1659;0.5249468716454796;1;;;
255;debitkarte george app nachbestellen;3;George Help: Get Started with the George App on a New Device (s Identity).txt;5855-6153;0.514225900818558;1;;;
256;alte debitkarte nachbestellung sperre;1;How to Lock Your Debit Card.txt;3212-3511;0.4389591757702629;1;1;1.0;1.0
256;alte debitkarte nachbestellung sperre;2;Reorder Your Debit Card.txt;652-951;0.4323778705357742;1;;;
256;alte debitkarte nachbestellung sperre;3;How to Lock Your Credit Card.txt;2923-3219;0.4198743936561648;1;;;
257;debitkarte nachbestellen browser anleitung;1;Claim a Credit Card Payment.txt;1593-1888;0.4240867388538146;1;1;1.0;0.6666666666666666
257;debitkarte nachbestellen browser anleitung;2;Your Debit Card Overview.txt;1033-1328;0.4224567319912867;1;;;
257;debitkarte nachbestellen browser anleitung;3;What's the Difference between a Debit Card and a Credit Card?.txt;3599-3893;0.3839289568306589;0;;;
