Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
687;Anleitung eorge App Echtzßeitüberweisung;1;Create a New Transfer with George.txt;8748-9042;0.8700969004818216;1;1;1.0;1.0
687;Anleitung eorge App Echtzßeitüberweisung;2;Get Started with the George App on a New Device (George ID).txt;2786-3082;0.8616475887222068;1;;;
687;Anleitung eorge App Echtzßeitüberweisung;3;Scan & Pay.txt;1557-1852;0.8609116991669512;1;;;
688;Fehlermeldung Echtzeitüberweisung mEpfängerbank;1;Send now: Instant Payments (SEPA).txt;3586-3881;0.831299113069893;1;1;1.0;1.0
688;Fehlermeldung Echtzeitüberweisung mEpfängerbank;2;Send now: Instant Payments (SEPA).txt;2407-2701;0.8293738905088768;1;;;
688;Fehlermeldung Echtzeitüberweisung mEpfängerbank;3;Send now: Instant Payments (SEPA).txt;3394-3688;0.8293738905088768;1;;;
689;Was is ein Eigenübertrag in George;1;Create a New Transfer with George.txt;8847-9128;0.8273767910618235;1;1;1.0;1.0
689;Was is ein Eigenübertrag in George;2;Send to yourself: Own Transfers.txt;764-1047;0.8267091867330045;1;;;
689;Was is ein Eigenübertrag in George;3;Send to yourself: Own Transfers.txt;2782-3064;0.8253138516076438;1;;;
690;Welche Schritte sind notwendig , um einen Eigenübertrag über die George-App durchzuführen ?;1;Create a New Transfer with George.txt;8748-9042;0.8553733723202883;1;1;1.0;1.0
690;Welche Schritte sind notwendig , um einen Eigenübertrag über die George-App durchzuführen ?;2;George Help: Get Started with the George App on a New Device (s Identity).txt;1423-1713;0.8508540803452933;1;;;
690;Welche Schritte sind notwendig , um einen Eigenübertrag über die George-App durchzuführen ?;3;George Help: Get Started with the George App on a New Device (s Identity).txt;1922-2221;0.8507889391876051;1;;;
691;Welche Angaben kann man bei einem Eigenübertrag im Webbrowser bearbeiten;1;Send to yourself: Own Transfers.txt;1334-1620;0.8198069221066054;1;1;1.0;1.0
691;Welche Angaben kann man bei einem Eigenübertrag im Webbrowser bearbeiten;2;Send to yourself: Own Transfers.txt;2782-3064;0.8084116284234659;1;;;
691;Welche Angaben kann man bei einem Eigenübertrag im Webbrowser bearbeiten;3;Savings Account History.txt;3299-3571;0.8081545575940432;1;;;
692;Was passiert direkt nach die Freigabe eines Eigenüebrtrags ?;1;Send to yourself: Own Transfers.txt;691-922;0.7752199855371336;1;1;1.0;1.0
692;Was passiert direkt nach die Freigabe eines Eigenüebrtrags ?;2;Special Transfers: Tax Payments.txt;2527-2821;0.7750126377569522;1;;;
692;Was passiert direkt nach die Freigabe eines Eigenüebrtrags ?;3;Account Settings.txt;1969-2227;0.7676761970320173;1;;;
693;WelcheVoraussetzungenmüsenerfülltsein , umeinenEigenübertragzustarten ?;1;Account Settings.txt;2169-2452;0.7861711872583657;1;1;1.0;1.0
693;WelcheVoraussetzungenmüsenerfülltsein , umeinenEigenübertragzustarten ?;2;Account Settings.txt;1969-2227;0.7840147902606346;1;;;
693;WelcheVoraussetzungenmüsenerfülltsein , umeinenEigenübertragzustarten ?;3;Account Settings.txt;2067-2320;0.7845152343773127;1;;;
694;Eigeznübertrag Bedeutung George;1;Send to yourself: Own Transfers.txt;2967-3197;0.8488754058860162;1;1;1.0;1.0
694;Eigeznübertrag Bedeutung George;2;Special Transfers: International.txt;4261-4544;0.8436874055808082;1;;;
694;Eigeznübertrag Bedeutung George;3;Special Transfers: Tax Payments.txt;4719-4948;0.8419511274001871;1;;;
695;Schritte Eigenüberrtag App George;1;Get Started with the George App on a New Device (George ID).txt;5272-5553;0.8732031962404182;1;1;1.0;1.0
695;Schritte Eigenüberrtag App George;2;Get Started with the George App on a New Device (George ID).txt;5467-5763;0.870888188706383;1;;;
695;Schritte Eigenüberrtag App George;3;George Help: Get Started with the George App on a New Device (s Identity).txt;3333-3597;0.8698121651391055;1;;;
696;Zahlungsreferenz ändern George Überweiusng;1;Create a New Transfer with George.txt;4480-4770;0.8597053583598027;1;1;1.0;1.0
696;Zahlungsreferenz ändern George Überweiusng;2;Authorisations.txt;3282-3546;0.8508094724466384;1;;;
696;Zahlungsreferenz ändern George Überweiusng;3;Manage your SEPA Mandates as a Debtor.txt;2198-2493;0.8490052997349364;1;;;
697;Kontostand nach Eigenbetrag sichtbar;1;Credit Card Invoices.txt;2861-3144;0.8027975557466578;1;1;1.0;1.0
697;Kontostand nach Eigenbetrag sichtbar;2;Savings Account History.txt;3044-3312;0.8008516183845797;1;;;
697;Kontostand nach Eigenbetrag sichtbar;3;Your Credit Card Overview.txt;938-1210;0.8010365111380688;1;;;
698;Voraussetzung für Eigenübertrag Sparkonto;1;Account Settings.txt;2169-2452;0.8115349045321136;1;1;1.0;1.0
698;Voraussetzung für Eigenübertrag Sparkonto;2;How to Open a New Savings Account.txt;5749-6036;0.8114753938008986;1;;;
698;Voraussetzung für Eigenübertrag Sparkonto;3;Special Transfers: International.txt;4147-4431;0.8068857169987211;1;;;
699;Wie : kannmanmitGeorgeeineÜberweisungandasFinanzamtdurchführen ?;1;Send now: Instant Payments (SEPA).txt;1079-1306;0.8506681027002068;1;1;1.0;1.0
699;Wie : kannmanmitGeorgeeineÜberweisungandasFinanzamtdurchführen ?;2;Special Transfers: Tax Payments.txt;2527-2821;0.8481173033594006;1;;;
699;Wie : kannmanmitGeorgeeineÜberweisungandasFinanzamtdurchführen ?;3;Scan & Pay.txt;0-268;0.8461422746075975;1;;;
700;Was sollte man tun , wenn das gewünschte Finanzamt nicht in der Vorschlagsliste lerscheint ?;1;Special Transfers: Tax Payments.txt;2822-3100;0.8084822955980244;1;1;1.0;1.0
700;Was sollte man tun , wenn das gewünschte Finanzamt nicht in der Vorschlagsliste lerscheint ?;2;Special Transfers: Tax Payments.txt;2940-3225;0.8067844419318956;1;;;
700;Was sollte man tun , wenn das gewünschte Finanzamt nicht in der Vorschlagsliste lerscheint ?;3;Special Transfers: Tax Payments.txt;595-858;0.8037559450286662;1;;;
701;Welche Angaben snd bei der Eingabe von Steuerpositionen notwendig;1;Special Transfers: Tax Payments.txt;1339-1637;0.8238207863352887;1;1;1.0;1.0
701;Welche Angaben snd bei der Eingabe von Steuerpositionen notwendig;2;Special Transfers: Tax Payments.txt;3560-3845;0.8135593081120358;1;;;
701;Welche Angaben snd bei der Eingabe von Steuerpositionen notwendig;3;Special Transfers: Tax Payments.txt;1825-2100;0.8100882605825331;1;;;
702;Was passiert , enn man die Option „ Gutschrift “ bei einer Ste_erposition aktiviert ?;1;Round Up Savings & Investments.txt;2959-3236;0.7766062354224958;1;1;1.0;1.0
702;Was passiert , enn man die Option „ Gutschrift “ bei einer Ste_erposition aktiviert ?;2;Split Now.txt;834-1107;0.7748548174752492;1;;;
702;Was passiert , enn man die Option „ Gutschrift “ bei einer Ste_erposition aktiviert ?;3;Round Up Savings & Investments.txt;959-1255;0.7741293289441964;1;;;
703;Wie viele Steuerpositionen kann mgan maximal zu einzer Finanzamtsüberweisung hinzufügen ?;1;Special Transfers: Tax Payments.txt;3560-3845;0.8310898532162918;1;1;1.0;1.0
703;Wie viele Steuerpositionen kann mgan maximal zu einzer Finanzamtsüberweisung hinzufügen ?;2;Special Transfers: Tax Payments.txt;1339-1637;0.82768915917695;1;;;
703;Wie viele Steuerpositionen kann mgan maximal zu einzer Finanzamtsüberweisung hinzufügen ?;3;Special Transfers: Tax Payments.txt;3500-3756;0.8162711050025298;1;;;
704;Geoge Ap Finanzamt Überweisung Anleitung;1;Special Transfers: Tax Payments.txt;2527-2821;0.8709611021850112;1;1;1.0;1.0
704;Geoge Ap Finanzamt Überweisung Anleitung;2;Special Transfers: Tax Payments.txt;0-291;0.8696023419164323;1;;;
704;Geoge Ap Finanzamt Überweisung Anleitung;3;Special Transfers: Tax Payments.txt;1066-1338;0.8694825834179996;1;;;
705;Finanzamt nicht auffindbar George Überweisung Prob_em;1;Tips & Tricks for your Search.txt;1113-1369;0.8429797150615996;1;1;1.0;1.0
705;Finanzamt nicht auffindbar George Überweisung Prob_em;2;Special Transfers: Tax Payments.txt;2527-2821;0.8412465554989426;1;;;
705;Finanzamt nicht auffindbar George Überweisung Prob_em;3;Tips & Tricks for your Search.txt;6102-6363;0.8392946017890968;1;;;
706;Steuerpositionn Eingabe Voraussetzungen George;1;How and Where You Receive Notifications.txt;3948-4206;0.8415560913600955;1;1;1.0;1.0
706;Steuerpositionn Eingabe Voraussetzungen George;2;Special Transfers: Tax Payments.txt;3560-3845;0.8411655405054475;1;;;
706;Steuerpositionn Eingabe Voraussetzungen George;3;How and Where You Receive Notifications.txt;3865-4146;0.8392889127368897;1;;;
707;Funkticon Gutschrift bei Steuerzahlung George;1;Donate with George.txt;3170-3456;0.8407885621268432;1;1;1.0;1.0
707;Funkticon Gutschrift bei Steuerzahlung George;2;Donate with George.txt;3313-3563;0.8393097012129677;1;;;
707;Funkticon Gutschrift bei Steuerzahlung George;3;Special Transfers: Tax Payments.txt;2527-2821;0.8396479143545383;1;;;
708;Maximale Anäzahl Steuerpositionen George Überweisung;1;Special Transfers: Tax Payments.txt;3560-3845;0.8488130493666421;1;1;1.0;1.0
708;Maximale Anäzahl Steuerpositionen George Überweisung;2;Special Transfers: Tax Payments.txt;2527-2821;0.8317257842390696;1;;;
708;Maximale Anäzahl Steuerpositionen George Überweisung;3;Special Transfers: Tax Payments.txt;0-291;0.8299719050892493;1;;;
709;Wie kann ich in George ien Konto oder eine Karte umbenennen;1;Reorder Your Debit Card.txt;1074-1369;0.8482533027398094;1;1;1.0;1.0
709;Wie kann ich in George ien Konto oder eine Karte umbenennen;2;Reorder Your Credit Card.txt;2534-2826;0.8474662875855813;1;;;
709;Wie kann ich in George ien Konto oder eine Karte umbenennen;3;Name your Accounts & Cards.txt;1161-1451;0.8470371652234733;1;;;
710;Wo finde ich ide Option `` Anzeige personalisieren '' in George ?;1;How to Change George's Language.txt;2505-2769;0.8328830339132246;1;1;1.0;1.0
710;Wo finde ich ide Option `` Anzeige personalisieren '' in George ?;2;A Picture tells a 1000 Words.txt;1745-2030;0.8315590447668899;1;;;
710;Wo finde ich ide Option `` Anzeige personalisieren '' in George ?;3;How to Use George in Dark Mode.txt;2261-2498;0.8254485861893386;1;;;
711;Welche Schritte sind nötig um den Namen eines Kontos im Webbrowser zu ändern;1;Name your Accounts & Cards.txt;1452-1739;0.82995244831791;1;1;1.0;1.0
711;Welche Schritte sind nötig um den Namen eines Kontos im Webbrowser zu ändern;2;Name your Accounts & Cards.txt;1161-1451;0.8294731683934551;1;;;
711;Welche Schritte sind nötig um den Namen eines Kontos im Webbrowser zu ändern;3;Create a Personal Username for Browser Logins.txt;1396-1668;0.8286960299017581;1;;;
712;Welche weiteren Personalisierungsoptionen bietet George neben der Umbenennung von Konetn ?;1;Name your Accounts & Cards.txt;588-868;0.8123038913922147;1;1;1.0;1.0
712;Welche weiteren Personalisierungsoptionen bietet George neben der Umbenennung von Konetn ?;2;Special Transfers: Tax Payments.txt;4719-4948;0.8103018662782382;1;;;
712;Welche weiteren Personalisierungsoptionen bietet George neben der Umbenennung von Konetn ?;3;How and Where You Receive Notifications.txt;3865-4146;0.8076691162658951;1;;;
713;Warum ist es sinnvoll , Konten und Karten individuell zu benennen ?;1;Change Your Background.txt;1434-1691;0.7942185690878456;1;1;1.0;1.0
713;Warum ist es sinnvoll , Konten und Karten individuell zu benennen ?;2;Create Summary Cards.txt;1727-1959;0.793299399644245;1;;;
713;Warum ist es sinnvoll , Konten und Karten individuell zu benennen ?;3;Name your Accounts & Cards.txt;2863-3151;0.7928587230647279;1;;;
714;George Konto umbenennen Aleitung;1;Special Transfers: Tax Payments.txt;4719-4948;0.8059248039175917;1;1;1.0;1.0
714;George Konto umbenennen Aleitung;2;Create a New Transfer with George.txt;0-300;0.8058188232674082;1;;;
714;George Konto umbenennen Aleitung;3;Send to yourself: Own Transfers.txt;2967-3197;0.8042370721869061;1;;;
715;Anzeige personalisieren George;1;A Picture tells a 1000 Words.txt;3659-3919;0.8588398276557105;1;1;1.0;1.0
715;Anzeige personalisieren George;2;Change Your Background.txt;1257-1545;0.8539029419991644;1;;;
715;Anzeige personalisieren George;3;A Picture tells a 1000 Words.txt;936-1199;0.8503885102535562;1;;;
716;Kontoname ändern Webbrowser Gweorge;1;How to Change George's Language.txt;2410-2696;0.862361554160525;1;1;1.0;1.0
716;Kontoname ändern Webbrowser Gweorge;2;How to Change George's Language.txt;2237-2531;0.8517545380245499;1;;;
716;Kontoname ändern Webbrowser Gweorge;3;Create a Personal Username for Browser Logins.txt;1812-2096;0.8483710886474755;1;;;
717;George Personalisierung Optionen;1;Change Your Background.txt;1257-1545;0.8350241316574982;1;1;1.0;1.0
717;George Personalisierung Optionen;2;A Picture tells a 1000 Words.txt;1745-2030;0.835045565034001;1;;;
717;George Personalisierung Optionen;3;How to Change George's Language.txt;2505-2769;0.8340227432823062;1;;;
718;Vorteile Konten benennen George;1;Manage Your Overdraft.txt;3111-3408;0.8465569712469141;1;1;1.0;1.0
718;Vorteile Konten benennen George;2;How and Where You Receive Notifications.txt;3948-4206;0.8465194896732472;1;;;
718;Vorteile Konten benennen George;3;Change Your Background.txt;1367-1631;0.8456835613965579;1;;;
719;Wie kan : man in George ein persönliches Bild zum Konto oder zur Karte hinzufügen;1;A Picture tells a 1000 Words.txt;631-919;0.8709693080378685;1;1;1.0;1.0
719;Wie kan : man in George ein persönliches Bild zum Konto oder zur Karte hinzufügen;2;A Picture tells a 1000 Words.txt;1331-1629;0.870252296411352;1;;;
719;Wie kan : man in George ein persönliches Bild zum Konto oder zur Karte hinzufügen;3;A Picture tells a 1000 Words.txt;2031-2306;0.8691583647907113;1;;;
720;Welche Schrtte sind im George-Webbrowser notwendig , um ein Bild zu ändern ?;1;A Picture tells a 1000 Words.txt;1942-2226;0.8165996741267494;1;1;1.0;1.0
720;Welche Schrtte sind im George-Webbrowser notwendig , um ein Bild zu ändern ?;2;A Picture tells a 1000 Words.txt;1745-2030;0.8123672916268615;1;;;
720;Welche Schrtte sind im George-Webbrowser notwendig , um ein Bild zu ändern ?;3;Currency Converter.txt;1311-1577;0.8106968199780968;1;;;
721;Wie löscht man ein zuvor hinzugefügtes Bild aus dem George-Konto oder von der Karte ?;1;A Picture tells a 1000 Words.txt;1644-1941;0.8383647275128774;1;1;1.0;1.0
721;Wie löscht man ein zuvor hinzugefügtes Bild aus dem George-Konto oder von der Karte ?;2;A Picture tells a 1000 Words.txt;1241-1503;0.8356262908445964;1;;;
721;Wie löscht man ein zuvor hinzugefügtes Bild aus dem George-Konto oder von der Karte ?;3;A Picture tells a 1000 Words.txt;1331-1629;0.8287093790836942;1;;;
722;Welhe weiteren Personalisierungsoptionen git es neben dem Hinzufügen eines Bildes ?;1;A Picture tells a 1000 Words.txt;1745-2030;0.8179558881604826;1;1;1.0;1.0
722;Welhe weiteren Personalisierungsoptionen git es neben dem Hinzufügen eines Bildes ?;2;A Picture tells a 1000 Words.txt;936-1199;0.8129741483240389;1;;;
722;Welhe weiteren Personalisierungsoptionen git es neben dem Hinzufügen eines Bildes ?;3;A Picture tells a 1000 Words.txt;1241-1503;0.8107362138768994;1;;;
723;Kann man Konto- und Karten ! ilder direkt aus der George-Übersicht personalisiren ?;1;Manage your Accounts & Cards.txt;813-1105;0.8655742353623516;1;1;1.0;1.0
723;Kann man Konto- und Karten ! ilder direkt aus der George-Übersicht personalisiren ?;2;Manage your Accounts & Cards.txt;3195-3443;0.8576211345301896;1;;;
723;Kann man Konto- und Karten ! ilder direkt aus der George-Übersicht personalisiren ?;3;Manage your Accounts & Cards.txt;2572-2851;0.8568860375550414;1;;;
724;Wie kann man in George zwischen edr Listen- und der Kartenansicht wechseln ( ?;1;Reorder Your Debit Card.txt;1074-1369;0.8249771480605265;1;1;1.0;1.0
724;Wie kann man in George zwischen edr Listen- und der Kartenansicht wechseln ( ?;2;Manage your Accounts & Cards.txt;1638-1897;0.8247014545743598;1;;;
724;Wie kann man in George zwischen edr Listen- und der Kartenansicht wechseln ( ?;3;Manage your Accounts & Cards.txt;813-1105;0.8243006227240901;1;;;
725;Was passiert , wenn man auf das Symbol mit den veir Quadaten klickt ?;1;Currency Converter.txt;1121-1412;0.7746289959200418;1;1;1.0;1.0
725;Was passiert , wenn man auf das Symbol mit den veir Quadaten klickt ?;2;A Picture tells a 1000 Words.txt;828-1126;0.7684318365453807;1;;;
725;Was passiert , wenn man auf das Symbol mit den veir Quadaten klickt ?;3;How to Change Your App Icon.txt;1356-1645;0.7653001450711544;1;;;
726;Welche Informationen sind in der Listenansicht sichtbar , die in der Kartenansicht nicht angezeigt;1;Manage your Accounts & Cards.txt;813-1105;0.776698924945447;1;1;1.0;1.0
726;Welche Informationen sind in der Listenansicht sichtbar , die in der Kartenansicht nicht angezeigt;2;What's the Difference between your Order List and your Transaction History?.txt;527-806;0.7756354055356995;1;;;
726;Welche Informationen sind in der Listenansicht sichtbar , die in der Kartenansicht nicht angezeigt;3;Credit Card Invoices.txt;814-1093;0.7757675881426446;1;;;
727;werden ? ?;1;ATM & Branch Finder.txt;1871-2166;0.7574662561895784;1;1;1.0;1.0
727;werden ? ?;2;Your Payment Orders.txt;2025-2320;0.7569395464355088;1;;;
727;werden ? ?;3;Special Transfers: Tax Payments.txt;4719-4948;0.7548407454214288;1;;;
728;Kan man mehrmals zwischen den Ansichten wechseln ?;1;How to Change George's Language.txt;2410-2696;0.776324422622226;1;1;1.0;1.0
728;Kan man mehrmals zwischen den Ansichten wechseln ?;2;How to Change George's Language.txt;2505-2769;0.7733482781763489;1;;;
728;Kan man mehrmals zwischen den Ansichten wechseln ?;3;How to Change George's Language.txt;282-577;0.772033835310215;1;;;
729;WerdenProdukteoderKontenentfernt , wennmanzwischendenAnsichtenwechselt ?;1;Get to know George Pro.txt;2156-2439;0.7678269457981005;1;1;1.0;1.0
729;WerdenProdukteoderKontenentfernt , wennmanzwischendenAnsichtenwechselt ?;2;Special Transfers: Tax Payments.txt;4719-4948;0.7663691214435687;1;;;
729;WerdenProdukteoderKontenentfernt , wennmanzwischendenAnsichtenwechselt ?;3;Get to know George Pro.txt;2524-2818;0.7601162067485165;1;;;
730;Wie kann man in George eine Überweisungsvorlage erstellen ?;1;Transfer with Templates.txt;0-272;0.8511001354963957;1;1;1.0;1.0
730;Wie kann man in George eine Überweisungsvorlage erstellen ?;2;Transfer with Templates.txt;2585-2881;0.8455665987643695;1;;;
730;Wie kann man in George eine Überweisungsvorlage erstellen ?;3;Transfer with Templates.txt;1760-2042;0.8457698280937023;1;;;
