Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
256;alte debitkarte nachbestellung sperre;2;Reorder Your Debit Card.txt;909-1199;0.6020901455050016;1;;;
256;alte debitkarte nachbestellung sperre;3;Reorder Your Debit Card.txt;803-1085;0.5718407968841466;1;;;
257;debitkarte nachbestellen browser anleitung;1;Reorder Your Debit Card.txt;1563-1842;0.6114051892070833;1;1;1.0;1.0
257;debitkarte nachbestellen browser anleitung;2;Reorder Your Debit Card.txt;1322-1594;0.580719147106221;1;;;
257;debitkarte nachbestellen browser anleitung;3;Reorder Your Debit Card.txt;2498-2776;0.5786374547804526;1;;;
258;debitkarte pin änderung bei nachbestellung;1;Reorder Your Debit Card.txt;2952-3232;0.6169811470449735;1;1;1.0;1.0
258;debitkarte pin änderung bei nachbestellung;2;Reorder Your Debit Card.txt;1674-1970;0.6479385828840108;1;;;
258;debitkarte pin änderung bei nachbestellung;3;Reorder Your Debit Card.txt;3056-3312;0.603156147702687;1;;;
259;debit ( arte status anzeigen george;1;Get Started with the George App on a New Device (George ID).txt;1824-2089;0.622285242296585;1;1;1.0;1.0
259;debit ( arte status anzeigen george;2;Get Started with the George App on a New Device (George ID).txt;1749-2010;0.617342105312825;1;;;
259;debit ( arte status anzeigen george;3;Your Debit Card Overview.txt;784-1002;0.6253796742531021;1;;;
260;Wie kann man eine Debitkarte in George sperren ?;1;How to Lock Your Debit Card.txt;1123-1420;0.6540394726760055;1;1;1.0;1.0
260;Wie kann man eine Debitkarte in George sperren ?;2;How to Lock Your Debit Card.txt;351-641;0.6270208760376197;1;;;
260;Wie kann man eine Debitkarte in George sperren ?;3;How to Lock Your Debit Card.txt;678-973;0.578770510191514;1;;;
261;Welche Telefonnummer kann im Notfall für die Sperrung der Karte verwendet werden ?;1;How to Lock Your Credit Card.txt;708-991;0.599240695375286;1;1;1.0;1.0
261;Welche Telefonnummer kann im Notfall für die Sperrung der Karte verwendet werden ?;2;How to Lock Your Credit Card.txt;613-896;0.5350577958705892;1;;;
261;Welche Telefonnummer kann im Notfall für die Sperrung der Karte verwendet werden ?;3;How to Lock Your Debit Card.txt;678-973;0.5544092055673808;1;;;
262;Welche Schritte sind notwendig , um eine Karte über den Webbrowser zu sperren ?;1;Geo Control.txt;2694-2973;0.47109126174068866;1;1;1.0;1.0
262;Welche Schritte sind notwendig , um eine Karte über den Webbrowser zu sperren ?;2;Geo Control.txt;3775-4034;0.48757244517309584;1;;;
262;Welche Schritte sind notwendig , um eine Karte über den Webbrowser zu sperren ?;3;Geo Control.txt;2894-3155;0.48757244517309584;1;;;
263;Was passiert nach dem Sperren der Debitkarte ?;1;How to Lock Your Debit Card.txt;2704-3001;0.5844042650616694;1;1;1.0;1.0
263;Was passiert nach dem Sperren der Debitkarte ?;2;How to Lock Your Debit Card.txt;1605-1901;0.5856591453454627;1;;;
263;Was passiert nach dem Sperren der Debitkarte ?;3;Geo Control.txt;2894-3155;0.5484633330995502;1;;;
264;Kann man ach nur bestimmte Funktionen der Debitkarte deaktivieren ?;1;How to Lock Your Debit Card.txt;2901-3182;0.6972011797805482;1;1;1.0;1.0
264;Kann man ach nur bestimmte Funktionen der Debitkarte deaktivieren ?;2;How to Lock Your Debit Card.txt;3002-3274;0.6066215894480712;1;;;
264;Kann man ach nur bestimmte Funktionen der Debitkarte deaktivieren ?;3;Debit Card Features.txt;3510-3806;0.6349533707940013;1;;;
265;Debitkarte sperrne George App Anleitung;1;Geo Control.txt;2498-2782;0.6302315822827876;1;1;1.0;1.0
265;Debitkarte sperrne George App Anleitung;2;How to Lock Your Debit Card.txt;351-641;0.6645454490012899;1;;;
265;Debitkarte sperrne George App Anleitung;3;Get Started with the George App on a New Device (George ID).txt;1749-2010;0.6185657109968008;1;;;
266;Notfall Debitkarte sperren Telefonnummer;1;How to Lock Your Debit Card.txt;624-874;0.572133553408737;1;1;1.0;1.0
266;Notfall Debitkarte sperren Telefonnummer;2;How to Lock Your Debit Card.txt;678-973;0.5736991936807718;1;;;
266;Notfall Debitkarte sperren Telefonnummer;3;How to Lock Your Credit Card.txt;516-789;0.5817571044137051;1;;;
267;Karte sperren George Webbrowser Schritte;1;Geo Control.txt;2498-2782;0.5813908344276424;1;1;1.0;1.0
267;Karte sperren George Webbrowser Schritte;2;Geo Control.txt;3249-3522;0.5672416540489504;1;;;
267;Karte sperren George Webbrowser Schritte;3;Geo Control.txt;2401-2693;0.5491320374093036;1;;;
268;Nach Kartensperre neue Karte erhalten Dauer;1;How to Lock Your Debit Card.txt;1801-2084;0.5988672777439229;1;1;1.0;1.0
268;Nach Kartensperre neue Karte erhalten Dauer;2;Reorder Your Debit Card.txt;1674-1970;0.5853975500988511;1;;;
268;Nach Kartensperre neue Karte erhalten Dauer;3;Reorder Your Credit Card.txt;1558-1857;0.5909263141882797;1;;;
269;Debitkarte bestimmte Funktionen deaktivieren;1;How to Lock Your Debit Card.txt;2901-3182;0.6994585811732211;1;1;1.0;1.0
269;Debitkarte bestimmte Funktionen deaktivieren;2;Debit Card Features.txt;3510-3806;0.6404220715521335;1;;;
269;Debitkarte bestimmte Funktionen deaktivieren;3;Debit Card Features.txt;2237-2527;0.630065063825461;1;;;
270;Was ist der Hauptunterschied zwischen einer Debitkarte und einer Kreditkarte ?;1;What's the Difference between a Debit Card and a Credit Card?.txt;2795-3090;0.6560907454347109;1;1;1.0;1.0
270;Was ist der Hauptunterschied zwischen einer Debitkarte und einer Kreditkarte ?;2;What's the Difference between a Debit Card and a Credit Card?.txt;2706-2993;0.6195981939931344;1;;;
270;Was ist der Hauptunterschied zwischen einer Debitkarte und einer Kreditkarte ?;3;What's the Difference between a Debit Card and a Credit Card?.txt;224-490;0.6893303832018762;1;;;
271;Welche Karte eignet sich besser für größere Zahlungen oder Reisen;1;What's the Difference between a Debit Card and a Credit Card?.txt;560-825;0.6135079568141244;1;1;1.0;1.0
271;Welche Karte eignet sich besser für größere Zahlungen oder Reisen;2;What's the Difference between a Debit Card and a Credit Card?.txt;448-742;0.5559759338246445;1;;;
271;Welche Karte eignet sich besser für größere Zahlungen oder Reisen;3;What's the Difference between a Debit Card and a Credit Card?.txt;1856-2153;0.5726356085354309;1;;;
272;Wie fu-ktioniert kontaktloses Bezahlen mit einer Debit- oder Kreditkarte ?;1;What's the Difference between a Debit Card and a Credit Card?.txt;1395-1679;0.6734561258269633;1;1;1.0;1.0
272;Wie fu-ktioniert kontaktloses Bezahlen mit einer Debit- oder Kreditkarte ?;2;What's the Difference between a Debit Card and a Credit Card?.txt;1249-1540;0.6983295683392439;1;;;
272;Wie fu-ktioniert kontaktloses Bezahlen mit einer Debit- oder Kreditkarte ?;3;Apple Pay.txt;6029-6320;0.6450177782776434;1;;;
273;Wo können Nutzer : innen die Limits ihrer Debit- oder Kreditkarte in George einsehen ?;1;What's the Difference between a Debit Card and a Credit Card?.txt;2092-2347;0.6735949739239544;1;1;1.0;1.0
273;Wo können Nutzer : innen die Limits ihrer Debit- oder Kreditkarte in George einsehen ?;2;What's the Difference between a Debit Card and a Credit Card?.txt;1955-2245;0.687120858950266;1;;;
273;Wo können Nutzer : innen die Limits ihrer Debit- oder Kreditkarte in George einsehen ?;3;Create a Personal Username for Browser Logins.txt;278-546;0.6351681072122354;1;;;
274;Warum akzeptieren manche Unternehmen wie Mietwagenfirmen ausschließlich Kreditkarten;1;What's the Difference between a Debit Card and a Credit Card?.txt;3299-3584;0.5913953025428161;1;1;1.0;1.0
274;Warum akzeptieren manche Unternehmen wie Mietwagenfirmen ausschließlich Kreditkarten;2;What's the Difference between a Debit Card and a Credit Card?.txt;3408-3657;0.5616973242206813;1;;;
274;Warum akzeptieren manche Unternehmen wie Mietwagenfirmen ausschließlich Kreditkarten;3;What's the Difference between a Debit Card and a Credit Card?.txt;3459-3731;0.566634168680831;1;;;
275;Unt ) rschied Debitkarte Kreditkarte;1;What's the Difference between a Debit Card and a Credit Card?.txt;1107-1394;0.6752293830988169;1;1;1.0;1.0
275;Unt ) rschied Debitkarte Kreditkarte;2;What's the Difference between a Debit Card and a Credit Card?.txt;3585-3875;0.6669222701668616;1;;;
275;Unt ) rschied Debitkarte Kreditkarte;3;What's the Difference between a Debit Card and a Credit Card?.txt;90-358;0.6483468255503623;1;;;
276;Karte für Reisen und größere Zahlungen;1;What's the Difference between a Debit Card and a Credit Card?.txt;560-825;0.6259678275723548;1;1;1.0;1.0
276;Karte für Reisen und größere Zahlungen;2;What's the Difference between a Debit Card and a Credit Card?.txt;448-742;0.5690562718034025;1;;;
276;Karte für Reisen und größere Zahlungen;3;What's the Difference between a Debit Card and a Credit Card?.txt;652-907;0.5679076309335604;1;;;
277;KontaktlosesBezahlenKreditkarteDebitkarte;1;What's the Difference between a Debit Card and a Credit Card?.txt;1395-1679;0.7135863893892661;1;1;1.0;1.0
277;KontaktlosesBezahlenKreditkarteDebitkarte;2;What's the Difference between a Debit Card and a Credit Card?.txt;1498-1762;0.681728158048511;1;;;
277;KontaktlosesBezahlenKreditkarteDebitkarte;3;What's the Difference between a Debit Card and a Credit Card?.txt;1249-1540;0.7048888621962506;1;;;
278;Kartengrenzen anzeigen George App;1;Geo Control.txt;2498-2782;0.5120650818949768;1;1;1.0;1.0
278;Kartengrenzen anzeigen George App;2;Get Started with the George App on a New Device (George ID).txt;2131-2414;0.530148208451664;1;;;
278;Kartengrenzen anzeigen George App;3;Get Started with the George App on a New Device (George ID).txt;4756-5055;0.4941177634961712;1;;;
279;Mietwagenfirma Kreditkarte erforderlich;1;What's the Difference between a Debit Card and a Credit Card?.txt;3299-3584;0.5424202701410505;1;1;1.0;1.0
279;Mietwagenfirma Kreditkarte erforderlich;2;What's the Difference between a Debit Card and a Credit Card?.txt;3408-3657;0.5331180523522512;1;;;
279;Mietwagenfirma Kreditkarte erforderlich;3;What's the Difference between a Debit Card and a Credit Card?.txt;3459-3731;0.48960897867967446;1;;;
280;WelcheFunktionenbietetdieGeorgeAppfürdieDebitkarte ?;1;Debit Card Features.txt;242-510;0.6573880408075305;1;1;1.0;1.0
280;WelcheFunktionenbietetdieGeorgeAppfürdieDebitkarte ?;2;Debit Card Features.txt;331-613;0.6400714267938665;1;;;
280;WelcheFunktionenbietetdieGeorgeAppfürdieDebitkarte ?;3;Get Started with the George App on a New Device (George ID).txt;1749-2010;0.6277527139871368;1;;;
281;Wie kann man die Debitkarte in der George App sperren aoder ersetzen ?;1;Get Started with the George App on a New Device (George ID).txt;1749-2010;0.6326459040875767;1;1;1.0;1.0
281;Wie kann man die Debitkarte in der George App sperren aoder ersetzen ?;2;Geo Control.txt;2498-2782;0.6182980348970849;1;;;
281;Wie kann man die Debitkarte in der George App sperren aoder ersetzen ?;3;How to Lock Your Debit Card.txt;1123-1420;0.6626125594287321;1;;;
282;Was ist Geo-Control und wie schützt es die Debitkarte ?;1;Debit Card Features.txt;2126-2422;0.6903189857248575;1;1;1.0;1.0
282;Was ist Geo-Control und wie schützt es die Debitkarte ?;2;Debit Card Features.txt;4094-4383;0.6371904033781851;1;;;
282;Was ist Geo-Control und wie schützt es die Debitkarte ?;3;Geo Control.txt;474-765;0.697000995683935;1;;;
283;Wie aknn man das Tageslimit für die Debitkarte ändern ?;1;Your Debit Card Overview.txt;2650-2947;0.6061927383265582;1;1;1.0;1.0
283;Wie aknn man das Tageslimit für die Debitkarte ändern ?;2;Your Credit Card Overview.txt;2238-2517;0.6158120690469031;1;;;
283;Wie aknn man das Tageslimit für die Debitkarte ändern ?;3;Your Debit Card Overview.txt;2606-2833;0.5734669182628124;1;;;
284;Wie kann man seine Debitkarte mbit mehreren Konten verknüpfen ?;1;Debit Card Features.txt;2423-2699;0.6423285130023225;1;1;1.0;1.0
284;Wie kann man seine Debitkarte mbit mehreren Konten verknüpfen ?;2;Debit Card Features.txt;2528-2795;0.6450994547631452;1;;;
284;Wie kann man seine Debitkarte mbit mehreren Konten verknüpfen ?;3;Debit Card Features.txt;4336-4629;0.6062919600853036;1;;;
285;George App Funktionen Debitkarte;1;Get Started with the George App on a New Device (George ID).txt;1749-2010;0.6735350898287473;1;1;1.0;1.0
285;George App Funktionen Debitkarte;2;Debit Card Features.txt;242-510;0.6903414798661172;1;;;
285;George App Funktionen Debitkarte;3;Your Debit Card Overview.txt;1245-1527;0.67959284518196;1;;;
286;Debitkarte sperren ersetzen Geoge;1;Geo Control.txt;2608-2893;0.5537509117669828;1;1;1.0;1.0
286;Debitkarte sperren ersetzen Geoge;2;Geo Control.txt;2233-2526;0.5939812409933657;1;;;
286;Debitkarte sperren ersetzen Geoge;3;Geo Control.txt;5221-5508;0.5525190944523378;1;;;
287;Geo-Control Bedeutung Funktion Debitkarte;1;Debit Card Features.txt;4094-4383;0.6328564506353028;1;1;1.0;1.0
287;Geo-Control Bedeutung Funktion Debitkarte;2;Debit Card Features.txt;2126-2422;0.6925848672092001;1;;;
287;Geo-Control Bedeutung Funktion Debitkarte;3;Geo Control.txt;474-765;0.6784502537784461;1;;;
288;Tageslimit änder Debitkarte George;1;Debit Card Features.txt;1803-2087;0.621386935490803;1;1;1.0;1.0
288;Tageslimit änder Debitkarte George;2;What's the Difference between a Debit Card and a Credit Card?.txt;2092-2347;0.5910107861688092;1;;;
288;Tageslimit änder Debitkarte George;3;What's the Difference between a Debit Card and a Credit Card?.txt;1955-2245;0.6057890057660757;1;;;
289;Debitkarte mit mehreren ( onten verknüpfen;1;Debit Card Features.txt;2423-2699;0.673664310096911;1;1;1.0;1.0
289;Debitkarte mit mehreren ( onten verknüpfen;2;Debit Card Features.txt;4336-4629;0.6376127103010047;1;;;
289;Debitkarte mit mehreren ( onten verknüpfen;3;Debit Card Features.txt;2528-2795;0.6660184506227036;1;;;
290;Wie kann ich mir meine vergessene PIN in George anzeigen ßlassen ?;1;Debit Card Features.txt;1888-2163;0.6299157997923976;1;1;1.0;1.0
290;Wie kann ich mir meine vergessene PIN in George anzeigen ßlassen ?;2;Show PIN (Debit Card).txt;244-530;0.6401447580744489;1;;;
290;Wie kann ich mir meine vergessene PIN in George anzeigen ßlassen ?;3;Credit Card Features.txt;1640-1913;0.6004723113694888;1;;;
291;Welche Schritte sind nötig , um den PIN-Code über die George App anzuzeigen ?;1;Get Started with the George App on a New Device (George ID).txt;3041-3323;0.6304880576193651;1;1;1.0;1.0
291;Welche Schritte sind nötig , um den PIN-Code über die George App anzuzeigen ?;2;Get Started with the George App on a New Device (George ID).txt;5370-5665;0.6332485103838718;1;;;
291;Welche Schritte sind nötig , um den PIN-Code über die George App anzuzeigen ?;3;Show Credit Card PIN.txt;1690-1987;0.6418734037000609;1;;;
292;Wie oft pro Tg kann der PIN-Code in George angezeigt werden ?;1;Show PIN (Debit Card).txt;1563-1774;0.6270290740018231;1;1;1.0;1.0
292;Wie oft pro Tg kann der PIN-Code in George angezeigt werden ?;2;Show PIN (Debit Card).txt;1472-1762;0.6102073282066955;1;;;
292;Wie oft pro Tg kann der PIN-Code in George angezeigt werden ?;3;Show PIN (Debit Card).txt;1141-1421;0.6175535838854438;1;;;
293;Fallen Kosten an , wenn ich meinen PIN in George anzeigen lasse ?;1;Show PIN (Debit Card).txt;531-817;0.6708078614696926;1;1;1.0;1.0
293;Fallen Kosten an , wenn ich meinen PIN in George anzeigen lasse ?;2;Show PIN (Debit Card).txt;668-920;0.6959389542586254;1;;;
293;Fallen Kosten an , wenn ich meinen PIN in George anzeigen lasse ?;3;Show PIN (Debit Card).txt;722-1015;0.6945705346385982;1;;;
294;Was muss ich beachten , wenn ich meine PN im Webbrowser anzeigen lasse ?;1;George Help: Get Started with the George App on a New Device (s Identity).txt;8121-8414;0.4887299435313388;1;1;1.0;1.0
294;Was muss ich beachten , wenn ich meine PN im Webbrowser anzeigen lasse ?;2;Create a Personal Username for Browser Logins.txt;201-457;0.5278354366570206;1;;;
294;Was muss ich beachten , wenn ich meine PN im Webbrowser anzeigen lasse ?;3;Show Credit Card PIN.txt;2525-2815;0.517250090024676;1;;;
295;PIN anzeigen George vergessen;1;Show PIN (Debit Card).txt;244-530;0.6657284313580717;1;1;1.0;1.0
295;PIN anzeigen George vergessen;2;Debit Card Features.txt;1888-2163;0.6393941097992286;1;;;
295;PIN anzeigen George vergessen;3;Credit Card Features.txt;1640-1913;0.6131669776636635;1;;;
296;PINCodeüberGeorgeAppSchritte;1;Debit Card Features.txt;1888-2163;0.6259663385779322;1;1;1.0;1.0
296;PINCodeüberGeorgeAppSchritte;2;Show PIN (Debit Card).txt;244-530;0.6156333181445811;1;;;
296;PINCodeüberGeorgeAppSchritte;3;George Help: Get Started with the George App on a New Device (s Identity).txt;8871-9138;0.5940887731984184;1;;;
297;Häufigkeit PIN Anzeige pro Tag George;1;Show PIN (Debit Card).txt;1563-1774;0.6040538030427618;1;1;1.0;1.0
297;Häufigkeit PIN Anzeige pro Tag George;2;Show PIN (Debit Card).txt;1141-1421;0.5858006223915638;1;;;
297;Häufigkeit PIN Anzeige pro Tag George;3;Show PIN (Debit Card).txt;1472-1762;0.5715845765628795;1;;;
298;Gebüghren PIN Anzeige George;1;Show PIN (Debit Card).txt;244-530;0.6523778095824685;1;1;1.0;1.0
298;Gebüghren PIN Anzeige George;2;Debit Card Features.txt;1888-2163;0.6496594215015499;1;;;
298;Gebüghren PIN Anzeige George;3;Show PIN (Debit Card).txt;531-817;0.6572979339749095;1;;;
299;PIN im Webbrowser anzeiegn Voraussetzungen;1;George Help: Get Started with the George App on a New Device (s Identity).txt;8121-8414;0.5288132179062137;1;1;1.0;1.0
299;PIN im Webbrowser anzeiegn Voraussetzungen;2;Show Credit Card PIN.txt;739-1016;0.560271630145667;1;;;
299;PIN im Webbrowser anzeiegn Voraussetzungen;3;Show PIN (Debit Card).txt;818-1095;0.5564709661725433;1;;;
300;Was bedeutet eine vorgemerkte Kartenzahlung bei der Debitkarte ?;1;Debit Cards: Authorisations.txt;392-658;0.5847492559678045;1;1;1.0;1.0
300;Was bedeutet eine vorgemerkte Kartenzahlung bei der Debitkarte ?;2;Debit Cards: Authorisations.txt;460-751;0.5518929278258362;1;;;
300;Was bedeutet eine vorgemerkte Kartenzahlung bei der Debitkarte ?;3;Authorisations.txt;400-679;0.5627730993082245;1;;;
301;Wie erkennt man in George , wie viele vorgemerkte Kartenzahlungen vorhanden sind ?;1;Authorisations.txt;2100-2366;0.6508122816449879;1;1;1.0;1.0
301;Wie erkennt man in George , wie viele vorgemerkte Kartenzahlungen vorhanden sind ?;2;Authorisations.txt;2018-2277;0.6700660368854732;1;;;
