Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
402;ie können Kreditkartenrechnungen über George heruntergeladen werdn ?;3;Your Credit Card History.txt;257-554;0.8486712820146043;1;;;
403;Welche Informationen enthält eine Kreditkartnenrechnung in George ?;1;Your Credit Card Overview.txt;3003-3231;0.8677478068332725;1;1;1.0;1.0
403;Welche Informationen enthält eine Kreditkartnenrechnung in George ?;2;Credit Card Invoices.txt;2951-3239;0.8615030551132993;1;;;
403;Welche Informationen enthält eine Kreditkartnenrechnung in George ?;3;Your Credit Card History.txt;1564-1849;0.8603958478848195;1;;;
404;WaskanninderDetailansi_hteinerTransaktionhinzugefütgodergemachtwerden ?;1;Savings Account History.txt;1813-2059;0.8084020490793231;1;1;1.0;1.0
404;WaskanninderDetailansi_hteinerTransaktionhinzugefütgodergemachtwerden ?;2;What's the Difference between your Order List and your Transaction History?.txt;3980-4276;0.8050413325595092;1;;;
404;WaskanninderDetailansi_hteinerTransaktionhinzugefütgodergemachtwerden ?;3;Tips & Tricks for your Search.txt;1113-1369;0.8042742415498089;1;;;
405;Wie kann man auf ältere Kredit ... artenrechnungen zugreifen ?;1;Credit Card Invoices.txt;2067-2355;0.8090713227604087;1;1;1.0;1.0
405;Wie kann man auf ältere Kredit ... artenrechnungen zugreifen ?;2;Your Credit Card History.txt;1376-1662;0.7975171529330665;1;;;
405;Wie kann man auf ältere Kredit ... artenrechnungen zugreifen ?;3;Credit Card Invoices.txt;1313-1590;0.7967674666924978;1;;;
406;KreditkartenrechnungGergeBereitstellungstermin;1;Your Credit Card Overview.txt;0-296;0.8529745371394988;1;1;1.0;1.0
406;KreditkartenrechnungGergeBereitstellungstermin;2;Claim a Credit Card Payment.txt;0-259;0.8519676530610092;1;;;
406;KreditkartenrechnungGergeBereitstellungstermin;3;Your Debit Card Overview.txt;2781-3077;0.8505581253347854;1;;;
407;Kreditkartenrechnung Download Geore Browser;1;Debit Cards: Authorisations.txt;1188-1464;0.848395586673045;1;1;1.0;1.0
407;Kreditkartenrechnung Download Geore Browser;2;Your Debit Card Overview.txt;1003-1287;0.8464839168446404;1;;;
407;Kreditkartenrechnung Download Geore Browser;3;Your Credit Card Overview.txt;1539-1814;0.8420887514203235;1;;;
408;jInhalteKreditkartenabrechnnugGeorge;1;Your Credit Card Overview.txt;3003-3231;0.889405958668072;1;1;1.0;1.0
408;jInhalteKreditkartenabrechnnugGeorge;2;Your Credit Card History.txt;3570-3835;0.8844294569742366;1;;;
408;jInhalteKreditkartenabrechnnugGeorge;3;Google Pay.txt;3811-4108;0.8823316480322707;1;;;
409;Funktionen Detailansicht Transaktion Ge rge;1;Debit Card Features.txt;1234-1505;0.8450831630970527;1;1;1.0;1.0
409;Funktionen Detailansicht Transaktion Ge rge;2;Your Savings Account Overview.txt;1287-1562;0.8409496886482848;1;;;
409;Funktionen Detailansicht Transaktion Ge rge;3;Your Credit Card History.txt;2961-3233;0.8404421268660649;1;;;
410;ZugriffalteKreditkartenrechnungenGeorge;1;Your Credit Card Overview.txt;3003-3231;0.8897760350547905;1;1;1.0;1.0
410;ZugriffalteKreditkartenrechnungenGeorge;2;Credit Card Invoices.txt;2951-3239;0.8834844052243048;1;;;
410;ZugriffalteKreditkartenrechnungenGeorge;3;Your Credit Card History.txt;3654-3895;0.8786149077285523;1;;;
411;Wie kann ich.Push-Benachrichtigungen in George aktivieren ?;1;Credit Card Notifications from George.txt;1258-1542;0.8617393540465967;1;1;1.0;1.0
411;Wie kann ich.Push-Benachrichtigungen in George aktivieren ?;2;Credit Card Notifications from George.txt;5895-6179;0.8516496501501857;1;;;
411;Wie kann ich.Push-Benachrichtigungen in George aktivieren ?;3;Credit Card Notifications from George.txt;4735-5025;0.848603718382788;1;;;
412;Welche A ! ten von Benachrichtigungen bietet George an ?;1;Credit Card Notifications from George.txt;1258-1542;0.8442037657495708;1;1;1.0;1.0
412;Welche A ! ten von Benachrichtigungen bietet George an ?;2;Credit Card Notifications from George.txt;1691-1983;0.8383485904305246;1;;;
412;Welche A ! ten von Benachrichtigungen bietet George an ?;3;Credit Card Notifications from George.txt;3396-3689;0.8360038691107717;1;;;
413;Was its der Unterscied zwischen allgemeinen und regulatorischen Benachrichtigungen ?;1;Credit Card Notifications from George.txt;3873-4148;0.8102329220560595;1;1;1.0;1.0
413;Was its der Unterscied zwischen allgemeinen und regulatorischen Benachrichtigungen ?;2;Credit Card Notifications from George.txt;3781-4064;0.796012246949838;1;;;
413;Was its der Unterscied zwischen allgemeinen und regulatorischen Benachrichtigungen ?;3;General Bank Messages.txt;1975-2271;0.785685270859072;1;;;
414;Wie aktiviere ich dne SMS-Serivce für meine Kreditkarte in George ?;1;Credit Card Notifications from George.txt;1258-1542;0.8916025667447902;1;1;1.0;1.0
414;Wie aktiviere ich dne SMS-Serivce für meine Kreditkarte in George ?;2;Credit Card Notifications from George.txt;6910-7142;0.8879117046634099;1;;;
414;Wie aktiviere ich dne SMS-Serivce für meine Kreditkarte in George ?;3;Credit Card Notifications from George.txt;1072-1371;0.885607999725455;1;;;
415;Welche Informationen enthält eine SMS-Benachrichtigung gvon George ?;1;Credit Card Notifications from George.txt;7131-7417;0.8549768776866362;1;1;1.0;1.0
415;Welche Informationen enthält eine SMS-Benachrichtigung gvon George ?;2;Credit Card Notifications from George.txt;6995-7293;0.8544029283873312;1;;;
415;Welche Informationen enthält eine SMS-Benachrichtigung gvon George ?;3;Credit Card Notifications from George.txt;7257-7522;0.8524492108329741;1;;;
416;Push-Benachrichtigungen aktiveiren George App;1;Credit Card Notifications from George.txt;1258-1542;0.8555049121769801;1;1;1.0;1.0
416;Push-Benachrichtigungen aktiveiren George App;2;Credit Card Notifications from George.txt;1372-1667;0.8550649436235587;1;;;
416;Push-Benachrichtigungen aktiveiren George App;3;Credit Card Notifications from George.txt;4581-4861;0.8537295072815232;1;;;
417;BenachrichtigungsartenGeorgeÜbersicht;1;Credit Card Notifications from George.txt;1258-1542;0.8573126951241314;1;1;1.0;1.0
417;BenachrichtigungsartenGeorgeÜbersicht;2;How and Where You Receive Notifications.txt;545-831;0.8528237102701466;1;;;
417;BenachrichtigungsartenGeorgeÜbersicht;3;How and Where You Receive Notifications.txt;1063-1331;0.8484967682360002;1;;;
418;UnterschiedallgemeinevsregulatorischeBneachrichtigungenGeorge;1;General Bank Messages.txt;0-265;0.8415398269053218;1;1;1.0;1.0
418;UnterschiedallgemeinevsregulatorischeBneachrichtigungenGeorge;2;General Bank Messages.txt;1415-1714;0.8361731067759806;1;;;
418;UnterschiedallgemeinevsregulatorischeBneachrichtigungenGeorge;3;General Bank Messages.txt;1975-2271;0.8340715464080439;1;;;
419;SMS-Serivce Kreditkarte aktivieren George eb;1;Credit Card Notifications from George.txt;6910-7142;0.8809143723890263;1;1;1.0;1.0
419;SMS-Serivce Kreditkarte aktivieren George eb;2;Credit Card Notifications from George.txt;1258-1542;0.8753045598683197;1;;;
419;SMS-Serivce Kreditkarte aktivieren George eb;3;Credit Card Notifications from George.txt;1174-1451;0.8703690618701834;1;;;
420;SdMS-InhaltGeorgeKreditkarteTransaktion;1;Your Credit Card Overview.txt;3003-3231;0.8694754015622852;1;1;1.0;1.0
420;SdMS-InhaltGeorgeKreditkarteTransaktion;2;Your Debit Card Overview.txt;2781-3077;0.8666954645025112;1;;;
420;SdMS-InhaltGeorgeKreditkarteTransaktion;3;Your Credit Card History.txt;3397-3694;0.8649707419007083;1;;;
421;Was sind vorgemerkt Kartenzahlungen und _ie unterscheiden sie sich von gebuchten;1;Debit Cards: Authorisations.txt;2141-2437;0.811678165530719;1;1;1.0;1.0
421;Was sind vorgemerkt Kartenzahlungen und _ie unterscheiden sie sich von gebuchten;2;Debit Card Features.txt;4755-5037;0.8061637472558021;1;;;
421;Was sind vorgemerkt Kartenzahlungen und _ie unterscheiden sie sich von gebuchten;3;Credit Card Features.txt;4399-4653;0.8061940147558764;1;;;
422;Transaktionen ?;1;What's the Difference between your Order List and your Transaction History?.txt;3980-4276;0.7961452342410907;1;1;1.0;1.0
422;Transaktionen ?;2;Your Credit Card History.txt;3397-3694;0.7935602012910914;1;;;
422;Transaktionen ?;3;Credit Card Invoices.txt;1199-1482;0.7885562567205182;1;;;
423;Warum erscheint eine K editkartenzahlung zunäcsht als vorgemerkt;1;Debit Cards: Authorisations.txt;2141-2437;0.8308521134111163;1;1;1.0;1.0
423;Warum erscheint eine K editkartenzahlung zunäcsht als vorgemerkt;2;Your Credit Card History.txt;2354-2646;0.8119038974725077;1;;;
423;Warum erscheint eine K editkartenzahlung zunäcsht als vorgemerkt;3;Authorisations.txt;2686-2981;0.8083626953055788;1;;;
424;Wie kann man in Geoge vorgemerkte Kartenzahlungen anzeigen lassen;1;Debit Cards: Authorisations.txt;1188-1464;0.865720464218323;1;1;1.0;1.0
424;Wie kann man in Geoge vorgemerkte Kartenzahlungen anzeigen lassen;2;Your Credit Card History.txt;1564-1849;0.8603031970843479;1;;;
424;Wie kann man in Geoge vorgemerkte Kartenzahlungen anzeigen lassen;3;Create a Personal Username for Browser Logins.txt;278-546;0.851634600072541;1;;;
425;WelcheInfor : ationenzeigtGeorgezueinervorgemerktenZahlungan ?;1;What's the Difference between a Debit Card and a Credit Card?.txt;3865-4107;0.8289532637567771;1;1;1.0;1.0
425;WelcheInfor : ationenzeigtGeorgezueinervorgemerktenZahlungan ?;2;ATM & Branch Finder.txt;1871-2166;0.827436506235472;1;;;
425;WelcheInfor : ationenzeigtGeorgezueinervorgemerktenZahlungan ?;3;Your Credit Card History.txt;3654-3895;0.8250480803070159;1;;;
426;Wwer kann bei Fragen doer Löschung einer Vormerkung weiterhelfen;1;Debit Cards: Authorisations.txt;2272-2536;0.7917719634390211;1;1;1.0;1.0
426;Wwer kann bei Fragen doer Löschung einer Vormerkung weiterhelfen;2;Authorisations.txt;2817-3080;0.7886367021586774;1;;;
426;Wwer kann bei Fragen doer Löschung einer Vormerkung weiterhelfen;3;ATM & Branch Finder.txt;1871-2166;0.7884734007200653;1;;;
427;UnterschiedvorgemerkteundgebuchteKaretnzahlungen;1;Credit Card Invoices.txt;2763-3057;0.8199183496636879;1;1;1.0;1.0
427;UnterschiedvorgemerkteundgebuchteKaretnzahlungen;2;Debit Cards: Authorisations.txt;2141-2437;0.818729972512579;1;;;
427;UnterschiedvorgemerkteundgebuchteKaretnzahlungen;3;Authorisations.txt;498-763;0.8165403674762401;1;;;
428;Kreditkaärtenzahlungvorgemertkwarum;1;Claim a Credit Card Payment.txt;1464-1761;0.8185887710787905;1;1;1.0;1.0
428;Kreditkaärtenzahlungvorgemertkwarum;2;Claim a Credit Card Payment.txt;2399-2684;0.8182936585245947;1;;;
428;Kreditkaärtenzahlungvorgemertkwarum;3;Claim a Credit Card Payment.txt;2517-2809;0.8103788759107495;1;;;
429;George vorgemerk ) e Zahlungen anzeigen;1;What's the Difference between a Debit Card and a Credit Card?.txt;3865-4107;0.8505702167018705;1;1;1.0;1.0
429;George vorgemerk ) e Zahlungen anzeigen;2;Donate with George.txt;3313-3563;0.8495355141169807;1;;;
429;George vorgemerk ) e Zahlungen anzeigen;3;Authorisations.txt;2100-2366;0.849685354220121;1;;;
430;Informationen in Gorge zu Vormerkungen;1;Authorised Call.txt;1203-1494;0.7968927206022799;1;1;1.0;1.0
430;Informationen in Gorge zu Vormerkungen;2;ATM & Branch Finder.txt;1871-2166;0.7925160024259325;1;;;
430;Informationen in Gorge zu Vormerkungen;3;Debit Cards: Authorisations.txt;2141-2437;0.7887527863844666;1;;;
431;Vormerkung löchen Sprkasse Kon.akt;1;Debit Cards: Authorisations.txt;2141-2437;0.8067272508861898;1;1;1.0;1.0
431;Vormerkung löchen Sprkasse Kon.akt;2;George Help: Get Started with the George App on a New Device (s Identity).txt;7411-7696;0.8047319232875982;1;;;
431;Vormerkung löchen Sprkasse Kon.akt;3;Account Settings.txt;3322-3621;0.8033851478512329;1;;;
432;Wie kann man in George auf die Kreditkarten-Hsitorie zugreifen;1;Your Credit Card History.txt;1564-1849;0.877787418156047;1;1;1.0;1.0
432;Wie kann man in George auf die Kreditkarten-Hsitorie zugreifen;2;Your Credit Card History.txt;1890-2169;0.8754310955367861;1;;;
432;Wie kann man in George auf die Kreditkarten-Hsitorie zugreifen;3;Your Credit Card Overview.txt;1617-1912;0.861039437982061;1;;;
433;Welche Informationen zeigt George zu einzelnen Transaktionen n;1;Savings Account History.txt;1688-1973;0.7966994600981184;1;1;1.0;1.0
433;Welche Informationen zeigt George zu einzelnen Transaktionen n;2;Your Savings Account Overview.txt;1431-1711;0.7946411504455901;1;;;
433;Welche Informationen zeigt George zu einzelnen Transaktionen n;3;Get to know George Pro.txt;13585-13876;0.7934851046559447;1;;;
434;Was ist der Unterschied zwischen vorgemerkten und gebuchten Beträgn;1;Credit Card Features.txt;4399-4653;0.7807825253536176;1;1;1.0;1.0
434;Was ist der Unterschied zwischen vorgemerkten und gebuchten Beträgn;2;Debit Card Features.txt;4755-5037;0.7724926271718731;1;;;
434;Was ist der Unterschied zwischen vorgemerkten und gebuchten Beträgn;3;Debit Cards: Authorisations.txt;2141-2437;0.7704048327819231;1;;;
435;Wie kann man Transa ? tionen nach bestimmten Kriterien durchsuchen oder filtern;1;Quick search with Filters.txt;4365-4585;0.8214018497063444;1;1;1.0;1.0
435;Wie kann man Transa ? tionen nach bestimmten Kriterien durchsuchen oder filtern;2;Quick search with Filters.txt;2515-2778;0.8171873613126199;1;;;
435;Wie kann man Transa ? tionen nach bestimmten Kriterien durchsuchen oder filtern;3;Quick search with Filters.txt;4698-4978;0.816945181570318;1;;;
436;Welche Optionen gibt es , um Transaktionen zu reklamieren oder Belege zu erhalten ?;1;Your Credit Card History.txt;3149-3433;0.8124194020563624;1;1;1.0;1.0
436;Welche Optionen gibt es , um Transaktionen zu reklamieren oder Belege zu erhalten ?;2;Your Credit Card History.txt;3234-3470;0.8024296289470634;1;;;
436;Welche Optionen gibt es , um Transaktionen zu reklamieren oder Belege zu erhalten ?;3;Your Account History.txt;1506-1793;0.7968966281753287;1;;;
437;Zugriff Kreditkarten-Historie George;1;Your Credit Card History.txt;1564-1849;0.8898509800886949;1;1;1.0;1.0
437;Zugriff Kreditkarten-Historie George;2;Your Credit Card Overview.txt;3003-3231;0.8824434488542579;1;;;
437;Zugriff Kreditkarten-Historie George;3;Your Credit Card History.txt;1890-2169;0.8796399345427195;1;;;
438;Transaktionsdteails in Gei ! rge anzeigen;1;Your Credit Card History.txt;3397-3694;0.84326552745687;1;1;1.0;1.0
438;Transaktionsdteails in Gei ! rge anzeigen;2;Your Credit Card History.txt;2961-3233;0.8427964137670807;1;;;
438;Transaktionsdteails in Gei ! rge anzeigen;3;Your Account History.txt;1432-1677;0.840497484827269;1;;;
439;Unterschied tvorgemerkte gebuchvte Beträge;1;Tips & Tricks for your Search.txt;3434-3732;0.8108624881949794;1;1;1.0;1.0
439;Unterschied tvorgemerkte gebuchvte Beträge;2;Credit Card Features.txt;4399-4653;0.8017529192228041;1;;;
439;Unterschied tvorgemerkte gebuchvte Beträge;3;Debit Card Features.txt;4755-5037;0.798464679718907;1;;;
440;Transaktionen fiter ... nach Datum oder Betärag;1;Quick search with Filters.txt;1835-2113;0.8375253789176454;1;1;1.0;1.0
440;Transaktionen fiter ... nach Datum oder Betärag;2;Savings Account History.txt;2588-2857;0.8381685729198212;1;;;
440;Transaktionen fiter ... nach Datum oder Betärag;3;Savings Account History.txt;1510-1771;0.8333933066513209;1;;;
441;Transaktion reklamieren oer Beleg herunterlaedn;1;Your Credit Card History.txt;3149-3433;0.802458501412995;1;1;1.0;1.0
441;Transaktion reklamieren oer Beleg herunterlaedn;2;Claim a Credit Card Payment.txt;1035-1306;0.7966903942095905;1;;;
441;Transaktion reklamieren oer Beleg herunterlaedn;3;Your Credit Card History.txt;2961-3233;0.7928007538789379;1;;;
442;Wie ( ann ich meine Kontpohistorie in George einsehen ?;1;Your Account History.txt;1608-1904;0.8302685847272977;1;1;1.0;1.0
442;Wie ( ann ich meine Kontpohistorie in George einsehen ?;2;Your Account History.txt;3288-3523;0.8308467310463261;1;;;
442;Wie ( ann ich meine Kontpohistorie in George einsehen ?;3;Your Account History.txt;3170-3468;0.8280810370590083;1;;;
443;Welche Zeitspanne deckt die standardmäßige Kntohistorie ab;1;Your Account History.txt;704-989;0.7979883827723475;1;1;1.0;1.0
443;Welche Zeitspanne deckt die standardmäßige Kntohistorie ab;2;Export Your Search Results.txt;1880-2171;0.7923367083327689;1;;;
443;Welche Zeitspanne deckt die standardmäßige Kntohistorie ab;3;Tips & Tricks for your Search.txt;2465-2746;0.7861616921097138;1;;;
444;WikannichTransaktionenanzeigen , dieälteralsdreiJahresind ?;1;How to Search & Find Transactions with George.txt;584-882;0.7897210329156633;1;1;1.0;1.0
444;WikannichTransaktionenanzeigen , dieälteralsdreiJahresind ?;2;Quick search with Filters.txt;1436-1735;0.7879708476959557;1;;;
444;WikannichTransaktionenanzeigen , dieälteralsdreiJahresind ?;3;Tips & Tricks for your Search.txt;2465-2746;0.7841904164363408;1;;;
445;Welche Informationn zeigt ) George in der Detailansicht einer Transaktion ?;1;Your Savings Account Overview.txt;1431-1711;0.8529338679545854;1;1;1.0;1.0
445;Welche Informationn zeigt ) George in der Detailansicht einer Transaktion ?;2;Your Account History.txt;1432-1677;0.852040437975379;1;;;
445;Welche Informationn zeigt ) George in der Detailansicht einer Transaktion ?;3;Your Account History.txt;2254-2530;0.8486810129625998;1;;;
446;Wie kann ich eine Zahlung aus der Kontohistorie reklamieren;1;Claim a Credit Card Payment.txt;1113-1386;0.8240699688140185;1;1;1.0;1.0
446;Wie kann ich eine Zahlung aus der Kontohistorie reklamieren;2;Claim a Credit Card Payment.txt;1035-1306;0.8232966653826116;1;;;
446;Wie kann ich eine Zahlung aus der Kontohistorie reklamieren;3;Your Account History.txt;1506-1793;0.8199251061848326;1;;;
447;Kontohistorie anzeigen fGeorge A.p;1;Your Account History.txt;3288-3523;0.8341020648957029;1;1;1.0;1.0
447;Kontohistorie anzeigen fGeorge A.p;2;A Picture tells a 1000 Words.txt;3659-3919;0.8275800386962308;1;;;
447;Kontohistorie anzeigen fGeorge A.p;3;Your Account History.txt;3170-3468;0.8273059537750306;1;;;
448;Transaktione älter als 3 Jahre abrufen;1;How to Search & Find Transactions with George.txt;584-882;0.8160172168731274;1;1;1.0;1.0
448;Transaktione älter als 3 Jahre abrufen;2;Quick search with Filters.txt;1436-1735;0.8137831251043961;1;;;
448;Transaktione älter als 3 Jahre abrufen;3;Your Savings Account Overview.txt;3163-3455;0.8091353195650377;1;;;
449;"George Transkationsdetails Buchungsref ; renz";1;Savings Account History.txt;1895-2189;0.8206583199677733;1;1;1.0;1.0
449;"George Transkationsdetails Buchungsref ; renz";2;Your Account History.txt;2359-2629;0.8149772063098359;1;;;
449;"George Transkationsdetails Buchungsref ; renz";3;Savings Account History.txt;1813-2059;0.8132375958544122;1;;;
450;Zahlung reklamiere Geor , e Konto;1;Claim a Credit Card Payment.txt;1113-1386;0.848043350369705;1;1;1.0;1.0
450;Zahlung reklamiere Geor , e Konto;2;What's the Difference between a Debit Card and a Credit Card?.txt;3865-4107;0.8400039134942685;1;;;
450;Zahlung reklamiere Geor , e Konto;3;Claim a Credit Card Payment.txt;2517-2809;0.8394560316499147;1;;;
451;Kontohistorie Zeitraum einstqellen;1;Export Your Search Results.txt;1880-2171;0.8060236733129462;1;1;1.0;1.0
451;Kontohistorie Zeitraum einstqellen;2;Your Account History.txt;3288-3523;0.8064644080259019;1;;;
451;Kontohistorie Zeitraum einstqellen;3;Your Account History.txt;704-989;0.8045513459436135;1;;;
452;Wie kann man in George einen Kontoauszug erstellen und herunterladen ?;1;Account Statements.txt;2616-2915;0.851532640747335;1;1;1.0;1.0
452;Wie kann man in George einen Kontoauszug erstellen und herunterladen ?;2;Your Account History.txt;2975-3242;0.8505651152557905;1;;;
