Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
638;Welche Schritte muss man befolgen, um eine Auslandsüberweisung mit George zu tätigen?;2;Neue Überweisung mit George.txt;1874-2173;0.7359278850302737;1;;;
638;Welche Schritte muss man befolgen, um eine Auslandsüberweisung mit George zu tätigen?;3;Eigenübertrag.txt;2574-2864;0.7080989547661569;1;;;
639;Wann wird eine Überweisung automatisch als Auslandsüberweisung erkannt?;1;Neue Überweisung mit George.txt;2778-3070;0.7171974843218868;1;1;1.0;1.0
639;Wann wird eine Überweisung automatisch als Auslandsüberweisung erkannt?;2;Besondere Überweisungen: Auslandsüberweisungen.txt;3491-3782;0.6607572442518252;1;;;
639;Wann wird eine Überweisung automatisch als Auslandsüberweisung erkannt?;3;Besondere Überweisungen: Auslandsüberweisungen.txt;4627-4871;0.6220532263586043;1;;;
640;Wer kann die Spesen bei einer Auslandsüberweisung übernehmen?;1;Besondere Überweisungen: Auslandsüberweisungen.txt;4011-4300;0.7356117609043024;1;1;1.0;1.0
640;Wer kann die Spesen bei einer Auslandsüberweisung übernehmen?;2;Besondere Überweisungen: Auslandsüberweisungen.txt;3917-4207;0.6433569173537269;1;;;
640;Wer kann die Spesen bei einer Auslandsüberweisung übernehmen?;3;Besondere Überweisungen: Auslandsüberweisungen.txt;4450-4719;0.7166277196940978;1;;;
641;SEPA vs. Auslandsüberweisung Unterschiede;1;Neue Überweisung mit George.txt;2778-3070;0.7696894196457478;1;1;1.0;1.0
641;SEPA vs. Auslandsüberweisung Unterschiede;2;Besondere Überweisungen: Auslandsüberweisungen.txt;1471-1761;0.7637912027311777;1;;;
641;SEPA vs. Auslandsüberweisung Unterschiede;3;Neue Überweisung mit George.txt;2536-2828;0.7416005792666668;1;;;
642;Liste SEPA-Raum Länder 2024;1;Neue Überweisung mit George.txt;3071-3309;0.7566837514561425;1;1;1.0;1.0
642;Liste SEPA-Raum Länder 2024;2;Neue Überweisung mit George.txt;2982-3268;0.7259412049687048;1;;;
642;Liste SEPA-Raum Länder 2024;3;Besondere Überweisungen: Auslandsüberweisungen.txt;2002-2294;0.6763095461317727;1;;;
643;Anleitung Auslandsüberweisung mit George;1;Neue Überweisung mit George.txt;9454-9742;0.7655891481101782;1;1;1.0;1.0
643;Anleitung Auslandsüberweisung mit George;2;Neue Überweisung mit George.txt;9347-9633;0.7518186958371904;1;;;
643;Anleitung Auslandsüberweisung mit George;3;Besondere Überweisungen: Auslandsüberweisungen.txt;3491-3782;0.7408323259068837;1;;;
644;Kriterien für automatische non-SEPA-Überweisung;1;Neue Überweisung mit George.txt;2778-3070;0.6576842495416925;1;1;1.0;1.0
644;Kriterien für automatische non-SEPA-Überweisung;2;Neue Überweisung mit George.txt;2536-2828;0.6425661464844572;1;;;
644;Kriterien für automatische non-SEPA-Überweisung;3;Besondere Überweisungen: Auslandsüberweisungen.txt;3491-3782;0.6159552342065346;1;;;
645;Spesenregelung bei Auslandsüberweisungen;1;Besondere Überweisungen: Auslandsüberweisungen.txt;4011-4300;0.7368231133256444;1;1;1.0;1.0
645;Spesenregelung bei Auslandsüberweisungen;2;Besondere Überweisungen: Auslandsüberweisungen.txt;4450-4719;0.734881486353126;1;;;
645;Spesenregelung bei Auslandsüberweisungen;3;Besondere Überweisungen: Auslandsüberweisungen.txt;4349-4626;0.7081577804233626;1;;;
646;Wie kann man in George die Farbe eines Kontos oder einer Karte ändern?;1;Bring Farbe in deine Konten und Karten.txt;2998-3243;0.7658851080116273;1;1;1.0;1.0
646;Wie kann man in George die Farbe eines Kontos oder einer Karte ändern?;2;Bring Farbe in deine Konten und Karten.txt;2046-2313;0.774031725497385;1;;;
646;Wie kann man in George die Farbe eines Kontos oder einer Karte ändern?;3;Bring Farbe in deine Konten und Karten.txt;690-983;0.8394942409372912;1;;;
647;Welche Möglichkeiten gibt es zusätzlich zur Farbänderung, um Konten und Karten zu;1;Bring Farbe in deine Konten und Karten.txt;2875-3174;0.7612216607144087;1;1;1.0;1.0
647;Welche Möglichkeiten gibt es zusätzlich zur Farbänderung, um Konten und Karten zu;2;Bring Farbe in deine Konten und Karten.txt;2998-3243;0.7254744537848716;1;;;
647;Welche Möglichkeiten gibt es zusätzlich zur Farbänderung, um Konten und Karten zu;3;Bring Farbe in deine Konten und Karten.txt;2766-3036;0.7243550907256899;1;;;
648;personalisieren?;1;Bring Farbe in deine Konten und Karten.txt;2590-2874;0.5630777891407956;1;1;1.0;1.0
648;personalisieren?;2;Funktionen Ihrer Kreditkarte.txt;2780-3069;0.5216376253813978;1;;;
648;personalisieren?;3;Kontobild personalisieren.txt;1932-2219;0.539158835580636;1;;;
649;"Wo findet man die Option ""Anzeige personalisieren"" in der George App?";1;Bring Farbe in deine Konten und Karten.txt;690-983;0.7524607408828112;1;1;1.0;1.0
649;"Wo findet man die Option ""Anzeige personalisieren"" in der George App?";2;Konten & Karten benennen.txt;605-899;0.7245437571733637;1;;;
649;"Wo findet man die Option ""Anzeige personalisieren"" in der George App?";3;Konten & Karten benennen.txt;2899-3193;0.6389858111492548;1;;;
650;Wie viele Farben stehen in George zur Auswahl?;1;Bring Farbe in deine Konten und Karten.txt;2046-2313;0.6593345931382146;1;1;1.0;1.0
650;Wie viele Farben stehen in George zur Auswahl?;2;Bring Farbe in deine Konten und Karten.txt;2136-2364;0.6420581545868175;1;;;
650;Wie viele Farben stehen in George zur Auswahl?;3;So ändern Sie Ihr App-Symbol.txt;356-635;0.6155166382302621;1;;;
651;Was muss man tun, um eine Farbänderung zu speichern?;1;Bring Farbe in deine Konten und Karten.txt;2998-3243;0.5833893680293953;1;1;1.0;1.0
651;Was muss man tun, um eine Farbänderung zu speichern?;2;Bring Farbe in deine Konten und Karten.txt;2136-2364;0.5953624451575565;1;;;
651;Was muss man tun, um eine Farbänderung zu speichern?;3;Bring Farbe in deine Konten und Karten.txt;2046-2313;0.6051481446575138;1;;;
652;George Farbe Konto ändern Anleitung;1;Bring Farbe in deine Konten und Karten.txt;2998-3243;0.73483332622251;1;1;1.0;1.0
652;George Farbe Konto ändern Anleitung;2;Bring Farbe in deine Konten und Karten.txt;2046-2313;0.7502744743021087;1;;;
652;George Farbe Konto ändern Anleitung;3;Bring Farbe in deine Konten und Karten.txt;690-983;0.78926546040053;1;;;
653;Personalisierungsmöglichkeiten George Übersicht;1;Konten & Karten benennen.txt;2899-3193;0.7696121398135978;1;1;1.0;1.0
653;Personalisierungsmöglichkeiten George Übersicht;2;Bring Farbe in deine Konten und Karten.txt;2500-2786;0.7602905888444461;1;;;
653;Personalisierungsmöglichkeiten George Übersicht;3;Kontobild personalisieren.txt;3017-3304;0.7429432926163103;1;;;
654;Anzeige personalisieren George App;1;Kontobild personalisieren.txt;436-719;0.7158457690554959;1;1;1.0;1.0
654;Anzeige personalisieren George App;2;Bring Farbe in deine Konten und Karten.txt;509-786;0.6790827127549056;1;;;
654;Anzeige personalisieren George App;3;Konten & Karten benennen.txt;2899-3193;0.6604151874994746;1;;;
655;Auswahl George Farbpalette;1;Bring Farbe in deine Konten und Karten.txt;2046-2313;0.694756680624822;1;1;1.0;1.0
655;Auswahl George Farbpalette;2;Bring Farbe in deine Konten und Karten.txt;2136-2364;0.6796965304120599;1;;;
655;Auswahl George Farbpalette;3;Bring Farbe in deine Konten und Karten.txt;2500-2786;0.6409321789762341;1;;;
656;Farbänderung speichern George;1;Bring Farbe in deine Konten und Karten.txt;2046-2313;0.7085250966524457;1;1;1.0;1.0
656;Farbänderung speichern George;2;Bring Farbe in deine Konten und Karten.txt;2136-2364;0.6940680673115125;1;;;
656;Farbänderung speichern George;3;Bring Farbe in deine Konten und Karten.txt;2500-2786;0.6846817257368143;1;;;
657;Was ist der Unterschied zwischen einem Dauerauftrag und einem Abschöpfungsauftrag?;1;Daueraufträge.txt;1400-1692;0.8699248778501907;1;1;1.0;1.0
657;Was ist der Unterschied zwischen einem Dauerauftrag und einem Abschöpfungsauftrag?;2;Daueraufträge.txt;1295-1572;0.8055598511502042;1;;;
657;Was ist der Unterschied zwischen einem Dauerauftrag und einem Abschöpfungsauftrag?;3;Abschöpfungsaufträge.txt;977-1267;0.794089153504986;1;;;
658;Wie richtet man einen Dauerauftrag in George ein?;1;Daueraufträge.txt;334-616;0.7504194228740366;1;1;1.0;1.0
658;Wie richtet man einen Dauerauftrag in George ein?;2;Daueraufträge.txt;244-524;0.69923399088759;1;;;
658;Wie richtet man einen Dauerauftrag in George ein?;3;Daueraufträge.txt;525-789;0.7387451674776879;1;;;
659;Welche Intervalloptionen gibt es für Daueraufträge in George?;1;Bevorstehende Aufträge.txt;1109-1379;0.7206392701120479;1;1;1.0;1.0
659;Welche Intervalloptionen gibt es für Daueraufträge in George?;2;Bevorstehende Aufträge.txt;917-1197;0.7124807008718155;1;;;
659;Welche Intervalloptionen gibt es für Daueraufträge in George?;3;Daueraufträge.txt;5065-5323;0.6882530940755482;1;;;
660;Wie kann man bestehende Daueraufträge ändern und welche Fristen sind dabei zu beachten?;1;Daueraufträge.txt;5618-5913;0.7991634920995553;1;1;1.0;1.0
660;Wie kann man bestehende Daueraufträge ändern und welche Fristen sind dabei zu beachten?;2;Daueraufträge.txt;6000-6273;0.7915162746666681;1;;;
660;Wie kann man bestehende Daueraufträge ändern und welche Fristen sind dabei zu beachten?;3;Daueraufträge.txt;5917-6188;0.7698984574743116;1;;;
661;Was muss man tun, um einen Dauerauftrag in George zu pausieren?;1;Daueraufträge.txt;525-789;0.7046795112473306;1;1;1.0;1.0
661;Was muss man tun, um einen Dauerauftrag in George zu pausieren?;2;Daueraufträge.txt;7137-7424;0.7207411580308178;1;;;
661;Was muss man tun, um einen Dauerauftrag in George zu pausieren?;3;Daueraufträge.txt;334-616;0.6852550922392509;1;;;
662;Dauerauftrag vs. Abschöpfungsauftrag Unterschied;1;Daueraufträge.txt;1400-1692;0.8686584232489342;1;1;1.0;1.0
662;Dauerauftrag vs. Abschöpfungsauftrag Unterschied;2;Daueraufträge.txt;1295-1572;0.7977913495219333;1;;;
662;Dauerauftrag vs. Abschöpfungsauftrag Unterschied;3;Abschöpfungsaufträge.txt;977-1267;0.7965588804426118;1;;;
663;Dauerauftrag einrichten George Anleitung;1;Daueraufträge.txt;525-789;0.7411864299249991;1;1;1.0;1.0
663;Dauerauftrag einrichten George Anleitung;2;Daueraufträge.txt;334-616;0.7319561462591604;1;;;
663;Dauerauftrag einrichten George Anleitung;3;Daueraufträge.txt;244-524;0.6972134882279066;1;;;
664;Intervalloptionen Dauerauftrag George;1;Daueraufträge.txt;5065-5323;0.6955572239787231;1;1;1.0;1.0
664;Intervalloptionen Dauerauftrag George;2;Bevorstehende Aufträge.txt;917-1197;0.7011200419700478;1;;;
664;Intervalloptionen Dauerauftrag George;3;Daueraufträge.txt;4978-5242;0.6758521614747197;1;;;
665;Dauerauftrag ändern Fristen;1;Daueraufträge.txt;6000-6273;0.8019657798566386;1;1;1.0;1.0
665;Dauerauftrag ändern Fristen;2;Daueraufträge.txt;5917-6188;0.7857751816811055;1;;;
665;Dauerauftrag ändern Fristen;3;Daueraufträge.txt;5618-5913;0.7616048775234934;1;;;
666;Dauerauftrag pausieren George;1;Bevorstehende Aufträge.txt;917-1197;0.7008398267282094;1;1;1.0;1.0
666;Dauerauftrag pausieren George;2;Daueraufträge.txt;525-789;0.6971492864575681;1;;;
666;Dauerauftrag pausieren George;3;Daueraufträge.txt;6568-6838;0.6786264982162812;1;;;
667;Wie kann man den Hintergrund in der George Browserversion ändern?;1;Den Hintergrund ändern.txt;480-775;0.7551525923502148;1;1;1.0;1.0
667;Wie kann man den Hintergrund in der George Browserversion ändern?;2;Den Hintergrund ändern.txt;168-437;0.73307817977197;1;;;
667;Wie kann man den Hintergrund in der George Browserversion ändern?;3;Den Hintergrund ändern.txt;1147-1406;0.7227306214212851;1;;;
668;Welche Personalisierungsoptionen bietet die George App zusätzlich zum Hintergrundwechsel?;1;Bereiche anlegen und bearbeiten.txt;1478-1771;0.7427916742551041;1;1;1.0;1.0
668;Welche Personalisierungsoptionen bietet die George App zusätzlich zum Hintergrundwechsel?;2;Den Hintergrund ändern.txt;761-1032;0.7589264396173333;1;;;
668;Welche Personalisierungsoptionen bietet die George App zusätzlich zum Hintergrundwechsel?;3;Den Hintergrund ändern.txt;944-1227;0.7385718747049421;1;;;
669;Welche Schritte sind notwendig, um einen neuen Hintergrund in George zu speichern?;1;Den Hintergrund ändern.txt;1033-1321;0.6950423285586007;1;1;1.0;1.0
669;Welche Schritte sind notwendig, um einen neuen Hintergrund in George zu speichern?;2;Bereiche anlegen und bearbeiten.txt;1478-1771;0.6537344937469911;1;;;
669;Welche Schritte sind notwendig, um einen neuen Hintergrund in George zu speichern?;3;Den Hintergrund ändern.txt;944-1227;0.6522638803638583;1;;;
670;Kann der Hintergrund auch in der George App geändert werden?;1;Den Hintergrund ändern.txt;761-1032;0.7346567766725689;1;1;1.0;1.0
670;Kann der Hintergrund auch in der George App geändert werden?;2;So ändern Sie Ihr App-Symbol.txt;273-546;0.6956931952068846;1;;;
670;Kann der Hintergrund auch in der George App geändert werden?;3;Den Hintergrund ändern.txt;168-437;0.7068142340477638;1;;;
671;Was ist das Ziel der Funktion „George personalisieren“ laut dem Artikel?;1;Konten & Karten benennen.txt;2899-3193;0.6919574984223431;1;1;1.0;1.0
671;Was ist das Ziel der Funktion „George personalisieren“ laut dem Artikel?;2;Bring Farbe in deine Konten und Karten.txt;2500-2786;0.6841584430057057;1;;;
671;Was ist das Ziel der Funktion „George personalisieren“ laut dem Artikel?;3;Kontobild personalisieren.txt;3017-3304;0.6641160067571071;1;;;
672;George Hintergrund ändern Anleitung;1;Den Hintergrund ändern.txt;1033-1321;0.7108170393144466;1;1;1.0;1.0
672;George Hintergrund ändern Anleitung;2;Bereiche anlegen und bearbeiten.txt;1478-1771;0.7057604282906511;1;;;
672;George Hintergrund ändern Anleitung;3;Den Hintergrund ändern.txt;480-775;0.7232400079704863;1;;;
673;George App Personalisierungsfunktionen;1;Konten & Karten benennen.txt;2899-3193;0.7224046111847233;1;1;1.0;1.0
673;George App Personalisierungsfunktionen;2;Bring Farbe in deine Konten und Karten.txt;2500-2786;0.7181279539961943;1;;;
673;George App Personalisierungsfunktionen;3;Kontobild personalisieren.txt;436-719;0.7177987779331062;1;;;
674;Hintergrund speichern in George;1;Den Hintergrund ändern.txt;1033-1321;0.6961189918993;1;1;1.0;1.0
674;Hintergrund speichern in George;2;Den Hintergrund ändern.txt;944-1227;0.6650521316447511;1;;;
674;Hintergrund speichern in George;3;Bereiche anlegen und bearbeiten.txt;1478-1771;0.6457411440378964;1;;;
675;George App Hintergrund möglich?;1;So starten Sie die George App auf einem neuen Gerät (George ID).txt;4916-5202;0.6525274352539295;1;1;1.0;1.0
675;George App Hintergrund möglich?;2;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;3850-4124;0.6016004120465195;1;;;
675;George App Hintergrund möglich?;3;So starten Sie die George App auf einem neuen Gerät (George ID).txt;1940-2234;0.6211845506028812;1;;;
676;Funktionen George Übersicht anpassen;1;George Pro: eine Einführung.txt;4887-5184;0.7068525973644659;1;1;1.0;1.0
676;Funktionen George Übersicht anpassen;2;Listen- oder Kartenansicht.txt;271-546;0.7028124508384901;1;;;
676;Funktionen George Übersicht anpassen;3;Funktionen Ihrer Kreditkarte.txt;2967-3253;0.6837413491808639;1;;;
677;Was ist eine Echtzeit-Überweisung (SEPA) und wie funktioniert sie?;1;Echtzeit-Überweisung (SEPA).txt;669-927;0.8016535212772974;1;1;1.0;1.0
677;Was ist eine Echtzeit-Überweisung (SEPA) und wie funktioniert sie?;2;Echtzeit-Überweisung (SEPA).txt;409-703;0.7657410787505878;1;;;
677;Was ist eine Echtzeit-Überweisung (SEPA) und wie funktioniert sie?;3;Echtzeit-Überweisung (SEPA).txt;286-577;0.7462158931906338;1;;;
678;Welche Voraussetzungen müssen erfüllt sein, damit eine Überweisung als SEPA-;1;Neue Überweisung mit George.txt;2536-2828;0.7312647669027117;1;1;1.0;1.0
678;Welche Voraussetzungen müssen erfüllt sein, damit eine Überweisung als SEPA-;2;Besondere Überweisungen: Auslandsüberweisungen.txt;1471-1761;0.734204478531415;1;;;
678;Welche Voraussetzungen müssen erfüllt sein, damit eine Überweisung als SEPA-;3;Neue Überweisung mit George.txt;2653-2945;0.730515414036218;1;;;
679;Echtzeitüberweisung durchgeführt werden kann?;1;Echtzeit-Überweisung (SEPA).txt;2481-2753;0.6769430344205861;1;1;1.0;1.0
679;Echtzeitüberweisung durchgeführt werden kann?;2;Echtzeit-Überweisung (SEPA).txt;1307-1588;0.6567851550089158;1;;;
679;Echtzeitüberweisung durchgeführt werden kann?;3;Echtzeit-Überweisung (SEPA).txt;4206-4485;0.6320891872200396;1;;;
680;Welche Vorteile bietet die Echtzeit-Überweisung gegenüber einer regulären SEPA-;1;Echtzeit-Überweisung (SEPA).txt;2481-2753;0.7262275674632221;1;1;1.0;1.0
680;Welche Vorteile bietet die Echtzeit-Überweisung gegenüber einer regulären SEPA-;2;Echtzeit-Überweisung (SEPA).txt;286-577;0.7192459211795931;1;;;
680;Welche Vorteile bietet die Echtzeit-Überweisung gegenüber einer regulären SEPA-;3;Echtzeit-Überweisung (SEPA).txt;669-927;0.7426370466843788;1;;;
681;Überweisung?;1;Neue Überweisung mit George.txt;288-549;0.6290930635301933;1;1;1.0;1.0
681;Überweisung?;2;Verwalten Sie als Debtor:in Ihre SEPA Mandate.txt;328-588;0.619420394603656;1;;;
681;Überweisung?;3;Neue Überweisung mit George.txt;7429-7696;0.6147004187116875;1;;;
682;Wie kann man in der George-App eine SEPA-Echtzeitüberweisung durchführen?;1;Echtzeit-Überweisung (SEPA).txt;3430-3712;0.7574766428369399;1;1;1.0;1.0
682;Wie kann man in der George-App eine SEPA-Echtzeitüberweisung durchführen?;2;Echtzeit-Überweisung (SEPA).txt;2379-2657;0.7368367349887035;1;;;
682;Wie kann man in der George-App eine SEPA-Echtzeitüberweisung durchführen?;3;Echtzeit-Überweisung (SEPA).txt;3329-3614;0.7403935199568714;1;;;
683;Was passiert, wenn eine Echtzeit-Überweisung von der Empfängerbank nicht akzeptiert wird?;1;Echtzeit-Überweisung (SEPA).txt;3810-4079;0.698538800879986;1;1;1.0;1.0
683;Was passiert, wenn eine Echtzeit-Überweisung von der Empfängerbank nicht akzeptiert wird?;2;Echtzeit-Überweisung (SEPA).txt;2562-2852;0.703479499453963;1;;;
683;Was passiert, wenn eine Echtzeit-Überweisung von der Empfängerbank nicht akzeptiert wird?;3;Echtzeit-Überweisung (SEPA).txt;3715-3973;0.6947205860349881;1;;;
684;SEPA Echtzeitüberweisung Definition Funktionsweise;1;Echtzeit-Überweisung (SEPA).txt;669-927;0.7685675967468666;1;1;1.0;1.0
684;SEPA Echtzeitüberweisung Definition Funktionsweise;2;Echtzeit-Überweisung (SEPA).txt;409-703;0.7491547346264558;1;;;
684;SEPA Echtzeitüberweisung Definition Funktionsweise;3;Echtzeit-Überweisung (SEPA).txt;539-835;0.7252824592957388;1;;;
685;Voraussetzungen SEPA Instant Payment;1;Echtzeit-Überweisung (SEPA).txt;3615-3902;0.7043083417215066;1;1;1.0;1.0
685;Voraussetzungen SEPA Instant Payment;2;Echtzeit-Überweisung (SEPA).txt;2562-2852;0.6888232669064901;1;;;
685;Voraussetzungen SEPA Instant Payment;3;Echtzeit-Überweisung (SEPA).txt;2658-2921;0.6805639576208847;1;;;
686;Vorteile Echtzeitüberweisung vs. Standardüberweisung;1;Echtzeit-Überweisung (SEPA).txt;2481-2753;0.640195541519043;1;1;1.0;1.0
686;Vorteile Echtzeitüberweisung vs. Standardüberweisung;2;Eigenübertrag.txt;2148-2443;0.6663886754087487;1;;;
686;Vorteile Echtzeitüberweisung vs. Standardüberweisung;3;Echtzeit-Überweisung (SEPA).txt;286-577;0.6397168850092183;1;;;
687;Anleitung George App Echtzeitüberweisung;1;Mit Vorlagen überweisen.txt;2476-2763;0.7371132136397547;1;1;1.0;1.0
687;Anleitung George App Echtzeitüberweisung;2;Scan & Pay.txt;568-862;0.7443459251007021;1;;;
687;Anleitung George App Echtzeitüberweisung;3;Neue Überweisung mit George.txt;993-1276;0.7284420444614876;1;;;
688;Fehlermeldung Echtzeitüberweisung Empfängerbank;1;Echtzeit-Überweisung (SEPA).txt;3810-4079;0.6581529456285504;1;1;1.0;1.0
