Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
618;werd n;2;George Help: Get Started with the George App on a New Device (s Identity).txt;3959-4249;0.27178869394728256;0;;;
618;werd n;3;Geo Control.txt;4755-5021;0.2678169185300959;0;;;
619;Wie kann man einen bestehenden Abschöpfungsauftrag pausieren ?;1;Standing Orders.txt;6351-6608;0.49531587770310626;1;1;1.0;1.0
619;Wie kann man einen bestehenden Abschöpfungsauftrag pausieren ?;2;Sweep Orders.txt;5723-5984;0.4869450454226836;1;;;
619;Wie kann man einen bestehenden Abschöpfungsauftrag pausieren ?;3;Standing Orders.txt;6422-6684;0.4817044470221565;1;;;
620;Untcerschied Dauerauftrag Abschöpfungsauftrag;1;Standing Orders.txt;6351-6608;0.40892367069810376;1;1;1.0;0.3333333333333333
620;Untcerschied Dauerauftrag Abschöpfungsauftrag;2;Sweep Orders.txt;5723-5984;0.38800919113094234;0;;;
620;Untcerschied Dauerauftrag Abschöpfungsauftrag;3;Standing Orders.txt;6688-6975;0.3010580847570027;0;;;
621;Abchöpfungsauftrag erstellen Anleitung;1;Standing Orders.txt;1957-2243;0.3694421460582194;0;0;0.0;0.0
621;Abchöpfungsauftrag erstellen Anleitung;2;Sweep Orders.txt;570-863;0.3544793150794017;0;;;
621;Abchöpfungsauftrag erstellen Anleitung;3;Sweep Orders.txt;664-951;0.324105742378149;0;;;
622;Überweisungsintervall Optionen Abschpfungsauftrag;1;Export Your Search Results.txt;3166-3449;0.3733222227679295;0;0;0.0;0.0
622;Überweisungsintervall Optionen Abschpfungsauftrag;2;Account Settings.txt;1905-2168;0.3398753985899995;0;;;
622;Überweisungsintervall Optionen Abschpfungsauftrag;3;Special Transfers: Tax Payments.txt;2429-2725;0.336155834691535;0;;;
623;Ferist Änderung Abschöpfungsaucftrag;1;Send to yourself: Own Transfers.txt;2483-2781;0.2642918478285269;0;0;0.0;0.0
623;Ferist Änderung Abschöpfungsaucftrag;2;Send to yourself: Own Transfers.txt;1521-1814;0.2641728404328188;0;;;
623;Ferist Änderung Abschöpfungsaucftrag;3;Export Your Search Results.txt;165-441;0.26262542893786334;0;;;
624;Abschöfpfungsauftrag pausieqruen Vorgehen;1;Sweep Orders.txt;5723-5984;0.3850050936444487;0;0;0.0;0.0
624;Abschöfpfungsauftrag pausieqruen Vorgehen;2;Standing Orders.txt;6173-6467;0.3801183850640806;0;;;
624;Abschöfpfungsauftrag pausieqruen Vorgehen;3;Standing Orders.txt;6351-6608;0.3706017165574321;0;;;
625;Wie kann man in der George ßÜbersicht neue Beöreiche anlegen;1;How to Open a New Savings Account.txt;174-464;0.5494048136293922;1;1;1.0;1.0
625;Wie kann man in der George ßÜbersicht neue Beöreiche anlegen;2;How to Open a New Current Account.txt;1116-1404;0.5363076605556121;1;;;
625;Wie kann man in der George ßÜbersicht neue Beöreiche anlegen;3;A Picture tells a 1000 Words.txt;564-827;0.5348086627662538;1;;;
626;Welche Vorteile bietet : die Erstellung individueller Bereiche in George ?;1;Manage your Accounts & Cards.txt;277-575;0.5030214029475506;1;1;1.0;1.0
626;Welche Vorteile bietet : die Erstellung individueller Bereiche in George ?;2;Create and Edit Sections.txt;1127-1412;0.49537115907751955;1;;;
626;Welche Vorteile bietet : die Erstellung individueller Bereiche in George ?;3;Create and Edit Sections.txt;605-886;0.4912158433993331;1;;;
627;Welche Möglichkeiten zur Personalisierung der aGeorge Übearsicht werden zusätzlich zu;1;Create and Edit Sections.txt;1127-1412;0.5866973573505582;1;1;1.0;1.0
627;Welche Möglichkeiten zur Personalisierung der aGeorge Übearsicht werden zusätzlich zu;2;Manage your Accounts & Cards.txt;2572-2851;0.5499221927487944;1;;;
627;Welche Möglichkeiten zur Personalisierung der aGeorge Übearsicht werden zusätzlich zu;3;Manage your Accounts & Cards.txt;277-575;0.535658710691651;1;;;
628;Bereichen angeboten ?;1;Credit Card Features.txt;2738-3003;0.27811486927746465;0;0;0.0;0.0
628;Bereichen angeboten ?;2;Split Now.txt;1764-2049;0.25824157971437534;0;;;
628;Bereichen angeboten ?;3;Manage your Accounts & Cards.txt;2083-2352;0.24448158027540154;0;;;
629;Was passiert mit Konten und Karten , wenn ein Bereich gelöscht wird ?;1;Create and Edit Sections.txt;1608-1861;0.4361665418724384;1;1;1.0;1.0
629;Was passiert mit Konten und Karten , wenn ein Bereich gelöscht wird ?;2;Create and Edit Sections.txt;1700-1997;0.42481425283747626;1;;;
629;Was passiert mit Konten und Karten , wenn ein Bereich gelöscht wird ?;3;Create and Edit Sections.txt;1503-1788;0.418793958750474;1;;;
630;Wi kann man bestehende Bereiche auf George bearbeiten ?;1;Change Your Background.txt;388-673;0.4588562975351115;1;1;1.0;1.0
630;Wi kann man bestehende Bereiche auf George bearbeiten ?;2;Reorder Your Credit Card.txt;254-538;0.4558965647409138;1;;;
630;Wi kann man bestehende Bereiche auf George bearbeiten ?;3;Standing Orders.txt;535-827;0.45558374485119846;1;;;
631;eGorgeBereichanlegenAnleitung;1;Create a New Transfer with George.txt;369-668;0.2734519308171385;0;0;0.0;0.0
631;eGorgeBereichanlegenAnleitung;2;Open Orders.txt;3968-4263;0.2721410638206119;0;;;
631;eGorgeBereichanlegenAnleitung;3;Get to know George Pro.txt;6780-7037;0.2683176940515846;0;;;
632;Vorteile Bereiche in George Übersicht;1;Get to know George Pro.txt;4265-4559;0.469055159321348;1;1;1.0;1.0
632;Vorteile Bereiche in George Übersicht;2;Manage your Accounts & Cards.txt;409-673;0.4599086031543539;1;;;
632;Vorteile Bereiche in George Übersicht;3;Get to know George Pro.txt;4405-4678;0.44979397416063194;1;;;
633;GeorgeÜbersichtpersonalisierneOptionen;1;Change Your Background.txt;296-572;0.5036900946116052;1;1;1.0;1.0
633;GeorgeÜbersichtpersonalisierneOptionen;2;Get to know George Pro.txt;2960-3229;0.49291500186753767;1;;;
633;GeorgeÜbersichtpersonalisierneOptionen;3;Manage your Accounts & Cards.txt;2572-2851;0.4896009312235873;1;;;
634;Bereich löschen Gzeorge Konsquenzen;1;Create and Edit Sections.txt;1700-1997;0.2718691002157693;0;0;0.0;0.0
634;Bereich löschen Gzeorge Konsquenzen;2;Geo Control.txt;1334-1612;0.2504598729969602;0;;;
634;Bereich löschen Gzeorge Konsquenzen;3;Create and Edit Sections.txt;1608-1861;0.24871519974545025;0;;;
635;Bereich umbenennen Geeorge Anlietung;1;Create and Edit Sections.txt;1028-1323;0.29651555917999795;0;0;0.0;0.0
635;Bereich umbenennen Geeorge Anlietung;2;Create and Edit Sections.txt;887-1174;0.291541164707228;0;;;
635;Bereich umbenennen Geeorge Anlietung;3;Colour up.txt;598-860;0.27442660960406373;0;;;
636;Was ist der Unterschied zwischen einer SEPA-Überweisung und einer Auslandsüberweisung ?;1;Special Transfers: International.txt;1447-1712;0.6070653343550222;1;1;1.0;1.0
636;Was ist der Unterschied zwischen einer SEPA-Überweisung und einer Auslandsüberweisung ?;2;Create a New Transfer with George.txt;1817-2082;0.6070653343550222;1;;;
636;Was ist der Unterschied zwischen einer SEPA-Überweisung und einer Auslandsüberweisung ?;3;Special Transfers: International.txt;1324-1622;0.602419575049345;1;;;
637;Welche Länder gehören zum SEPA-Raum;1;Special Transfers: International.txt;1000-1281;0.5626358640651823;1;1;1.0;1.0
637;Welche Länder gehören zum SEPA-Raum;2;Special Transfers: International.txt;1083-1366;0.5386118135979234;1;;;
637;Welche Länder gehören zum SEPA-Raum;3;Create a New Transfer with George.txt;1453-1736;0.5386118135979234;1;;;
638;Welch Schritte muss man befolgen , um eine Auslandsüberweisung mit George zu tätigen ?;1;Get Started with the George App on a New Device (George ID).txt;1399-1672;0.5171581168016985;1;1;1.0;1.0
638;Welch Schritte muss man befolgen , um eine Auslandsüberweisung mit George zu tätigen ?;2;Get Started with the George App on a New Device (George ID).txt;1539-1834;0.4848160504877733;1;;;
638;Welch Schritte muss man befolgen , um eine Auslandsüberweisung mit George zu tätigen ?;3;Executed Orders.txt;423-715;0.48300610990733445;1;;;
639;Wann wird eine Überweisung utomatishc asl Auslandsüberweisung erkannt ?;1;Account Settings.txt;2067-2320;0.466087984615592;1;1;1.0;0.6666666666666666
639;Wann wird eine Überweisung utomatishc asl Auslandsüberweisung erkannt ?;2;Account Settings.txt;1969-2227;0.4434467968235444;1;;;
639;Wann wird eine Überweisung utomatishc asl Auslandsüberweisung erkannt ?;3;Account Settings.txt;2169-2452;0.39893549346813073;0;;;
640;Wer kann dsie Spesen bei einer Auslandsüberweisßung übernehmen ?;1;Executed Orders.txt;423-715;0.41426661502428386;1;1;1.0;0.6666666666666666
640;Wer kann dsie Spesen bei einer Auslandsüberweisßung übernehmen ?;2;Create a New Transfer with George.txt;7131-7417;0.4024587536289065;1;;;
640;Wer kann dsie Spesen bei einer Auslandsüberweisßung übernehmen ?;3;Create a New Transfer with George.txt;7261-7555;0.3969846767339854;0;;;
641;SEPA vs . Auslandsüb ? rweisung nterschiede;1;Special Transfers: International.txt;383-671;0.5253890572879549;1;1;1.0;1.0
641;SEPA vs . Auslandsüb ? rweisung nterschiede;2;Special Transfers: International.txt;292-577;0.5206171629146037;1;;;
641;SEPA vs . Auslandsüb ? rweisung nterschiede;3;Special Transfers: International.txt;1194-1493;0.5138572526989055;1;;;
642;iset SEP-ARaum Länder 2024;1;Create a New Transfer with George.txt;2083-2377;0.4130280407521405;1;1;1.0;0.3333333333333333
642;iset SEP-ARaum Länder 2024;2;Create a New Transfer with George.txt;2038-2250;0.39352324573096176;0;;;
642;iset SEP-ARaum Länder 2024;3;Special Transfers: International.txt;1668-1897;0.3673897138506176;0;;;
643;Anleitung Auslandsüberweisung mit George;1;How to Search & Find Transactions with George.txt;2020-2292;0.4703764386353496;1;1;1.0;1.0
643;Anleitung Auslandsüberweisung mit George;2;How to Change George's Language.txt;2039-2296;0.46054336301688614;1;;;
643;Anleitung Auslandsüberweisung mit George;3;How to Change George's Language.txt;1481-1757;0.46005600779436573;1;;;
644;iKriterien für automatische non-SEPA-Überweisung;1;Send now: Instant Payments (SEPA).txt;189-467;0.5203751619955277;1;1;1.0;1.0
644;iKriterien für automatische non-SEPA-Überweisung;2;Send now: Instant Payments (SEPA).txt;300-559;0.5186282141728197;1;;;
644;iKriterien für automatische non-SEPA-Überweisung;3;Special Transfers: International.txt;1447-1712;0.5103216829945014;1;;;
645;pesenregelung bei Auslandsüberweisungen;1;Open Orders.txt;402-680;0.33694706884060943;0;0;0.0;0.0
645;pesenregelung bei Auslandsüberweisungen;2;Special Transfers: International.txt;383-671;0.3282428490444381;0;;;
645;pesenregelung bei Auslandsüberweisungen;3;Executed Orders.txt;423-715;0.32648121339904046;0;;;
646;Wie kann man in George die Farbe eines Kontos oder ein r Karte ändern;1;Colour up.txt;500-787;0.594391485517522;1;1;1.0;1.0
646;Wie kann man in George die Farbe eines Kontos oder ein r Karte ändern;2;A Picture tells a 1000 Words.txt;3143-3430;0.5790108331489006;1;;;
646;Wie kann man in George die Farbe eines Kontos oder ein r Karte ändern;3;Colour up.txt;408-684;0.5749007562914438;1;;;
647;Welche Möglchkeiten gibt es zusätzlich zur Farbänderung , um Konten und Karten ) u;1;Name your Accounts & Cards.txt;2248-2518;0.49684592515205184;1;1;1.0;1.0
647;Welche Möglchkeiten gibt es zusätzlich zur Farbänderung , um Konten und Karten ) u;2;Manage your Accounts & Cards.txt;2278-2571;0.4893597248735808;1;;;
647;Welche Möglchkeiten gibt es zusätzlich zur Farbänderung , um Konten und Karten ) u;3;Colour up.txt;1868-2154;0.4759508606427787;1;;;
648;personalisieren ?;1;Create and Edit Sections.txt;605-886;0.2568069307063793;0;0;0.0;0.0
648;personalisieren ?;2;Geo Control.txt;4755-5021;0.25235457162979213;0;;;
648;personalisieren ?;3;Change Your Background.txt;388-673;0.24805912156658352;0;;;
649;Wo findet man dcie Option Anzeige personalisieren in der George App;1;How to Change Your App Icon.txt;963-1240;0.4878303416036504;1;1;1.0;1.0
649;Wo findet man dcie Option Anzeige personalisieren in der George App;2;How and Where You Receive Notifications.txt;451-741;0.4876976644436833;1;;;
649;Wo findet man dcie Option Anzeige personalisieren in der George App;3;How to Use George in Dark Mode.txt;618-808;0.48255876749186266;1;;;
650;Wiev_iele Farben stehen in George zur Auswahl ?;1;Colour up.txt;500-787;0.5412482386548652;1;1;1.0;1.0
650;Wiev_iele Farben stehen in George zur Auswahl ?;2;Colour up.txt;408-684;0.5062563352226708;1;;;
650;Wiev_iele Farben stehen in George zur Auswahl ?;3;How to Change Your App Icon.txt;269-553;0.4839064331671518;1;;;
651;Was_muss man tun , um eine Farbänderung zu speichern ?;1;Debit Card Features.txt;1803-2087;0.3562535526955988;0;0;0.0;0.0
651;Was_muss man tun , um eine Farbänderung zu speichern ?;2;A Picture tells a 1000 Words.txt;2403-2684;0.3544369991379882;0;;;
651;Was_muss man tun , um eine Farbänderung zu speichern ?;3;A Picture tells a 1000 Words.txt;2307-2576;0.3499896165748097;0;;;
652;Geor ... e aFrbe Konüto ändern Anleitung;1;Currency Converter.txt;1385-1682;0.37703813859690904;0;0;0.0;0.0
652;Geor ... e aFrbe Konüto ändern Anleitung;2;Create a New Transfer with George.txt;504-799;0.34934676715501234;0;;;
652;Geor ... e aFrbe Konüto ändern Anleitung;3;Currency Converter.txt;147-426;0.3406248090318074;0;;;
653;Personalisierungsmöglichkeiten Geore Übersicht;1;Change Your Background.txt;296-572;0.4498875826664792;1;1;1.0;0.6666666666666666
653;Personalisierungsmöglichkeiten Geore Übersicht;2;Create and Edit Sections.txt;1127-1412;0.4439427349491611;1;;;
653;Personalisierungsmöglichkeiten Geore Übersicht;3;Manage your Accounts & Cards.txt;1395-1651;0.3990750010039223;0;;;
654;Anzeige personalisieren Gore App;1;Get Started with the George App on a New Device (George ID).txt;2131-2414;0.3817015087568095;0;0;0.0;0.0
654;Anzeige personalisieren Gore App;2;How to Change Your App Icon.txt;451-742;0.3714482887930374;0;;;
654;Anzeige personalisieren Gore App;3;Get Started with the George App on a New Device (George ID).txt;4858-5143;0.3645311665098956;0;;;
655;tAuswahl George Farbpalette;1;Colour up.txt;500-787;0.5346336904792183;1;1;1.0;1.0
655;tAuswahl George Farbpalette;2;Colour up.txt;598-860;0.4975463440982131;1;;;
655;tAuswahl George Farbpalette;3;Colour up.txt;408-684;0.4906341559453471;1;;;
656;Farbänderung speichenr eordge;1;Colour up.txt;2497-2794;0.3430067831781758;0;0;0.0;0.0
656;Farbänderung speichenr eordge;2;Colour up.txt;1119-1405;0.3385349286737482;0;;;
656;Farbänderung speichenr eordge;3;Colour up.txt;1717-1976;0.3328890385260571;0;;;
657;Was ist der Unterschied zwischen einem Dauerauftrag und einem Abschöpfungsauftrag ?;1;Sweep Orders.txt;664-951;0.5218032731174698;1;1;1.0;1.0
657;Was ist der Unterschied zwischen einem Dauerauftrag und einem Abschöpfungsauftrag ?;2;Sweep Orders.txt;770-1065;0.49162844222183644;1;;;
657;Was ist der Unterschied zwischen einem Dauerauftrag und einem Abschöpfungsauftrag ?;3;Sweep Orders.txt;570-863;0.44018879646308234;1;;;
658;iWe richtet man einen-Dauerauftrag in Georg : ein ?;1;Special Transfers: Tax Payments.txt;292-550;0.44618334841403123;1;1;1.0;1.0
658;iWe richtet man einen-Dauerauftrag in Georg : ein ?;2;Standing Orders.txt;535-827;0.4460759116807099;1;;;
658;iWe richtet man einen-Dauerauftrag in Georg : ein ?;3;Get Started with the George App on a New Device (George ID).txt;1539-1834;0.4438051321641225;1;;;
659;Welhce Inteörvalloptionen gibt es für Daueraufträge in George ?;1;Export Your Search Results.txt;1622-1919;0.40747049143070846;1;1;1.0;1.0
659;Welhce Inteörvalloptionen gibt es für Daueraufträge in George ?;2;Manage your Accounts & Cards.txt;277-575;0.406934387003523;1;;;
659;Welhce Inteörvalloptionen gibt es für Daueraufträge in George ?;3;How to Change Your App Icon.txt;269-553;0.40648903706363404;1;;;
660;Wie kann man bestehende Daueraufträge ändern und welhe Fristen sind dabei zu beachten;1;Standing Orders.txt;535-827;0.5142281233357533;1;1;1.0;1.0
660;Wie kann man bestehende Daueraufträge ändern und welhe Fristen sind dabei zu beachten;2;Standing Orders.txt;5688-5970;0.5011234056127619;1;;;
660;Wie kann man bestehende Daueraufträge ändern und welhe Fristen sind dabei zu beachten;3;Your Payment Orders.txt;1709-1977;0.47711805022562526;1;;;
661;Was muss man tun , um einen Dauerauftrag in George zu ) ausieren ?;1;Standing Orders.txt;6594-6875;0.4785921292663782;1;1;1.0;1.0
661;Was muss man tun , um einen Dauerauftrag in George zu ) ausieren ?;2;Get Started with the George App on a New Device (George ID).txt;1539-1834;0.462583099664202;1;;;
661;Was muss man tun , um einen Dauerauftrag in George zu ) ausieren ?;3;How to Search & Find Transactions with George.txt;193-465;0.44542181292345695;1;;;
662;Dauerauftrag vs . Abschöpfungsauftrag Untreschied;1;Standing Orders.txt;6351-6608;0.40774767834528625;1;1;1.0;0.6666666666666666
662;Dauerauftrag vs . Abschöpfungsauftrag Untreschied;2;Sweep Orders.txt;664-951;0.4057373402286475;1;;;
662;Dauerauftrag vs . Abschöpfungsauftrag Untreschied;3;Sweep Orders.txt;770-1065;0.3885396590725495;0;;;
663;Dauerauftrag einrichten George Aleitcung;1;Standing Orders.txt;535-827;0.3704361614794517;0;0;0.0;0.0
663;Dauerauftrag einrichten George Aleitcung;2;Get to know George Pro.txt;3045-3323;0.37013298811080697;0;;;
663;Dauerauftrag einrichten George Aleitcung;3;Get to know George Pro.txt;14371-14601;0.36453966319604175;0;;;
664;Intervalloptionen Dauerauftrag George;1;Upcoming Orders.txt;1085-1371;0.43188235848409706;1;1;1.0;1.0
664;Intervalloptionen Dauerauftrag George;2;Standing Orders.txt;535-827;0.4114837890849535;1;;;
664;Intervalloptionen Dauerauftrag George;3;Upcoming Orders.txt;1283-1565;0.4013770928383087;1;;;
665;Dauerauftarg ände ? n Fristen;1;Standing Orders.txt;6351-6608;0.3801965105530569;0;0;0.0;0.0
665;Dauerauftarg ände ? n Fristen;2;Standing Orders.txt;5688-5970;0.3245048364586014;0;;;
665;Dauerauftarg ände ? n Fristen;3;Sweep Orders.txt;5723-5984;0.31924837676519047;0;;;
666;Dauerauftrag pausieren Geobrge;1;Geo Control.txt;2783-3072;0.3677021875107251;0;0;0.0;0.0
666;Dauerauftrag pausieren Geobrge;2;Standing Orders.txt;6351-6608;0.3531286719651893;0;;;
666;Dauerauftrag pausieren Geobrge;3;Geo Control.txt;1334-1612;0.34143304754082127;0;;;
667;"Wie kann man denn Hintergrund in der George Browserversion än ; ern";1;Change Your Background.txt;161-457;0.5736470198810159;1;1;1.0;1.0
667;"Wie kann man denn Hintergrund in der George Browserversion än ; ern";2;Get to know George Pro.txt;5707-5973;0.5688970637558742;1;;;
667;"Wie kann man denn Hintergrund in der George Browserversion än ; ern";3;Change Your Background.txt;296-572;0.5621264379235138;1;;;
668;Welhe Personalisierungsoptionen bietet die George App zusätzlich zum Hintergrundwechsel ?;1;How to Change Your App Icon.txt;269-553;0.5055593007959251;1;1;1.0;1.0
668;Welhe Personalisierungsoptionen bietet die George App zusätzlich zum Hintergrundwechsel ?;2;Change Your Background.txt;835-1132;0.49298678816637664;1;;;
668;Welhe Personalisierungsoptionen bietet die George App zusätzlich zum Hintergrundwechsel ?;3;Change Your Background.txt;296-572;0.4775606301695178;1;;;
