Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
587;Welche Arten von Transaktionen können für SEPA-Lastschriften ausgewählt weredn ?;3;Wie Sie als Creditor:in Ihre SEPA-Lastschriften verwalten.txt;423-704;0.8774656621774055;1;;;
588;Wie funktinoiert die Verwendung und Verwaltung der Mandats-ID ?;1;Eine neue SEPA-Lastschrift als Creditor erstellen.txt;3248-3539;0.8578295246523586;1;1;1.0;1.0
588;Wie funktinoiert die Verwendung und Verwaltung der Mandats-ID ?;2;Eine neue SEPA-Lastschrift als Creditor erstellen.txt;13139-13432;0.8566989420651935;1;;;
588;Wie funktinoiert die Verwendung und Verwaltung der Mandats-ID ?;3;Eine neue SEPA-Lastschrift als Creditor erstellen.txt;8613-8897;0.8540878648318904;1;;;
589;SEPA-Lastschrift Voraussetuzngen Gläubiger;1;SEPA Mandate.txt;1578-1867;0.895363102089853;1;1;1.0;1.0
589;SEPA-Lastschrift Voraussetuzngen Gläubiger;2;Eine neue SEPA-Lastschrift als Creditor erstellen.txt;1035-1293;0.893407079369574;1;;;
589;SEPA-Lastschrift Voraussetuzngen Gläubiger;3;Wie Sie als Creditor:in Ihre SEPA-Lastschriften verwalten.txt;1609-1859;0.8883457434406009;1;;;
590;SEPA-Lastschrift Formular Felder flichtangaben;1;SEPA Mandate.txt;1216-1492;0.894707361130056;1;1;1.0;1.0
590;SEPA-Lastschrift Formular Felder flichtangaben;2;Wie Sie als Creditor:in Ihre SEPA-Lastschriften verwalten.txt;3025-3297;0.8921123093014742;1;;;
590;SEPA-Lastschrift Formular Felder flichtangaben;3;Eine neue SEPA-Lastschrift als Creditor erstellen.txt;1772-2059;0.8862454207452235;1;;;
591;Unterschied Basislastschrift Firmenlastschrift SEPA;1;Eine neue SEPA-Lastschrift als Creditor erstellen.txt;9612-9854;0.9124718225863419;1;1;1.0;1.0
591;Unterschied Basislastschrift Firmenlastschrift SEPA;2;Eine neue SEPA-Lastschrift als Creditor erstellen.txt;3950-4248;0.8936539001969941;1;;;
591;Unterschied Basislastschrift Firmenlastschrift SEPA;3;Eine neue SEPA-Lastschrift als Creditor erstellen.txt;10303-10568;0.8896012820110106;1;;;
592;SEPA-Lastschrift einmalig wiederkehrend letztmalig;1;Eine neue SEPA-Lastschrift als Creditor erstellen.txt;7195-7492;0.8908614411360926;1;1;1.0;1.0
592;SEPA-Lastschrift einmalig wiederkehrend letztmalig;2;Eine neue SEPA-Lastschrift als Creditor erstellen.txt;7110-7383;0.8865200145866887;1;;;
592;SEPA-Lastschrift einmalig wiederkehrend letztmalig;3;Wie Sie als Creditor:in Ihre SEPA-Lastschriften verwalten.txt;3355-3605;0.8826412286517021;1;;;
593;SEPA Mandats-ID Definition Verwendung;1;Eine neue SEPA-Lastschrift als Creditor erstellen.txt;2606-2902;0.8703444939393921;1;1;1.0;1.0
593;SEPA Mandats-ID Definition Verwendung;2;SEPA Mandate.txt;1386-1683;0.8686816136389633;1;;;
593;SEPA Mandats-ID Definition Verwendung;3;Eine neue SEPA-Lastschrift als Creditor erstellen.txt;12107-12355;0.8641348107267999;1;;;
594;We kann man mit der George App für eine Wohltätigkeitsorganisation spenden ?;1;Mit George spenden.txt;1492-1785;0.9150009349106709;1;1;1.0;1.0
594;We kann man mit der George App für eine Wohltätigkeitsorganisation spenden ?;2;Mit George spenden.txt;449-729;0.8972652255148041;1;;;
594;We kann man mit der George App für eine Wohltätigkeitsorganisation spenden ?;3;Mit George spenden.txt;260-540;0.8972680472566132;1;;;
595;Wastun , wenndiegewünschteOrganisationnichtinderSpendenlistevorhandenist ?;1;Mit George spenden.txt;2178-2408;0.8500427508428552;1;1;1.0;1.0
595;Wastun , wenndiegewünschteOrganisationnichtinderSpendenlistevorhandenist ?;2;Mit George spenden.txt;1709-1971;0.8382458607743393;1;;;
595;Wastun , wenndiegewünschteOrganisationnichtinderSpendenlistevorhandenist ?;3;Mit George spenden.txt;449-729;0.8295100054545865;1;;;
596;Welche Angaben asind nötig , um Spenden automatisch steuerlich abzusetzen ?;1;Mit George spenden.txt;3540-3829;0.8832074549939237;1;1;1.0;1.0
596;Welche Angaben asind nötig , um Spenden automatisch steuerlich abzusetzen ?;2;Mit George spenden.txt;2625-2917;0.8824701221151424;1;;;
596;Welche Angaben asind nötig , um Spenden automatisch steuerlich abzusetzen ?;3;Mit George spenden.txt;2919-3191;0.8759168585344206;1;;;
597;Wo finde ich enie Übersicht meiner getätigten Spenden in George ?;1;Mit George spenden.txt;2348-2624;0.8725309647603359;1;1;1.0;1.0
597;Wo finde ich enie Übersicht meiner getätigten Spenden in George ?;2;Ihre Sparkonto Übersicht.txt;339-634;0.8697193032704162;1;;;
597;Wo finde ich enie Übersicht meiner getätigten Spenden in George ?;3;Ihre Sparkonto Übersicht.txt;1814-2083;0.8685312798330601;1;;;
598;Ist die Spendenfunktion auch in der Browseversion von George verfügbar ?;1;Mit George spenden.txt;1118-1373;0.889426619710689;1;1;1.0;1.0
598;Ist die Spendenfunktion auch in der Browseversion von George verfügbar ?;2;Mit George spenden.txt;1009-1297;0.880297311288885;1;;;
598;Ist die Spendenfunktion auch in der Browseversion von George verfügbar ?;3;Mit George spenden.txt;1220-1491;0.8788911505377774;1;;;
599;Spenden mit George App Anleitung;1;Mit George spenden.txt;1492-1785;0.8982049631711722;1;1;1.0;1.0
599;Spenden mit George App Anleitung;2;Mit George spenden.txt;1298-1596;0.8940240146565936;1;;;
599;Spenden mit George App Anleitung;3;So starten Sie die George App auf einem neuen Gerät (George ID).txt;2045-2334;0.88418848816538;1;;;
600;Organisation nicht auf George Spendenliste;1;Mit George spenden.txt;1009-1297;0.8587455628508457;1;1;1.0;1.0
600;Organisation nicht auf George Spendenliste;2;Mit George spenden.txt;2178-2408;0.8537080376763864;1;;;
600;Organisation nicht auf George Spendenliste;3;Mit George spenden.txt;165-448;0.8503896488749763;1;;;
601;Steuerliche Absetzung Spedne Voraussetzungen;1;Mit George spenden.txt;2625-2917;0.8412199067433368;1;1;1.0;1.0
601;Steuerliche Absetzung Spedne Voraussetzungen;2;Mit George spenden.txt;2919-3191;0.8313032591926699;1;;;
601;Steuerliche Absetzung Spedne Voraussetzungen;3;Eine neue SEPA-Lastschrift als Creditor erstellen.txt;4366-4637;0.8290264294079244;1;;;
602;Spendenübersicht George App aneigen;1;Mit George spenden.txt;1009-1297;0.8860471062651303;1;1;1.0;1.0
602;Spendenübersicht George App aneigen;2;Mit George spenden.txt;1492-1785;0.8858059787946939;1;;;
602;Spendenübersicht George App aneigen;3;Mit George spenden.txt;1298-1596;0.8855823440454703;1;;;
603;Spendenfunkton George Browserversion verfügbar;1;Mit George spenden.txt;1220-1491;0.9163358973210475;1;1;1.0;1.0
603;Spendenfunkton George Browserversion verfügbar;2;Mit George spenden.txt;1118-1373;0.9151453221179113;1;;;
603;Spendenfunkton George Browserversion verfügbar;3;Mit George spenden.txt;1009-1297;0.903031248355258;1;;;
604;Wie funktioniert Scan & Pay in der Georeg App ?;1;Scan & Pay.txt;149-435;0.8876027089255979;1;1;1.0;1.0
604;Wie funktioniert Scan & Pay in der Georeg App ?;2;Scan & Pay.txt;399-676;0.8754017884514613;1;;;
604;Wie funktioniert Scan & Pay in der Georeg App ?;3;Scan & Pay.txt;1012-1301;0.8749209174684046;1;;;
605;eWlche Objekte können mit Scan & Pay gescannt werden ?;1;Scan & Pay.txt;1012-1301;0.8773486398422796;1;1;1.0;1.0
605;eWlche Objekte können mit Scan & Pay gescannt werden ?;2;Scan & Pay.txt;149-435;0.8682286121120607;1;;;
605;eWlche Objekte können mit Scan & Pay gescannt werden ?;3;Scan & Pay.txt;1245-1526;0.8671006057914988;1;;;
606;Was passiert nach dem Scannen eines QR-Codes mit George ?;1;So starten Sie die George App auf einem neuen Gerät (George ID).txt;6504-6780;0.8731332751515732;1;1;1.0;1.0
606;Was passiert nach dem Scannen eines QR-Codes mit George ?;2;So starten Sie die George App auf einem neuen Gerät (George ID).txt;3537-3833;0.8694738774674431;1;;;
606;Was passiert nach dem Scannen eines QR-Codes mit George ?;3;Scan & Pay.txt;399-676;0.8684900408942433;1;;;
607;Welche Schritte sind nötig , um eine Überweisung via Scan & Pay freizugeben ?;1;Scan & Pay.txt;2158-2360;0.894838196818869;1;1;1.0;1.0
607;Welche Schritte sind nötig , um eine Überweisung via Scan & Pay freizugeben ?;2;Scan & Pay.txt;1631-1902;0.8902013935979125;1;;;
607;Welche Schritte sind nötig , um eine Überweisung via Scan & Pay freizugeben ?;3;Neue Überweisung mit George.txt;11301-11589;0.8882804195554106;1;;;
608;Kann man gespeicherte QR-Codes für Überweisungen verwwenden ?;1;Scan & Pay.txt;399-676;0.8793618049013634;1;1;1.0;1.0
608;Kann man gespeicherte QR-Codes für Überweisungen verwwenden ?;2;Scan & Pay.txt;1824-2121;0.8759532217340813;1;;;
608;Kann man gespeicherte QR-Codes für Überweisungen verwwenden ?;3;Scan & Pay.txt;272-567;0.87013494921291;1;;;
609;Scn & Pay Überweisung George App;1;Mit Vorlagen überweisen.txt;2393-2655;0.8911717578843705;1;1;1.0;1.0
609;Scn & Pay Überweisung George App;2;Scan & Pay.txt;149-435;0.8900653829116043;1;;;
609;Scn & Pay Überweisung George App;3;Scan & Pay.txt;0-271;0.8847970158551697;1;;;
610;Scanbare Objekte Scan Pay IBAN QR Zahlschein;1;Scan & Pay.txt;1012-1301;0.9048029340071854;1;1;1.0;1.0
610;Scanbare Objekte Scan Pay IBAN QR Zahlschein;2;Scan & Pay.txt;272-567;0.8913150687419096;1;;;
610;Scanbare Objekte Scan Pay IBAN QR Zahlschein;3;Scan & Pay.txt;149-435;0.8912430887140693;1;;;
611;Automaitsches Ausfüllen Überweisung George nach Scan;1;Scan & Pay.txt;1245-1526;0.9094393120343569;1;1;1.0;1.0
611;Automaitsches Ausfüllen Überweisung George nach Scan;2;Mit Vorlagen überweisen.txt;2393-2655;0.8997311741226511;1;;;
611;Automaitsches Ausfüllen Überweisung George nach Scan;3;Scan & Pay.txt;149-435;0.900266860311536;1;;;
612;Scan & Pay Überw-isung Schritte Freigabe;1;Scan & Pay.txt;2158-2360;0.8816029386451533;1;1;1.0;1.0
612;Scan & Pay Überw-isung Schritte Freigabe;2;Scan & Pay.txt;1424-1713;0.8710415945490033;1;;;
612;Scan & Pay Überw-isung Schritte Freigabe;3;Scan & Pay.txt;149-435;0.8702282956003817;1;;;
613;gspeicherte QR-Codes für Überweisung nutzen;1;Scan & Pay.txt;399-676;0.8983941665164143;1;1;1.0;1.0
613;gspeicherte QR-Codes für Überweisung nutzen;2;Neue Überweisung mit George.txt;4532-4732;0.89387471269803;1;;;
613;gspeicherte QR-Codes für Überweisung nutzen;3;Neue Überweisung mit George.txt;4565-4860;0.8894959378800645;1;;;
614;WasistderUnterschiedzwischeneinemDauerauftragundeinemAbschöpfungsauftrag ?;1;Daueraufträge.txt;1400-1692;0.8896442226899172;1;1;1.0;1.0
614;WasistderUnterschiedzwischeneinemDauerauftragundeinemAbschöpfungsauftrag ?;2;Abschöpfungsaufträge.txt;1717-1990;0.8879199312321502;1;;;
614;WasistderUnterschiedzwischeneinemDauerauftragundeinemAbschöpfungsauftrag ?;3;Abschöpfungsaufträge.txt;1677-1868;0.8859089288460017;1;;;
615;Wie erstellt man in George einen Abschöpfungsauftrag Schritt für Schritt;1;Abschöpfungsaufträge.txt;2362-2652;0.9016960412241728;1;1;1.0;1.0
615;Wie erstellt man in George einen Abschöpfungsauftrag Schritt für Schritt;2;Abschöpfungsaufträge.txt;5215-5487;0.884401517446707;1;;;
615;Wie erstellt man in George einen Abschöpfungsauftrag Schritt für Schritt;3;Abschöpfungsaufträge.txt;790-1055;0.8846884338954744;1;;;
616;Welche Optionen gibt es für das Überweisungsintervall bei Abschöpfungsaufträgen;1;Abschöpfungsaufträge.txt;3078-3310;0.920708751812607;1;1;1.0;1.0
616;Welche Optionen gibt es für das Überweisungsintervall bei Abschöpfungsaufträgen;2;Abschöpfungsaufträge.txt;2993-3276;0.8870658242845529;1;;;
616;Welche Optionen gibt es für das Überweisungsintervall bei Abschöpfungsaufträgen;3;Abschöpfungsaufträge.txt;3161-3444;0.8859902006090311;1;;;
617;Bis wann kann ein Abschöpfungsauftrag vor dem nächsten Durchführungstermin geändert;1;Abschöpfungsaufträge.txt;6589-6873;0.912176186181276;1;1;1.0;1.0
617;Bis wann kann ein Abschöpfungsauftrag vor dem nächsten Durchführungstermin geändert;2;Abschöpfungsaufträge.txt;6929-7134;0.9072570775641243;1;;;
617;Bis wann kann ein Abschöpfungsauftrag vor dem nächsten Durchführungstermin geändert;3;Abschöpfungsaufträge.txt;6674-6928;0.9010433762092582;1;;;
618;werden ?;1;Ein neues Sparkonto eröffnen.txt;5684-5955;0.8080144070332785;1;1;1.0;1.0
618;werden ?;2;Benachrichtigungen von George.txt;2637-2864;0.807388808137897;1;;;
618;werden ?;3;Allgemeine Nachrichten der Bank.txt;2297-2565;0.8055073111828601;1;;;
619;Wie kann man einen bestehenden Abschöpfungsauftrag pausieren ?;1;Abschöpfungsaufträge.txt;7481-7765;0.9155858587003997;1;1;1.0;1.0
619;Wie kann man einen bestehenden Abschöpfungsauftrag pausieren ?;2;Abschöpfungsaufträge.txt;7682-7970;0.907592232430278;1;;;
619;Wie kann man einen bestehenden Abschöpfungsauftrag pausieren ?;3;Abschöpfungsaufträge.txt;7257-7555;0.9014671319275216;1;;;
620;Unterschied Dauerauftrag Abschöpfungsaufrag;1;Abschöpfungsaufträge.txt;1677-1868;0.8880260023930547;1;1;1.0;1.0
620;Unterschied Dauerauftrag Abschöpfungsaufrag;2;Abschöpfungsaufträge.txt;1717-1990;0.8842117786752611;1;;;
620;Unterschied Dauerauftrag Abschöpfungsaufrag;3;Daueraufträge.txt;1400-1692;0.883074767957738;1;;;
621;Abschöpfundgsauftrag erstellen Anleitung;1;Abschöpfungsaufträge.txt;2310-2530;0.9058218404710809;1;1;1.0;1.0
621;Abschöpfundgsauftrag erstellen Anleitung;2;Abschöpfungsaufträge.txt;2362-2652;0.905061828368769;1;;;
621;Abschöpfundgsauftrag erstellen Anleitung;3;Abschöpfungsaufträge.txt;7909-8096;0.889077248948983;1;;;
622;Überweisungsintervall Optionen Abschöpfungsauftrag;1;Abschöpfungsaufträge.txt;3078-3310;0.9283453845125929;1;1;1.0;1.0
622;Überweisungsintervall Optionen Abschöpfungsauftrag;2;Abschöpfungsaufträge.txt;3161-3444;0.895699975243445;1;;;
622;Überweisungsintervall Optionen Abschöpfungsauftrag;3;Abschöpfungsaufträge.txt;2993-3276;0.892886588938589;1;;;
623;Fr.st Änderung Abschöpfungsauftrag;1;Abschöpfungsaufträge.txt;6929-7134;0.8955766848648299;1;1;1.0;1.0
623;Fr.st Änderung Abschöpfungsauftrag;2;Abschöpfungsaufträge.txt;6674-6928;0.894728277064935;1;;;
623;Fr.st Änderung Abschöpfungsauftrag;3;Abschöpfungsaufträge.txt;6829-7121;0.8918224181456385;1;;;
624;Abschöpfungsauftrag pausie ? en Vorgehen;1;Abschöpfungsaufträge.txt;7481-7765;0.89375457387203;1;1;1.0;1.0
624;Abschöpfungsauftrag pausie ? en Vorgehen;2;Abschöpfungsaufträge.txt;7909-8096;0.8881245754926848;1;;;
624;Abschöpfungsauftrag pausie ? en Vorgehen;3;Abschöpfungsaufträge.txt;7257-7555;0.8864517821977348;1;;;
625;Wie kann man in der George Übersicth neue Bereiche anlegen ?;1;Bereiche anlegen und bearbeiten.txt;1189-1475;0.8674431970885956;1;1;1.0;1.0
625;Wie kann man in der George Übersicth neue Bereiche anlegen ?;2;Bereiche anlegen und bearbeiten.txt;800-1099;0.8673279317875963;1;;;
625;Wie kann man in der George Übersicth neue Bereiche anlegen ?;3;Bereiche anlegen und bearbeiten.txt;690-974;0.8664780224717665;1;;;
626;Welche Vorteile bietet die Erstellung individueller Bereiche in George ?;1;Den Hintergrund ändern.txt;944-1227;0.8733310476845271;1;1;1.0;1.0
626;Welche Vorteile bietet die Erstellung individueller Bereiche in George ?;2;Bereiche anlegen und bearbeiten.txt;1291-1562;0.8617888408024281;1;;;
626;Welche Vorteile bietet die Erstellung individueller Bereiche in George ?;3;Konten & Karten benennen.txt;367-662;0.8611131240434376;1;;;
627;Welche Möglichkeitzen zur Personalisierung der George Übersicht werden zusätzlich zu;1;Bereiche anlegen und bearbeiten.txt;1478-1771;0.8662925330060751;1;1;1.0;1.0
627;Welche Möglichkeitzen zur Personalisierung der George Übersicht werden zusätzlich zu;2;Konten & Karten benennen.txt;2899-3193;0.8619198755433458;1;;;
627;Welche Möglichkeitzen zur Personalisierung der George Übersicht werden zusätzlich zu;3;Kontobild personalisieren.txt;3017-3304;0.8595800120150195;1;;;
628;Bereichen angeboten ?;1;Bereiche anlegen und bearbeiten.txt;800-1099;0.8111944239660893;1;1;1.0;1.0
628;Bereichen angeboten ?;2;Wo und wie Sie Benachrichtigungen erhalten.txt;4048-4344;0.8105207361990729;1;;;
628;Bereichen angeboten ?;3;Bereiche anlegen und bearbeiten.txt;289-558;0.8095730961132644;1;;;
629;Was passiert mit Konten und Karten , wenn ein Bereich gelöscht wird ?;1;Bereiche anlegen und bearbeiten.txt;1800-2084;0.8549981406327156;1;1;1.0;1.0
629;Was passiert mit Konten und Karten , wenn ein Bereich gelöscht wird ?;2;Bereiche anlegen und bearbeiten.txt;1950-2242;0.8516592021906924;1;;;
629;Was passiert mit Konten und Karten , wenn ein Bereich gelöscht wird ?;3;Bereiche anlegen und bearbeiten.txt;1102-1350;0.849079099790706;1;;;
630;Wie kann man bestehende Bereiche in George bearbeiten ?;1;Bereiche anlegen und bearbeiten.txt;1189-1475;0.8809608730773745;1;1;1.0;1.0
630;Wie kann man bestehende Bereiche in George bearbeiten ?;2;Bereiche anlegen und bearbeiten.txt;185-465;0.8776377105508604;1;;;
630;Wie kann man bestehende Bereiche in George bearbeiten ?;3;Bereiche anlegen und bearbeiten.txt;800-1099;0.8709812795323496;1;;;
631;George Bereich anlgen Anleitung;1;So starten Sie die George App auf einem neuen Gerät (George ID).txt;5743-6018;0.8539762532593199;1;1;1.0;1.0
631;George Bereich anlgen Anleitung;2;So starten Sie die George App auf einem neuen Gerät (George ID).txt;445-720;0.8517011814648043;1;;;
631;George Bereich anlgen Anleitung;3;Bereiche anlegen und bearbeiten.txt;690-974;0.8501524243156265;1;;;
632;Vorteil ( Bereiche in George Übersicht;1;Bereiche anlegen und bearbeiten.txt;289-558;0.8825925170957535;1;1;1.0;1.0
632;Vorteil ( Bereiche in George Übersicht;2;Bereiche anlegen und bearbeiten.txt;185-465;0.8659961261122919;1;;;
632;Vorteil ( Bereiche in George Übersicht;3;George Pro: eine Einführung.txt;5489-5760;0.8621661496031514;1;;;
633;GeorgeÜbersichtpersonalisierenOptionen;1;Bring Farbe in deine Konten und Karten.txt;2590-2874;0.903339393993764;1;1;1.0;1.0
633;GeorgeÜbersichtpersonalisierenOptionen;2;Den Hintergrund ändern.txt;392-674;0.9024817467276562;1;;;
633;GeorgeÜbersichtpersonalisierenOptionen;3;Bereiche anlegen und bearbeiten.txt;1478-1771;0.9011712845385825;1;;;
634;Bereich löschen George Konsequenzen;1;Bereiche anlegen und bearbeiten.txt;1800-2084;0.8484722374172049;1;1;1.0;1.0
634;Bereich löschen George Konsequenzen;2;Ihre Zahlungsaufträge.txt;3118-3376;0.8451676828945731;1;;;
634;Bereich löschen George Konsequenzen;3;Den Hintergrund ändern.txt;944-1227;0.8410853561683687;1;;;
635;Bereich umbenennen Geroge Anleitung;1;Konten & Karten benennen.txt;605-899;0.8805723947377384;1;1;1.0;1.0
635;Bereich umbenennen Geroge Anleitung;2;Bereiche anlegen und bearbeiten.txt;690-974;0.8720344391274746;1;;;
635;Bereich umbenennen Geroge Anleitung;3;Konten & Karten benennen.txt;1789-2085;0.86932767851655;1;;;
636;Was ist der Unterschied zwischen einer SEPA-Überweisung und einer Auslandsüberweisung ?;1;Besondere Überweisungen: Auslandsüberweisungen.txt;1471-1761;0.8895491660784652;1;1;1.0;1.0
636;Was ist der Unterschied zwischen einer SEPA-Überweisung und einer Auslandsüberweisung ?;2;Neue Überweisung mit George.txt;2778-3070;0.887702541458909;1;;;
636;Was ist der Unterschied zwischen einer SEPA-Überweisung und einer Auslandsüberweisung ?;3;Besondere Überweisungen: Auslandsüberweisungen.txt;4349-4626;0.8818820278485193;1;;;
637;Welche Länder gehören zum SEPA-Raum ?;1;Neue Überweisung mit George.txt;3071-3309;0.8993103555106136;1;1;1.0;1.0
637;Welche Länder gehören zum SEPA-Raum ?;2;Besondere Überweisungen: Auslandsüberweisungen.txt;2002-2294;0.8961137942654684;1;;;
637;Welche Länder gehören zum SEPA-Raum ?;3;Neue Überweisung mit George.txt;2982-3268;0.8922372802790164;1;;;
638;WelcheSchrittemussmanbefolgen , umeineAuslandsüberweisungmitGeorgezutätigen ?;1;Neue Überweisung mit George.txt;8743-9042;0.8844035902941823;1;1;1.0;1.0
638;WelcheSchrittemussmanbefolgen , umeineAuslandsüberweisungmitGeorgezutätigen ?;2;Neue Überweisung mit George.txt;9814-10106;0.8843388837018544;1;;;
638;WelcheSchrittemussmanbefolgen , umeineAuslandsüberweisungmitGeorgezutätigen ?;3;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;3210-3504;0.8834245759790462;1;;;
639;Wann wird eine Überweisung automatisch als Auslandsüberweisung erkannt ?;1;Besondere Überweisungen: Auslandsüberweisungen.txt;3662-3916;0.8873516470042203;1;1;1.0;1.0
639;Wann wird eine Überweisung automatisch als Auslandsüberweisung erkannt ?;2;Besondere Überweisungen: Auslandsüberweisungen.txt;3593-3794;0.8767949656829135;1;;;
639;Wann wird eine Überweisung automatisch als Auslandsüberweisung erkannt ?;3;Besondere Überweisungen: Auslandsüberweisungen.txt;3491-3782;0.8664736612243411;1;;;
640;Wer kann die Spesen bei einer Auslandsüberweisung übernehmen;1;Besondere Überweisungen: Auslandsüberweisungen.txt;4011-4300;0.8840951948725709;1;1;1.0;1.0
640;Wer kann die Spesen bei einer Auslandsüberweisung übernehmen;2;Besondere Überweisungen: Auslandsüberweisungen.txt;4528-4812;0.8692832145658322;1;;;
640;Wer kann die Spesen bei einer Auslandsüberweisung übernehmen;3;Besondere Überweisungen: Auslandsüberweisungen.txt;4349-4626;0.8685543375365776;1;;;
641;SEPA vs . Auslandsüberweisung Unterschied;1;Neue Überweisung mit George.txt;2778-3070;0.8960424238019189;1;1;1.0;1.0
641;SEPA vs . Auslandsüberweisung Unterschied;2;Besondere Überweisungen: Auslandsüberweisungen.txt;1471-1761;0.894117015496499;1;;;
641;SEPA vs . Auslandsüberweisung Unterschied;3;Neue Überweisung mit George.txt;2653-2945;0.8938830377315946;1;;;
642;Liste SEPA-Raum Länder 2024;1;Neue Überweisung mit George.txt;3071-3309;0.9094922157831644;1;1;1.0;1.0
642;Liste SEPA-Raum Länder 2024;2;Neue Überweisung mit George.txt;2982-3268;0.8959618993064662;1;;;
642;Liste SEPA-Raum Länder 2024;3;Besondere Überweisungen: Auslandsüberweisungen.txt;2002-2294;0.8912737520767222;1;;;
643;Anleitung Auslandsüberweisung mit George;1;Besondere Überweisungen: Auslandsüberweisungen.txt;3662-3916;0.9184546154413322;1;1;1.0;1.0
643;Anleitung Auslandsüberweisung mit George;2;Neue Überweisung mit George.txt;382-675;0.9132466426981374;1;;;
643;Anleitung Auslandsüberweisung mit George;3;Besondere Überweisungen: Auslandsüberweisungen.txt;3593-3794;0.9107552764365096;1;;;
644;Kritreien für automatische non-SEPA-Überweisung;1;Echtzeit-Überweisung (SEPA).txt;3810-4079;0.8746233795640036;1;1;1.0;1.0
644;Kritreien für automatische non-SEPA-Überweisung;2;Eine neue SEPA-Lastschrift als Creditor erstellen.txt;929-1214;0.8736996500279224;1;;;
644;Kritreien für automatische non-SEPA-Überweisung;3;Echtzeit-Überweisung (SEPA).txt;2658-2921;0.8700413271735564;1;;;
645;Spesenregelung bei Auslandsüberweisungen;1;Besondere Überweisungen: Auslandsüberweisungen.txt;4627-4871;0.8786939114501917;1;1;1.0;1.0
645;Spesenregelung bei Auslandsüberweisungen;2;Besondere Überweisungen: Auslandsüberweisungen.txt;4450-4719;0.8777381486240351;1;;;
645;Spesenregelung bei Auslandsüberweisungen;3;Besondere Überweisungen: Auslandsüberweisungen.txt;4349-4626;0.8761943042758722;1;;;
646;Wie kann man in George die Farbe eines Kontos oder eine : Karte ändern ?;1;Bring Farbe in deine Konten und Karten.txt;2998-3243;0.9259579296566742;1;1;1.0;1.0
646;Wie kann man in George die Farbe eines Kontos oder eine : Karte ändern ?;2;Bring Farbe in deine Konten und Karten.txt;690-983;0.9199830365435604;1;;;
646;Wie kann man in George die Farbe eines Kontos oder eine : Karte ändern ?;3;Bring Farbe in deine Konten und Karten.txt;600-878;0.9188809646870133;1;;;
647;Welche Möglichkeiten gibt es zusätzlich zur Farbänderung , um Konten uänd Karten zu;1;Bring Farbe in deine Konten und Karten.txt;2875-3174;0.8440363085270025;1;1;1.0;1.0
647;Welche Möglichkeiten gibt es zusätzlich zur Farbänderung , um Konten uänd Karten zu;2;Bring Farbe in deine Konten und Karten.txt;2314-2589;0.8421072567008797;1;;;
647;Welche Möglichkeiten gibt es zusätzlich zur Farbänderung , um Konten uänd Karten zu;3;Bring Farbe in deine Konten und Karten.txt;1066-1346;0.8409631386699679;1;;;
648;person ! lisieren ?;1;Allgemeine Nachrichten der Bank.txt;2297-2565;0.8032948084544671;1;1;1.0;1.0
648;person ! lisieren ?;2;Ihr persönlicher Benutzername für Browser-Logins.txt;676-946;0.8001543653927387;1;;;
648;person ! lisieren ?;3;Allgemeine Nachrichten der Bank.txt;2367-2612;0.7997462040257952;1;;;
649;Wo findet man die Option `` Anzeige personalisieren '' in der George App ?;1;Konten & Karten benennen.txt;605-899;0.9003747019559231;1;1;1.0;1.0
649;Wo findet man die Option `` Anzeige personalisieren '' in der George App ?;2;Bring Farbe in deine Konten und Karten.txt;690-983;0.8925401254011807;1;;;
649;Wo findet man die Option `` Anzeige personalisieren '' in der George App ?;3;Den Hintergrund ändern.txt;944-1227;0.8887858737930242;1;;;
650;Wie viele Farben stehen in George zur Auswahl;1;Bring Farbe in deine Konten und Karten.txt;1349-1641;0.8792880513853747;1;1;1.0;1.0
650;Wie viele Farben stehen in George zur Auswahl;2;Bring Farbe in deine Konten und Karten.txt;2217-2499;0.8781211572981322;1;;;
650;Wie viele Farben stehen in George zur Auswahl;3;Bring Farbe in deine Konten und Karten.txt;3118-3411;0.8708603149917101;1;;;
651;Was muss man tun , um eine Farbänderung zu speichern ?;1;Bring Farbe in deine Konten und Karten.txt;2136-2364;0.8464051020678287;1;1;1.0;1.0
651;Was muss man tun , um eine Farbänderung zu speichern ?;2;Bring Farbe in deine Konten und Karten.txt;2046-2313;0.8454457470310148;1;;;
651;Was muss man tun , um eine Farbänderung zu speichern ?;3;Bring Farbe in deine Konten und Karten.txt;2998-3243;0.8438633814698056;1;;;
652;George Farbe Konto ändern Anleitung;1;Bring Farbe in deine Konten und Karten.txt;2998-3243;0.896197307969816;1;1;1.0;1.0
652;George Farbe Konto ändern Anleitung;2;Bring Farbe in deine Konten und Karten.txt;1860-2156;0.8923816795940182;1;;;
652;George Farbe Konto ändern Anleitung;3;Bring Farbe in deine Konten und Karten.txt;1456-1727;0.8899207554582055;1;;;
653;Personalisierungsmöglichkeiten George Übersicht;1;Konten & Karten benennen.txt;2899-3193;0.9178667158675484;1;1;1.0;1.0
653;Personalisierungsmöglichkeiten George Übersicht;2;Bereiche anlegen und bearbeiten.txt;1478-1771;0.9124017152006352;1;;;
