Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
263;What are some common reasons why an order might fail in George?;1;Failed Orders.txt;836-1106;0.6973138312008837;1;1;1.0;1.0
263;What are some common reasons why an order might fail in George?;2;Your Payment Orders.txt;2759-3042;0.6798190758047911;1;;;
263;What are some common reasons why an order might fail in George?;3;Failed Orders.txt;924-1199;0.6883235614130402;1;;;
264;How does George notify you if an order fails?;1;Failed Orders.txt;836-1106;0.6966514539959325;1;1;1.0;1.0
264;How does George notify you if an order fails?;2;Failed Orders.txt;924-1199;0.7121567177252316;1;;;
264;How does George notify you if an order fails?;3;Your Payment Orders.txt;2759-3042;0.6526620295484351;1;;;
265;Where can you find more details about a failed order in George?;1;Your Payment Orders.txt;2662-2947;0.6625668563541478;1;1;1.0;1.0
265;Where can you find more details about a failed order in George?;2;Your Payment Orders.txt;2759-3042;0.6508035339882591;1;;;
265;Where can you find more details about a failed order in George?;3;Failed Orders.txt;836-1106;0.6382389925384793;1;;;
266;Who can you contact if you need help with a failed order?;1;Your Payment Orders.txt;2948-3236;0.6287975508442668;1;1;1.0;0.6666666666666666
266;Who can you contact if you need help with a failed order?;2;Failed Orders.txt;1017-1305;0.6388947383915481;1;;;
266;Who can you contact if you need help with a failed order?;3;Failed Orders.txt;1158-1452;0.5798125719849894;0;;;
267;view failed orders George;1;Your Payment Orders.txt;2662-2947;0.6873520229341378;1;1;1.0;1.0
267;view failed orders George;2;Failed Orders.txt;924-1199;0.6703619286699019;1;;;
267;view failed orders George;3;Failed Orders.txt;1017-1305;0.6844882431793273;1;;;
268;reasons order failure George;1;Failed Orders.txt;836-1106;0.6771927012135324;1;1;1.0;1.0
268;reasons order failure George;2;Failed Orders.txt;924-1199;0.6715467341100474;1;;;
268;reasons order failure George;3;Failed Orders.txt;1017-1305;0.6912289891135437;1;;;
269;George notification for failed order;1;Failed Orders.txt;836-1106;0.6619141213073604;1;1;1.0;1.0
269;George notification for failed order;2;Failed Orders.txt;924-1199;0.6512416384451611;1;;;
269;George notification for failed order;3;Your Payment Orders.txt;2759-3042;0.6677044734258997;1;;;
270;find details failed order George;1;Your Payment Orders.txt;2662-2947;0.701976999819542;1;1;1.0;1.0
270;find details failed order George;2;Your Payment Orders.txt;2759-3042;0.6861978662785664;1;;;
270;find details failed order George;3;Failed Orders.txt;924-1199;0.6686416241443143;1;;;
271;contact advisor failed orders George;1;Your Payment Orders.txt;2856-3139;0.7358996099457835;1;1;1.0;1.0
271;contact advisor failed orders George;2;Failed Orders.txt;836-1106;0.6250422798770312;1;;;
271;contact advisor failed orders George;3;Failed Orders.txt;1017-1305;0.7033872270850996;1;;;
272;How can you access the general bank messages in the George app?;1;General Bank Messages.txt;967-1145;0.6892158610805338;1;1;1.0;1.0
272;How can you access the general bank messages in the George app?;2;General Bank Messages.txt;967-1266;0.6517651042276156;1;;;
272;How can you access the general bank messages in the George app?;3;General Bank Messages.txt;808-1095;0.7106646974811619;1;;;
273;Where do you find general messages when using George on a web browser?;1;General Bank Messages.txt;1675-1974;0.6786420061277773;1;1;1.0;1.0
273;Where do you find general messages when using George on a web browser?;2;General Bank Messages.txt;1586-1846;0.6628543514537929;1;;;
273;Where do you find general messages when using George on a web browser?;3;General Bank Messages.txt;1801-2100;0.6355419088466517;1;;;
274;What types of updates are included in the general bank messages?;1;General Bank Messages.txt;1415-1714;0.642466282159154;1;1;1.0;1.0
274;What types of updates are included in the general bank messages?;2;General Bank Messages.txt;1675-1974;0.648205934757936;1;;;
274;What types of updates are included in the general bank messages?;3;General Bank Messages.txt;171-449;0.6813824376105593;1;;;
275;How does George notify you about new general messages?;1;General Bank Messages.txt;1586-1846;0.6987205165678412;1;1;1.0;1.0
275;How does George notify you about new general messages?;2;General Bank Messages.txt;1675-1974;0.6625612954341459;1;;;
275;How does George notify you about new general messages?;3;General Bank Messages.txt;1801-2100;0.6399958897379967;1;;;
276;What is the difference between important messages and information messages in George?;1;General Bank Messages.txt;1801-2100;0.6727449256635654;1;1;1.0;1.0
276;What is the difference between important messages and information messages in George?;2;General Bank Messages.txt;1936-2150;0.6286567144335221;1;;;
276;What is the difference between important messages and information messages in George?;3;General Bank Messages.txt;1675-1974;0.6323495954382705;1;;;
277;access general bank messages George app;1;General Bank Messages.txt;967-1145;0.6841077703614755;1;1;1.0;1.0
277;access general bank messages George app;2;General Bank Messages.txt;1415-1714;0.6409244926471687;1;;;
277;access general bank messages George app;3;General Bank Messages.txt;1675-1974;0.6380967169917644;1;;;
278;find general messages web browser George;1;General Bank Messages.txt;1675-1974;0.6251406227730942;1;1;1.0;0.6666666666666666
278;find general messages web browser George;2;General Bank Messages.txt;967-1145;0.6257875069530408;1;;;
278;find general messages web browser George;3;General Bank Messages.txt;1586-1846;0.5967650433175357;0;;;
279;updates included general bank messages George;1;General Bank Messages.txt;171-449;0.7323244246984004;1;1;1.0;1.0
279;updates included general bank messages George;2;General Bank Messages.txt;1415-1714;0.6715543681422284;1;;;
279;updates included general bank messages George;3;General Bank Messages.txt;1675-1974;0.6491140993371343;1;;;
280;George notification new general messages;1;General Bank Messages.txt;1586-1846;0.7036784040046107;1;1;1.0;1.0
280;George notification new general messages;2;General Bank Messages.txt;1675-1974;0.6762830257864726;1;;;
280;George notification new general messages;3;General Bank Messages.txt;1415-1714;0.6383244486192874;1;;;
281;difference important vs information messages George;1;General Bank Messages.txt;1936-2150;0.6312337033949749;1;1;1.0;0.6666666666666666
281;difference important vs information messages George;2;General Bank Messages.txt;1801-2100;0.6297152687192529;1;;;
281;difference important vs information messages George;3;General Bank Messages.txt;1975-2271;0.5529295951527993;0;;;
282;What is the purpose of the Geo Control function for debit cards?;1;Geo Control.txt;474-765;0.7419220385918803;1;1;1.0;1.0
282;What is the purpose of the Geo Control function for debit cards?;2;Debit Card Features.txt;4094-4383;0.6734204717994098;1;;;
282;What is the purpose of the Geo Control function for debit cards?;3;Geo Control.txt;297-567;0.7207206027840156;1;;;
283;How can you deactivate Geo Control when planning to travel outside Europe?;1;Geo Control.txt;1784-2066;0.7176918924536067;1;1;1.0;1.0
283;How can you deactivate Geo Control when planning to travel outside Europe?;2;Geo Control.txt;766-1065;0.7460468881877278;1;;;
283;How can you deactivate Geo Control when planning to travel outside Europe?;3;Geo Control.txt;1697-1961;0.729538314834653;1;;;
284;For how long can Geo Control be suspended on a debit card?;1;Geo Control.txt;2894-3155;0.7711338650320163;1;1;1.0;1.0
284;For how long can Geo Control be suspended on a debit card?;2;Geo Control.txt;3775-4034;0.7711338650320163;1;;;
284;For how long can Geo Control be suspended on a debit card?;3;Geo Control.txt;2783-3072;0.7545107892304135;1;;;
285;Through which platforms can you manage the Geo Control settings?;1;Geo Control.txt;2498-2782;0.5735283989590634;0;0;0.0;0.0
285;Through which platforms can you manage the Geo Control settings?;2;Geo Control.txt;3346-3605;0.5974746443040155;0;;;
285;Through which platforms can you manage the Geo Control settings?;3;Geo Control.txt;3249-3522;0.5611564081387524;0;;;
286;Which countries are exempt from the Geo Control restrictions?;1;Geo Control.txt;4322-4615;0.6686423885419003;1;1;1.0;1.0
286;Which countries are exempt from the Geo Control restrictions?;2;Geo Control.txt;4225-4486;0.6693925858026961;1;;;
286;Which countries are exempt from the Geo Control restrictions?;3;Geo Control.txt;871-1158;0.6004534032282107;1;;;
287;Geo Control function debit card purpose;1;Geo Control.txt;474-765;0.7335070685953218;1;1;1.0;1.0
287;Geo Control function debit card purpose;2;Debit Card Features.txt;4094-4383;0.6547654188656231;1;;;
287;Geo Control function debit card purpose;3;Geo Control.txt;297-567;0.6942010236405988;1;;;
288;deactivate Geo Control travel outside Europe;1;Geo Control.txt;1784-2066;0.6919830789729855;1;1;1.0;1.0
288;deactivate Geo Control travel outside Europe;2;Geo Control.txt;766-1065;0.738228248234912;1;;;
288;deactivate Geo Control travel outside Europe;3;Geo Control.txt;1697-1961;0.7300300502503091;1;;;
289;maximum duration Geo Control suspension;1;Geo Control.txt;1334-1612;0.6281384338908569;1;1;1.0;0.6666666666666666
289;maximum duration Geo Control suspension;2;Geo Control.txt;1874-2119;0.5974091751028832;0;;;
289;maximum duration Geo Control suspension;3;Geo Control.txt;3855-4139;0.6010530032843717;1;;;
290;manage Geo Control George app web;1;Geo Control.txt;2498-2782;0.6635985407643281;1;1;1.0;1.0
290;manage Geo Control George app web;2;Geo Control.txt;3346-3605;0.6393361529345266;1;;;
290;manage Geo Control George app web;3;Geo Control.txt;2401-2693;0.6161331193726958;1;;;
291;countries exempt Geo Control restrictions;1;Geo Control.txt;4322-4615;0.6678314310945138;1;1;1.0;0.6666666666666666
291;countries exempt Geo Control restrictions;2;Geo Control.txt;4225-4486;0.659557197809844;1;;;
291;countries exempt Geo Control restrictions;3;Geo Control.txt;1422-1715;0.5481869109122965;0;;;
292;What do you need before starting the George App on a new device with s Identity?;1;George Help: Get Started with the George App on a New Device (s Identity).txt;1731-1986;0.8282204029885223;1;1;1.0;1.0
292;What do you need before starting the George App on a new device with s Identity?;2;George Help: Get Started with the George App on a New Device (s Identity).txt;1638-1928;0.7832941812302994;1;;;
292;What do you need before starting the George App on a new device with s Identity?;3;George Help: Get Started with the George App on a New Device (s Identity).txt;7057-7329;0.7731480981915484;1;;;
293;How can you obtain the activation code for s Identity as a new or existing George user?;1;George Help: Get Started with the George App on a New Device (s Identity).txt;7924-8188;0.7809567408872145;1;1;1.0;1.0
293;How can you obtain the activation code for s Identity as a new or existing George user?;2;George Help: Get Started with the George App on a New Device (s Identity).txt;7057-7329;0.7832279992331094;1;;;
293;How can you obtain the activation code for s Identity as a new or existing George user?;3;George Help: Get Started with the George App on a New Device (s Identity).txt;6966-7231;0.7874190289218023;1;;;
294;What steps are involved in activating s Identity on a new device?;1;George Help: Get Started with the George App on a New Device (s Identity).txt;7057-7329;0.7119063838529801;1;1;1.0;1.0
294;What steps are involved in activating s Identity on a new device?;2;George Help: Get Started with the George App on a New Device (s Identity).txt;6966-7231;0.7470350939053398;1;;;
294;What steps are involved in activating s Identity on a new device?;3;George Help: Get Started with the George App on a New Device (s Identity).txt;611-908;0.7275100013828264;1;;;
