Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
200;Wie kann man Transaktionen in George gezielt suchen?;3;How to Search & Find Transactions with George.txt;3045-3321;0.8854263666710791;1;;;
201;Welche Filteroptionen bietet George für die Transaktionssuche?;1;Quick search with Filters.txt;1016-1305;0.8692158971892764;1;1;1.0;1.0
201;Welche Filteroptionen bietet George für die Transaktionssuche?;2;Quick search with Filters.txt;0-264;0.8682734130282908;1;;;
201;Welche Filteroptionen bietet George für die Transaktionssuche?;3;How to Search & Find Transactions with George.txt;798-1093;0.8666050371795173;1;;;
202;Wie lange reicht die Transaktionshistorie in George zurück?;1;How to Search & Find Transactions with George.txt;688-974;0.854223464205051;1;1;1.0;1.0
202;Wie lange reicht die Transaktionshistorie in George zurück?;2;Quick search with Filters.txt;1436-1735;0.8490778382047592;1;;;
202;Wie lange reicht die Transaktionshistorie in George zurück?;3;How to Search & Find Transactions with George.txt;454-742;0.8475538753655499;1;;;
203;Wie beginnt man die Suche nach Transaktionen über ein bestimmtes Konto?;1;How to Search & Find Transactions with George.txt;1545-1829;0.8381277730971882;1;1;1.0;1.0
203;Wie beginnt man die Suche nach Transaktionen über ein bestimmtes Konto?;2;How to Search & Find Transactions with George.txt;3045-3321;0.8394058767502031;1;;;
203;Wie beginnt man die Suche nach Transaktionen über ein bestimmtes Konto?;3;How to Search & Find Transactions with George.txt;0-269;0.8343105666022972;1;;;
204;Was ist das Plug-in „7 Jahre Archiv“ in George?;1;Your Account History.txt;649-878;0.8575470503500179;1;1;1.0;1.0
204;Was ist das Plug-in „7 Jahre Archiv“ in George?;2;Tips & Tricks for your Search.txt;1743-2040;0.84262877776793;1;;;
204;Was ist das Plug-in „7 Jahre Archiv“ in George?;3;How to Search & Find Transactions with George.txt;688-974;0.8383506501582951;1;;;
205;Transaktionen suchen George Anleitung;1;How to Search & Find Transactions with George.txt;798-1093;0.8816422708253917;1;1;1.0;1.0
205;Transaktionen suchen George Anleitung;2;How to Search & Find Transactions with George.txt;0-269;0.8787740528108744;1;;;
205;Transaktionen suchen George Anleitung;3;How to Search & Find Transactions with George.txt;3045-3321;0.8746787079958488;1;;;
206;Filterfunktionen Transaktionssuche George;1;Quick search with Filters.txt;1016-1305;0.8721502041561218;1;1;1.0;1.0
206;Filterfunktionen Transaktionssuche George;2;Quick search with Filters.txt;0-264;0.8666568196859863;1;;;
206;Filterfunktionen Transaktionssuche George;3;How to Search & Find Transactions with George.txt;798-1093;0.8648103614454917;1;;;
207;Transaktionshistorie Dauer George;1;Quick search with Filters.txt;1436-1735;0.8570855514977449;1;1;1.0;1.0
207;Transaktionshistorie Dauer George;2;How to Search & Find Transactions with George.txt;688-974;0.8568784254374756;1;;;
207;Transaktionshistorie Dauer George;3;Your Account History.txt;3288-3523;0.851339671712324;1;;;
208;Transaktionen Konto durchsuchen George;1;How to Search & Find Transactions with George.txt;0-269;0.8868151712558037;1;1;1.0;1.0
208;Transaktionen Konto durchsuchen George;2;How to Search & Find Transactions with George.txt;798-1093;0.8848705051756549;1;;;
208;Transaktionen Konto durchsuchen George;3;Quick search with Filters.txt;1016-1305;0.8775640768170316;1;;;
209;7 Jahre Archiv Plug-in George;1;Your Account History.txt;649-878;0.849840117065038;1;1;1.0;1.0
209;7 Jahre Archiv Plug-in George;2;Your Savings Account Overview.txt;2387-2641;0.8482452492359009;1;;;
209;7 Jahre Archiv Plug-in George;3;Tips & Tricks for your Search.txt;1743-2040;0.847483449771474;1;;;
210;Wie gelangt man in George zur Übersicht eines Sparkontos?;1;Your Savings Account Overview.txt;1605-1892;0.8544752237759423;1;1;1.0;1.0
210;Wie gelangt man in George zur Übersicht eines Sparkontos?;2;ATM & Branch Finder.txt;1276-1559;0.8505248015481885;1;;;
210;Wie gelangt man in George zur Übersicht eines Sparkontos?;3;George Help: Get Started with the George App on a New Device (s Identity).txt;1423-1713;0.844726869343136;1;;;
211;Welche Informationen zeigt die Sparkontoübersicht in George an?;1;Your Savings Account Overview.txt;1431-1711;0.8731441943639043;1;1;1.0;1.0
211;Welche Informationen zeigt die Sparkontoübersicht in George an?;2;Your Savings Account Overview.txt;3756-4008;0.8726165473618334;1;;;
211;Welche Informationen zeigt die Sparkontoübersicht in George an?;3;Your Savings Account Overview.txt;2104-2401;0.8710931863355907;1;;;
212;Was ist das Plug-in „7 Jahre Archiv“ und wie aktiviert man es?;1;Your Account History.txt;649-878;0.8437757569735835;1;1;1.0;1.0
212;Was ist das Plug-in „7 Jahre Archiv“ und wie aktiviert man es?;2;Tips & Tricks for your Search.txt;1743-2040;0.8212676129489224;1;;;
212;Was ist das Plug-in „7 Jahre Archiv“ und wie aktiviert man es?;3;How to Search & Find Transactions with George.txt;688-974;0.8180383121322354;1;;;
213;Wie funktioniert Rundungssparen bei der Nutzung von Bankkarten?;1;Round Up Savings & Investments.txt;1246-1511;0.8556968656282262;1;1;1.0;1.0
213;Wie funktioniert Rundungssparen bei der Nutzung von Bankkarten?;2;Round Up Savings & Investments.txt;1056-1343;0.8433166995292838;1;;;
213;Wie funktioniert Rundungssparen bei der Nutzung von Bankkarten?;3;Round Up Savings & Investments.txt;959-1255;0.8378822233132266;1;;;
214;Wie kann man ältere Transaktionen als drei Jahre in George einsehen?;1;How to Search & Find Transactions with George.txt;688-974;0.8613253675247896;1;1;1.0;1.0
214;Wie kann man ältere Transaktionen als drei Jahre in George einsehen?;2;Quick search with Filters.txt;1436-1735;0.8517400068119888;1;;;
214;Wie kann man ältere Transaktionen als drei Jahre in George einsehen?;3;How to Search & Find Transactions with George.txt;584-882;0.8451553517541252;1;;;
215;Sparkonto Übersicht aufrufen George;1;Manage Your Overdraft.txt;3111-3408;0.8763003359147686;1;1;1.0;1.0
215;Sparkonto Übersicht aufrufen George;2;Your Credit Card Overview.txt;3003-3231;0.8736612553366536;1;;;
215;Sparkonto Übersicht aufrufen George;3;Manage your Accounts & Cards.txt;2572-2851;0.8735876217153533;1;;;
216;Informationen Sparkontoübersicht George;1;Your Savings Account Overview.txt;3756-4008;0.8819531075681515;1;1;1.0;1.0
216;Informationen Sparkontoübersicht George;2;Manage Your Overdraft.txt;3111-3408;0.8792010505387972;1;;;
216;Informationen Sparkontoübersicht George;3;Your Credit Card Overview.txt;3003-3231;0.8748297842446001;1;;;
217;7 Jahre Archiv Plugin aktivieren;1;Your Account History.txt;649-878;0.8522416545454059;1;1;1.0;1.0
217;7 Jahre Archiv Plugin aktivieren;2;Tips & Tricks for your Search.txt;1743-2040;0.8316777862523775;1;;;
217;7 Jahre Archiv Plugin aktivieren;3;Your Savings Account Overview.txt;2387-2641;0.8245673411379305;1;;;
218;Rundungssparen Funktion George;1;Round Up Savings & Investments.txt;3355-3610;0.8744863098974035;1;1;1.0;1.0
218;Rundungssparen Funktion George;2;Round Up Savings & Investments.txt;3237-3531;0.8612414430932245;1;;;
218;Rundungssparen Funktion George;3;Round Up Savings & Investments.txt;0-273;0.8527125445863808;1;;;
219;Alte Transaktionen anzeigen George;1;Your Account History.txt;2254-2530;0.858454107964418;1;1;1.0;1.0
219;Alte Transaktionen anzeigen George;2;Your Account History.txt;3080-3336;0.8569442682686845;1;;;
219;Alte Transaktionen anzeigen George;3;How to Search & Find Transactions with George.txt;0-269;0.8566124567291933;1;;;
220;Wie greife ich auf die Historie meines Sparkontos in George zu?;1;Savings Account History.txt;1043-1336;0.8529623669149221;1;1;1.0;1.0
220;Wie greife ich auf die Historie meines Sparkontos in George zu?;2;Savings Account History.txt;2008-2275;0.8471756493040628;1;;;
220;Wie greife ich auf die Historie meines Sparkontos in George zu?;3;Your Account History.txt;1608-1904;0.8463060990072779;1;;;
221;Welche Transaktionen werden in der Sparkonto-Historie angezeigt?;1;Savings Account History.txt;1043-1336;0.8520761221509303;1;1;1.0;1.0
221;Welche Transaktionen werden in der Sparkonto-Historie angezeigt?;2;Savings Account History.txt;2682-2948;0.8518064231955715;1;;;
221;Welche Transaktionen werden in der Sparkonto-Historie angezeigt?;3;Savings Account History.txt;2008-2275;0.8494117306775762;1;;;
222;Kann ich die Historie meines Sparkontos für mehr als 3 Jahre einsehen?;1;Your Account History.txt;704-989;0.8323483334837531;1;1;1.0;1.0
222;Kann ich die Historie meines Sparkontos für mehr als 3 Jahre einsehen?;2;Quick search with Filters.txt;1436-1735;0.8136324748950915;1;;;
222;Kann ich die Historie meines Sparkontos für mehr als 3 Jahre einsehen?;3;Savings Account History.txt;2008-2275;0.8130768000312232;1;;;
223;Wie finde ich bestimmte Transaktionen in meiner Sparkonto-Historie?;1;Savings Account History.txt;1510-1771;0.8571117234743633;1;1;1.0;1.0
223;Wie finde ich bestimmte Transaktionen in meiner Sparkonto-Historie?;2;Savings Account History.txt;2588-2857;0.8563539882988809;1;;;
223;Wie finde ich bestimmte Transaktionen in meiner Sparkonto-Historie?;3;How to Search & Find Transactions with George.txt;3045-3321;0.8469382262360479;1;;;
224;Welche Zusatzfunktionen bietet George in der Sparkonto-Historie (z. B. Notiz, Anhang)?;1;Credit Card Features.txt;927-1220;0.8518785961621644;1;1;1.0;1.0
224;Welche Zusatzfunktionen bietet George in der Sparkonto-Historie (z. B. Notiz, Anhang)?;2;Savings Account History.txt;3694-3956;0.8484263854063754;1;;;
224;Welche Zusatzfunktionen bietet George in der Sparkonto-Historie (z. B. Notiz, Anhang)?;3;Savings Account History.txt;1043-1336;0.8484853704600033;1;;;
225;Sparkonto Historie anzeigen George;1;Savings Account History.txt;3694-3956;0.8670056709921835;1;1;1.0;1.0
225;Sparkonto Historie anzeigen George;2;Your Account History.txt;3288-3523;0.8638512447060269;1;;;
225;Sparkonto Historie anzeigen George;3;A Picture tells a 1000 Words.txt;3659-3919;0.859051254059112;1;;;
226;Transaktionen Sparkonto Übersicht;1;Your Savings Account Overview.txt;1431-1711;0.849216546770601;1;1;1.0;1.0
226;Transaktionen Sparkonto Übersicht;2;Savings Account History.txt;3603-3883;0.8518286084323133;1;;;
226;Transaktionen Sparkonto Übersicht;3;Savings Account History.txt;849-1143;0.8470601495773707;1;;;
227;Sparkonto 7 Jahre Archiv aktivieren;1;Your Savings Account Overview.txt;3163-3455;0.8440413507657967;1;1;1.0;1.0
227;Sparkonto 7 Jahre Archiv aktivieren;2;Tips & Tricks for your Search.txt;1743-2040;0.8438111606858488;1;;;
227;Sparkonto 7 Jahre Archiv aktivieren;3;Your Account History.txt;649-878;0.8332021316934187;1;;;
228;Transaktion filtern Sparkonto Datum Betrag;1;Quick search with Filters.txt;1835-2113;0.859884581919432;1;1;1.0;1.0
228;Transaktion filtern Sparkonto Datum Betrag;2;Quick search with Filters.txt;2515-2778;0.8489651283269333;1;;;
228;Transaktion filtern Sparkonto Datum Betrag;3;Quick search with Filters.txt;1721-2017;0.8460437618486641;1;;;
229;Sparkonto Details hinzufügen Notiz Anhang;1;Savings Account History.txt;1895-2189;0.8233740795586412;1;1;1.0;1.0
229;Sparkonto Details hinzufügen Notiz Anhang;2;Savings Account History.txt;1813-2059;0.8171741163905331;1;;;
229;Sparkonto Details hinzufügen Notiz Anhang;3;Credit Card Invoices.txt;904-1198;0.8169694328311801;1;;;
230;Wie aktiviere ich Apple Pay über die George App?;1;Google Pay.txt;3637-3934;0.8820874219538102;1;1;1.0;1.0
230;Wie aktiviere ich Apple Pay über die George App?;2;Apple Pay.txt;1319-1618;0.8778529620437995;1;;;
230;Wie aktiviere ich Apple Pay über die George App?;3;Apple Pay.txt;1157-1439;0.8666506204286173;1;;;
231;Welche Geräte unterstützen Apple Pay?;1;Apple Pay.txt;1246-1512;0.837293942372008;1;1;1.0;1.0
231;Welche Geräte unterstützen Apple Pay?;2;Apple Pay.txt;5837-6122;0.8249600728173583;1;;;
231;Welche Geräte unterstützen Apple Pay?;3;Apple Pay.txt;558-820;0.8243599140789379;1;;;
232;Was ist der Unterschied zwischen der Aktivierung über George und über die Apple Wallet?;1;Apple Pay.txt;1157-1439;0.8404785356638231;1;1;1.0;1.0
232;Was ist der Unterschied zwischen der Aktivierung über George und über die Apple Wallet?;2;Get Started with the George App on a New Device (George ID).txt;2786-3082;0.8397546312212214;1;;;
232;Was ist der Unterschied zwischen der Aktivierung über George und über die Apple Wallet?;3;Google Pay.txt;3637-3934;0.8376704420748193;1;;;
233;Wie entferne ich eine Karte aus der Apple Wallet?;1;Apple Pay.txt;5650-5931;0.852163251937813;1;1;1.0;1.0
233;Wie entferne ich eine Karte aus der Apple Wallet?;2;Apple Pay.txt;4771-5036;0.8501131155037209;1;;;
233;Wie entferne ich eine Karte aus der Apple Wallet?;3;Apple Pay.txt;1157-1439;0.8417840582411492;1;;;
234;Wie funktioniert das Bezahlen mit Apple Pay im Geschäft?;1;Apple Pay.txt;1246-1512;0.8725521964648456;1;1;1.0;1.0
234;Wie funktioniert das Bezahlen mit Apple Pay im Geschäft?;2;Apple Pay.txt;1157-1439;0.8401601317435109;1;;;
234;Wie funktioniert das Bezahlen mit Apple Pay im Geschäft?;3;Apple Pay.txt;1126-1356;0.8322950225766917;1;;;
235;Apple Pay Aktivierung George App;1;Google Pay.txt;3637-3934;0.8913530820811021;1;1;1.0;1.0
235;Apple Pay Aktivierung George App;2;Apple Pay.txt;1319-1618;0.8810192245890178;1;;;
235;Apple Pay Aktivierung George App;3;Get Started with the George App on a New Device (George ID).txt;2786-3082;0.8808117927154847;1;;;
236;unterstützte Geräte Apple Pay;1;Apple Pay.txt;1246-1512;0.8412617149830387;1;1;1.0;1.0
236;unterstützte Geräte Apple Pay;2;Apple Pay.txt;558-820;0.836671804584373;1;;;
236;unterstützte Geräte Apple Pay;3;Apple Pay.txt;1319-1618;0.836514305887543;1;;;
237;Apple Pay Aktivierung George vs. Apple Wallet;1;Apple Pay.txt;1157-1439;0.8736376723098496;1;1;1.0;1.0
237;Apple Pay Aktivierung George vs. Apple Wallet;2;Apple Pay.txt;121-389;0.863412972845687;1;;;
237;Apple Pay Aktivierung George vs. Apple Wallet;3;Google Pay.txt;3637-3934;0.8619766748361666;1;;;
238;Karte aus Apple Wallet entfernen;1;Apple Pay.txt;5650-5931;0.8617812722490001;1;1;1.0;1.0
238;Karte aus Apple Wallet entfernen;2;Apple Pay.txt;4771-5036;0.856843458599628;1;;;
238;Karte aus Apple Wallet entfernen;3;Apple Pay.txt;1157-1439;0.851625323354228;1;;;
239;Bezahlen mit Apple Pay im Geschäft;1;Apple Pay.txt;1246-1512;0.8678112470846444;1;1;1.0;1.0
239;Bezahlen mit Apple Pay im Geschäft;2;Apple Pay.txt;1157-1439;0.8446889229445957;1;;;
239;Bezahlen mit Apple Pay im Geschäft;3;Apple Pay.txt;558-820;0.8369954696943352;1;;;
240;Was ist Geo-Control und wie schützt es vor Kartenmissbrauch?;1;Geo Control.txt;961-1243;0.8490467782022391;1;1;1.0;1.0
240;Was ist Geo-Control und wie schützt es vor Kartenmissbrauch?;2;Geo Control.txt;0-296;0.842956360022041;1;;;
240;Was ist Geo-Control und wie schützt es vor Kartenmissbrauch?;3;Geo Control.txt;3249-3522;0.8415029227465853;1;;;
241;Wie kann ich Geo-Control für meine Debitkarte deaktivieren?;1;Debit Card Features.txt;2237-2527;0.8753773260917663;1;1;1.0;1.0
241;Wie kann ich Geo-Control für meine Debitkarte deaktivieren?;2;Geo Control.txt;2233-2526;0.871950264788493;1;;;
