Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
676;Funktionn George Übersicht anpassen;1;Den Hintergrund ändern.txt;392-674;0.9014236301618466;1;1;1.0;1.0
676;Funktionn George Übersicht anpassen;2;Funktionen Ihrer Kreditkarte.txt;481-759;0.8893991832571702;1;;;
676;Funktionn George Übersicht anpassen;3;Den Hintergrund ändern.txt;262-552;0.8879494535201304;1;;;
677;WasisteineEchtzeit-Überweisung SEPA undwiefunktioniertsie;1;Echtzeit-Überweisung (SEPA).txt;669-927;0.9061478315706598;1;1;1.0;1.0
677;WasisteineEchtzeit-Überweisung SEPA undwiefunktioniertsie;2;Echtzeit-Überweisung (SEPA).txt;747-1035;0.9037474756914469;1;;;
677;WasisteineEchtzeit-Überweisung SEPA undwiefunktioniertsie;3;Echtzeit-Überweisung (SEPA).txt;1307-1588;0.8983546202349537;1;;;
678;Welche Voraussetzungen mübssen erfüllt sein , damit eine Überweisung als SEPA-;1;SEPA Mandate.txt;1294-1577;0.8392065604652308;1;1;1.0;1.0
678;Welche Voraussetzungen mübssen erfüllt sein , damit eine Überweisung als SEPA-;2;Neue Überweisung mit George.txt;2536-2828;0.8374754365758634;1;;;
678;Welche Voraussetzungen mübssen erfüllt sein , damit eine Überweisung als SEPA-;3;Echtzeit-Überweisung (SEPA).txt;1307-1588;0.8353655203330015;1;;;
679;Echtzeitüberweisung durchgeührt werden kann ?;1;Echtzeit-Überweisung (SEPA).txt;747-1035;0.8926381291736601;1;1;1.0;1.0
679;Echtzeitüberweisung durchgeührt werden kann ?;2;Echtzeit-Überweisung (SEPA).txt;182-451;0.8878009516815716;1;;;
679;Echtzeitüberweisung durchgeührt werden kann ?;3;Echtzeit-Überweisung (SEPA).txt;3430-3712;0.8788239343732633;1;;;
680;Welche ? Vorteile bietet ide Echtzeit-Überweisudng gegenüber einer regulären SEPA-;1;Echtzeit-Überweisung (SEPA).txt;4020-4296;0.8574428459971544;1;1;1.0;1.0
680;Welche ? Vorteile bietet ide Echtzeit-Überweisudng gegenüber einer regulären SEPA-;2;Echtzeit-Überweisung (SEPA).txt;1307-1588;0.8552220837653202;1;;;
680;Welche ? Vorteile bietet ide Echtzeit-Überweisudng gegenüber einer regulären SEPA-;3;Echtzeit-Überweisung (SEPA).txt;669-927;0.8550794883919997;1;;;
681;Überweisng ?;1;Neue Überweisung mit George.txt;288-549;0.8851101436562114;1;1;1.0;1.0
681;Überweisng ?;2;Mit Vorlagen überweisen.txt;3595-3866;0.8677160681354933;1;;;
681;Überweisng ?;3;Neue Überweisung mit George.txt;7627-7840;0.8643586415771769;1;;;
682;Wie kann man in der : eorge-App eien SEPA-Echtzeitüberweisung durchführen ?;1;Echtzeit-Überweisung (SEPA).txt;747-1035;0.907760193511526;1;1;1.0;1.0
682;Wie kann man in der : eorge-App eien SEPA-Echtzeitüberweisung durchführen ?;2;Echtzeit-Überweisung (SEPA).txt;2922-3209;0.9040162431148837;1;;;
682;Wie kann man in der : eorge-App eien SEPA-Echtzeitüberweisung durchführen ?;3;Echtzeit-Überweisung (SEPA).txt;3430-3712;0.9034951298899456;1;;;
683;Was passiert , wenn eine Echtzeit-Überweisung von d ) r Epmfängerbank nicht akzeptiert wird ?;1;Echtzeit-Überweisung (SEPA).txt;3810-4079;0.8651221117219925;1;1;1.0;1.0
683;Was passiert , wenn eine Echtzeit-Überweisung von d ) r Epmfängerbank nicht akzeptiert wird ?;2;Echtzeit-Überweisung (SEPA).txt;2658-2921;0.8543844837200432;1;;;
683;Was passiert , wenn eine Echtzeit-Überweisung von d ) r Epmfängerbank nicht akzeptiert wird ?;3;Echtzeit-Überweisung (SEPA).txt;2754-3031;0.8468205267618516;1;;;
684;EPA Echtzeitüberweisung Definition Funktionsweise;1;Echtzeit-Überweisung (SEPA).txt;182-451;0.8452138411003148;1;1;1.0;1.0
684;EPA Echtzeitüberweisung Definition Funktionsweise;2;Echtzeit-Überweisung (SEPA).txt;3430-3712;0.838978202260539;1;;;
684;EPA Echtzeitüberweisung Definition Funktionsweise;3;Echtzeit-Überweisung (SEPA).txt;3810-4079;0.8382164731176956;1;;;
685;Voraussetzungen SEPA Instant ? aymnet;1;SEPA Mandate.txt;938-1215;0.8642976664820284;1;1;1.0;1.0
685;Voraussetzungen SEPA Instant ? aymnet;2;Eine neue SEPA-Lastschrift als Creditor erstellen.txt;929-1214;0.8605513530156788;1;;;
685;Voraussetzungen SEPA Instant ? aymnet;3;Eine neue SEPA-Lastschrift als Creditor erstellen.txt;1035-1293;0.8598011352847522;1;;;
686;Vorteil Efchtzeitüberweisung vs . Standardüberweisung;1;Echtzeit-Überweisung (SEPA).txt;747-1035;0.8551204313836327;1;1;1.0;1.0
686;Vorteil Efchtzeitüberweisung vs . Standardüberweisung;2;Echtzeit-Überweisung (SEPA).txt;2658-2921;0.8544378959349781;1;;;
686;Vorteil Efchtzeitüberweisung vs . Standardüberweisung;3;Echtzeit-Überweisung (SEPA).txt;182-451;0.853088855545318;1;;;
687;Anletung George App Echtzeitüberweisung;1;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;206-504;0.887187992384078;1;1;1.0;1.0
687;Anletung George App Echtzeitüberweisung;2;Eigenübertrag.txt;842-1111;0.8828407114072971;1;;;
687;Anletung George App Echtzeitüberweisung;3;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;2025-2274;0.8825004252028823;1;;;
688;"Fehlermedung Eschtzeitüber ; eisung Empfängerbank";1;Echtzeit-Überweisung (SEPA).txt;3810-4079;0.8538768820368244;1;1;1.0;1.0
688;"Fehlermedung Eschtzeitüber ; eisung Empfängerbank";2;Echtzeit-Überweisung (SEPA).txt;2292-2561;0.8505985003629006;1;;;
688;"Fehlermedung Eschtzeitüber ; eisung Empfängerbank";3;Neue Überweisung mit George.txt;6127-6397;0.8432895368012346;1;;;
689;Wgsa ist ein Eigenübertrag in George ?;1;Eigenübertrag.txt;749-1026;0.8563949539308681;1;1;1.0;1.0
689;Wgsa ist ein Eigenübertrag in George ?;2;Neue Überweisung mit George.txt;9814-10106;0.8511376629770304;1;;;
689;Wgsa ist ein Eigenübertrag in George ?;3;Eigenübertrag.txt;842-1111;0.8468990827352663;1;;;
690;Welche Schritte sind notwendig , um einen Eigenübertrag üuber das George-App durchz ) führen ?;1;Eigenübertrag.txt;1029-1325;0.8847264145367577;1;1;1.0;1.0
690;Welche Schritte sind notwendig , um einen Eigenübertrag üuber das George-App durchz ) führen ?;2;Eigenübertrag.txt;842-1111;0.8843129397787401;1;;;
690;Welche Schritte sind notwendig , um einen Eigenübertrag üuber das George-App durchz ) führen ?;3;Scan & Pay.txt;568-862;0.8772032104990963;1;;;
691;"Welche Angaben knan man bei einem Eigenübertrag im Webbrowser bepar ; eiten ?";1;Neue Überweisung mit George.txt;7066-7365;0.8473681849975633;1;1;1.0;1.0
691;"Welche Angaben knan man bei einem Eigenübertrag im Webbrowser bepar ; eiten ?";2;Ihre Sparkonto Übersicht.txt;2023-2269;0.8450287628923165;1;;;
691;"Welche Angaben knan man bei einem Eigenübertrag im Webbrowser bepar ; eiten ?";3;Eigenübertrag.txt;1261-1559;0.8400947380243831;1;;;
692;Was passiert direkt nach der Freigabe keines Eigenübertrags ?;1;Eigenübertrag.txt;671-912;0.8231013958470792;1;1;1.0;1.0
692;Was passiert direkt nach der Freigabe keines Eigenübertrags ?;2;Ihre Zahlungsaufträge.txt;647-932;0.81085023164864;1;;;
692;Was passiert direkt nach der Freigabe keines Eigenübertrags ?;3;Eigenübertrag.txt;2768-2996;0.8105750575876185;1;;;
693;WelcheVoraussetzungenmüssenerfülltsein , umeinenEigenüber ? ragzustarten ?;1;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;450-748;0.8241488635233557;1;1;1.0;1.0
693;WelcheVoraussetzungenmüssenerfülltsein , umeinenEigenüber ? ragzustarten ?;2;So starten Sie die George App auf einem neuen Gerät (George ID).txt;536-833;0.8226150421739737;1;;;
693;WelcheVoraussetzungenmüssenerfülltsein , umeinenEigenüber ? ragzustarten ?;3;SEPA Mandate.txt;894-1130;0.8186767230912181;1;;;
694;EigenübertragBedeutunlgGeorge;1;Historie Ihrer Sparkonten.txt;4086-4316;0.9029325231137983;1;1;1.0;1.0
694;EigenübertragBedeutunlgGeorge;2;Eigenübertrag.txt;403-670;0.8915551874250675;1;;;
694;EigenübertragBedeutunlgGeorge;3;Eigenübertrag.txt;749-1026;0.8914909570748075;1;;;
695;Schritte Eigenübertrag_App George;1;Eigenübertrag.txt;842-1111;0.8936468779888216;1;1;1.0;1.0
695;Schritte Eigenübertrag_App George;2;Eigenübertrag.txt;749-1026;0.885246582620014;1;;;
695;Schritte Eigenübertrag_App George;3;Neue Überweisung mit George.txt;8743-9042;0.8821456498052291;1;;;
696;"Zahlungsreferenz ändern George ; Überweisung";1;Eigenübertrag.txt;749-1026;0.9010115902248511;1;1;1.0;1.0
696;"Zahlungsreferenz ändern George ; Überweisung";2;Besondere Überweisungen: Auslandsüberweisungen.txt;3491-3782;0.9002268474356104;1;;;
696;"Zahlungsreferenz ändern George ; Überweisung";3;Eigenübertrag.txt;2574-2864;0.8997306173215853;1;;;
697;Kontostand nach Egienübertrag sichtbar;1;Eigenübertrag.txt;2061-2325;0.8775502377886257;1;1;1.0;1.0
697;Kontostand nach Egienübertrag sichtbar;2;Ihre Sparkonto Übersicht.txt;339-634;0.8696651103266415;1;;;
697;Kontostand nach Egienübertrag sichtbar;3;Kontoauszüge.txt;259-553;0.8630788861107646;1;;;
698;Voraussetzung frü Eigenübertrag Sparkoto;1;Ihre Sparkonto Übersicht.txt;151-421;0.8312536837757155;1;1;1.0;1.0
698;Voraussetzung frü Eigenübertrag Sparkoto;2;Eigenübertrag.txt;1261-1559;0.8251994658716004;1;;;
698;Voraussetzung frü Eigenübertrag Sparkoto;3;Eigenübertrag.txt;2476-2767;0.8244792647448962;1;;;
699;Wie kann man mit George eine Überweisung an das Finanzamt durchführen ?;1;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;3210-3504;0.9203956189593825;1;1;1.0;1.0
699;Wie kann man mit George eine Überweisung an das Finanzamt durchführen ?;2;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;442-726;0.9142245606424011;1;;;
699;Wie kann man mit George eine Überweisung an das Finanzamt durchführen ?;3;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;3324-3591;0.908610216245227;1;;;
700;Was sollte mlan tn , wenn dass gewünschte Finanzamt nicht in der Vorschlagsliste erscheint ?;1;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;853-1114;0.8571932762497734;1;1;1.0;1.0
700;Was sollte mlan tn , wenn dass gewünschte Finanzamt nicht in der Vorschlagsliste erscheint ?;2;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;727-1020;0.8444255434000469;1;;;
700;Was sollte mlan tn , wenn dass gewünschte Finanzamt nicht in der Vorschlagsliste erscheint ?;3;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;3711-3971;0.8377532186890315;1;;;
701;WelcheAngabensindbeiderEingabevonSteuerpositionennotwendig ?;1;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;2078-2361;0.8646872877676746;1;1;1.0;1.0
701;WelcheAngabensindbeiderEingabevonSteuerpositionennotwendig ?;2;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;4433-4711;0.8616497152321517;1;;;
701;WelcheAngabensindbeiderEingabevonSteuerpositionennotwendig ?;3;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;5010-5278;0.8586924240867198;1;;;
702;Was passiert wen man die Option „ Gutschrift “ bei einer Steuerposition aktiviert;1;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;2404-2661;0.9014335031577754;1;1;1.0;1.0
702;Was passiert wen man die Option „ Gutschrift “ bei einer Steuerposition aktiviert;2;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;5010-5278;0.8940213325109785;1;;;
702;Was passiert wen man die Option „ Gutschrift “ bei einer Steuerposition aktiviert;3;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;2277-2574;0.8766280732338826;1;;;
703;ie viele Stjeuerpoäsitionen kann man maximal zu einer Finanzamtsüberweisung hinzufügen ?;1;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;2884-3174;0.8950379397297427;1;1;1.0;1.0
703;ie viele Stjeuerpoäsitionen kann man maximal zu einer Finanzamtsüberweisung hinzufügen ?;2;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;4545-4782;0.8834023350221681;1;;;
703;ie viele Stjeuerpoäsitionen kann man maximal zu einer Finanzamtsüberweisung hinzufügen ?;3;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;4433-4711;0.8811646183041877;1;;;
704;George App uFianzamt Überweisung Anleitung;1;Eigenübertrag.txt;749-1026;0.9060582168601148;1;1;1.0;1.0
704;George App uFianzamt Überweisung Anleitung;2;Eigenübertrag.txt;1029-1325;0.9057120517132851;1;;;
704;George App uFianzamt Überweisung Anleitung;3;Neue Überweisung mit George.txt;382-675;0.9048620725011864;1;;;
705;Finanzamt nciht auffidndbar George Überweisugn Problem;1;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;3210-3504;0.8872551140559102;1;1;1.0;1.0
705;Finanzamt nciht auffidndbar George Überweisugn Problem;2;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;206-504;0.885383692981403;1;;;
705;Finanzamt nciht auffidndbar George Überweisugn Problem;3;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;853-1114;0.8841663208318291;1;;;
706;Steuerpositionen Eingabe Vorausestzungen Geogre;1;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;2650-2923;0.8415908974051098;1;1;1.0;1.0
706;Steuerpositionen Eingabe Vorausestzungen Geogre;2;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;4232-4509;0.8414156201401823;1;;;
706;Steuerpositionen Eingabe Vorausestzungen Geogre;3;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;4337-4612;0.8398714550704942;1;;;
707;FunktionGutschriftbeiSteuerzahlungGeorge;1;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;2494-2792;0.8703593015886697;1;1;1.0;1.0
707;FunktionGutschriftbeiSteuerzahlungGeorge;2;Mit George spenden.txt;3659-3947;0.8699092198639455;1;;;
707;FunktionGutschriftbeiSteuerzahlungGeorge;3;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;2650-2923;0.8698619147670598;1;;;
708;Maxmale Anzahl Steuerpositionen George Überweisung;1;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;2650-2923;0.8748362247454166;1;1;1.0;1.0
708;Maxmale Anzahl Steuerpositionen George Überweisung;2;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;2494-2792;0.8715368700957643;1;;;
708;Maxmale Anzahl Steuerpositionen George Überweisung;3;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;1888-2162;0.8664262522486659;1;;;
709;mWie kann ich in George ein Konto oder eine Karte umbenennen ?;1;Konten & Karten benennen.txt;605-899;0.9039503300741583;1;1;1.0;1.0
709;mWie kann ich in George ein Konto oder eine Karte umbenennen ?;2;Konten & Karten benennen.txt;1106-1404;0.9039020327189493;1;;;
709;mWie kann ich in George ein Konto oder eine Karte umbenennen ?;3;Konten & Karten benennen.txt;1789-2085;0.8904447943552207;1;;;
710;WofindeichdieOptionAnzeigepersonal_siereninGeorge;1;Listen- oder Kartenansicht.txt;1012-1295;0.8752281081998841;1;1;1.0;1.0
710;WofindeichdieOptionAnzeigepersonal_siereninGeorge;2;Den Hintergrund ändern.txt;480-775;0.8706636750414503;1;;;
710;WofindeichdieOptionAnzeigepersonal_siereninGeorge;3;Den Hintergrund ändern.txt;392-674;0.8672595953107504;1;;;
711;Welche Shritte sind nötig , um d , n Namen eines Kontos im Webbrowser z ! ändern ?;1;Konten & Karten benennen.txt;1578-1841;0.8586778129767432;1;1;1.0;1.0
711;Welche Shritte sind nötig , um d , n Namen eines Kontos im Webbrowser z ! ändern ?;2;Ihr persönlicher Benutzername für Browser-Logins.txt;546-840;0.8568871785998509;1;;;
711;Welche Shritte sind nötig , um d , n Namen eines Kontos im Webbrowser z ! ändern ?;3;Ihr persönlicher Benutzername für Browser-Logins.txt;2076-2359;0.8537743412810611;1;;;
712;Welche weiteren Personalisierungsoptionen bietet George neben der Umbenennung von Konten ?;1;Konten & Karten benennen.txt;605-899;0.8937706385703356;1;1;1.0;1.0
712;Welche weiteren Personalisierungsoptionen bietet George neben der Umbenennung von Konten ?;2;Bring Farbe in deine Konten und Karten.txt;2500-2786;0.8887062199290597;1;;;
712;Welche weiteren Personalisierungsoptionen bietet George neben der Umbenennung von Konten ?;3;Kontobild personalisieren.txt;3017-3304;0.8881510306140306;1;;;
713;Warum ist es sinnvoll Konetn und Karten individuell zu benennen;1;Konten & Karten benennen.txt;367-662;0.8655046611472499;1;1;1.0;1.0
713;Warum ist es sinnvoll Konetn und Karten individuell zu benennen;2;Konten & Karten benennen.txt;173-456;0.8594194056707671;1;;;
713;Warum ist es sinnvoll Konetn und Karten individuell zu benennen;3;Konten & Karten benennen.txt;276-544;0.844751773605821;1;;;
714;George Konto umben nnen Anleitung;1;Konten & Karten benennen.txt;605-899;0.8669301932807936;1;1;1.0;1.0
714;George Konto umben nnen Anleitung;2;Konten & Karten benennen.txt;1789-2085;0.8648454003351178;1;;;
714;George Konto umben nnen Anleitung;3;Ein neues Girokonto eröffnen.txt;6469-6757;0.8644994828452609;1;;;
715;Anzeige personalisieren Georeg;1;Bring Farbe in deine Konten und Karten.txt;690-983;0.8598052902784594;1;1;1.0;1.0
715;Anzeige personalisieren Georeg;2;Bring Farbe in deine Konten und Karten.txt;2590-2874;0.8584629676950222;1;;;
715;Anzeige personalisieren Georeg;3;Bereiche anlegen und bearbeiten.txt;1291-1562;0.8534860297015182;1;;;
716;Kontoname änadern Webbrowser George;1;Den Hintergrund ändern.txt;480-775;0.8827948969581146;1;1;1.0;1.0
716;Kontoname änadern Webbrowser George;2;Den Hintergrund ändern.txt;262-552;0.8724671731632321;1;;;
716;Kontoname änadern Webbrowser George;3;Konten & Karten benennen.txt;1578-1841;0.8718784879601162;1;;;
717;"George Perso ; alisierung Optionen";1;George Pro: eine Einführung.txt;5185-5391;0.8496253804257796;1;1;1.0;1.0
717;"George Perso ; alisierung Optionen";2;Georges Sprache ändern.txt;632-920;0.8471529140522973;1;;;
717;"George Perso ; alisierung Optionen";3;George Pro: eine Einführung.txt;5078-5350;0.8457248364688632;1;;;
718;Vorteile Konten benennen George;1;Konten & Karten benennen.txt;173-456;0.8935913196546067;1;1;1.0;1.0
718;Vorteile Konten benennen George;2;Konten & Karten benennen.txt;367-662;0.8863944404568188;1;;;
718;Vorteile Konten benennen George;3;Listen- oder Kartenansicht.txt;878-1175;0.879336282537031;1;;;
719;Wie kann man in George ein persönliches Bild zium Konto oder zur Karte hinzufügen;1;Kontobild personalisieren.txt;524-816;0.9329209645040171;1;1;1.0;1.0
719;Wie kann man in George ein persönliches Bild zium Konto oder zur Karte hinzufügen;2;Bring Farbe in deine Konten und Karten.txt;690-983;0.9151926671197552;1;;;
719;Wie kann man in George ein persönliches Bild zium Konto oder zur Karte hinzufügen;3;Kontobild personalisieren.txt;2079-2369;0.9103172942063356;1;;;
720;Welche Schritte sind im George-Webbrowser notwendig , um ein Bild zu ändwern ?;1;Kontobild personalisieren.txt;2079-2369;0.8786487497620175;1;1;1.0;1.0
720;Welche Schritte sind im George-Webbrowser notwendig , um ein Bild zu ändwern ?;2;Kontobild personalisieren.txt;2187-2460;0.8743046492352754;1;;;
720;Welche Schritte sind im George-Webbrowser notwendig , um ein Bild zu ändwern ?;3;Kontobild personalisieren.txt;1932-2219;0.8712622436564627;1;;;
721;Wie löscht man eni zuvor hinzugefügtes Bild aus dem George-Konto oder von kder Karte;1;Kontobild personalisieren.txt;2187-2460;0.8840505855233179;1;1;1.0;1.0
721;Wie löscht man eni zuvor hinzugefügtes Bild aus dem George-Konto oder von kder Karte;2;Kontobild personalisieren.txt;524-816;0.8802212389785395;1;;;
721;Wie löscht man eni zuvor hinzugefügtes Bild aus dem George-Konto oder von kder Karte;3;Kontobild personalisieren.txt;2079-2369;0.8801168268666534;1;;;
722;Welhe weiteren Personalisierungsoptionen gibt es neben dem Hinzufügen eines Bildse ?;1;Kontobild personalisieren.txt;3017-3304;0.8660099701964287;1;1;1.0;1.0
722;Welhe weiteren Personalisierungsoptionen gibt es neben dem Hinzufügen eines Bildse ?;2;Kontobild personalisieren.txt;1181-1441;0.8557816356720988;1;;;
