Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
658;Wie richtet man einen Dauerauftrag in George ein?;3;Standing Orders.txt;549-846;0.5199069839647518;0;;;
659;Welche Intervalloptionen gibt es für Daueraufträge in George?;1;Sweep Orders.txt;4241-4536;0.5695398203000355;0;0;0.0;0.0
659;Welche Intervalloptionen gibt es für Daueraufträge in George?;2;Standing Orders.txt;3172-3471;0.5348558998670088;0;;;
659;Welche Intervalloptionen gibt es für Daueraufträge in George?;3;Standing Orders.txt;4832-5129;0.5349024054570596;0;;;
660;Wie kann man bestehende Daueraufträge ändern und welche Fristen sind dabei zu beachten?;1;Standing Orders.txt;5712-6011;0.4929518869543358;0;0;0.0;0.0
660;Wie kann man bestehende Daueraufträge ändern und welche Fristen sind dabei zu beachten?;2;Standing Orders.txt;5813-6109;0.498659947337561;0;;;
660;Wie kann man bestehende Daueraufträge ändern und welche Fristen sind dabei zu beachten?;3;Standing Orders.txt;5613-5909;0.5105352218319521;0;;;
661;Was muss man tun, um einen Dauerauftrag in George zu pausieren?;1;Geo Control.txt;2364-2663;0.5293091425535565;0;0;0.0;0.0
661;Was muss man tun, um einen Dauerauftrag in George zu pausieren?;2;Standing Orders.txt;549-846;0.5194239397692353;0;;;
661;Was muss man tun, um einen Dauerauftrag in George zu pausieren?;3;Standing Orders.txt;4931-5230;0.5208684918989983;0;;;
662;Dauerauftrag vs. Abschöpfungsauftrag Unterschied;1;Sweep Orders.txt;674-972;0.45508037868700774;0;0;0.0;0.0
662;Dauerauftrag vs. Abschöpfungsauftrag Unterschied;2;Sweep Orders.txt;872-1169;0.4364198624049652;0;;;
662;Dauerauftrag vs. Abschöpfungsauftrag Unterschied;3;Standing Orders.txt;1259-1557;0.42268415673704113;0;;;
663;Dauerauftrag einrichten George Anleitung;1;Standing Orders.txt;449-748;0.5456812964334521;0;0;0.0;0.0
663;Dauerauftrag einrichten George Anleitung;2;Standing Orders.txt;2774-3072;0.5165296290419122;0;;;
663;Dauerauftrag einrichten George Anleitung;3;Standing Orders.txt;549-846;0.5497540115627622;0;;;
664;Intervalloptionen Dauerauftrag George;1;Sweep Orders.txt;4241-4536;0.5730864250053589;0;0;0.0;0.0
664;Intervalloptionen Dauerauftrag George;2;Standing Orders.txt;3172-3471;0.5566039561900425;0;;;
664;Intervalloptionen Dauerauftrag George;3;Sweep Orders.txt;4366-4663;0.5443342878611929;0;;;
665;Dauerauftrag ändern Fristen;1;Standing Orders.txt;5813-6109;0.5057602518373088;0;0;0.0;0.0
665;Dauerauftrag ändern Fristen;2;Standing Orders.txt;5712-6011;0.4926406375294478;0;;;
665;Dauerauftrag ändern Fristen;3;Standing Orders.txt;3172-3471;0.4822049261413107;0;;;
666;Dauerauftrag pausieren George;1;Upcoming Orders.txt;926-1220;0.5430038492683612;0;0;0.0;0.0
666;Dauerauftrag pausieren George;2;Upcoming Orders.txt;1114-1407;0.5196324750576207;0;;;
666;Dauerauftrag pausieren George;3;Standing Orders.txt;6307-6606;0.5050326095767124;0;;;
667;Wie kann man den Hintergrund in der George Browserversion ändern?;1;Change Your Background.txt;267-565;0.6338485621054524;1;1;1.0;1.0
667;Wie kann man den Hintergrund in der George Browserversion ändern?;2;Change Your Background.txt;164-462;0.64294038867224;1;;;
667;Wie kann man den Hintergrund in der George Browserversion ändern?;3;Change Your Background.txt;371-669;0.6155259697910834;1;;;
668;Welche Personalisierungsoptionen bietet die George App zusätzlich zum Hintergrundwechsel?;1;Change Your Background.txt;852-1151;0.6687031812976205;1;1;1.0;1.0
668;Welche Personalisierungsoptionen bietet die George App zusätzlich zum Hintergrundwechsel?;2;Change Your Background.txt;660-959;0.6270081644682871;1;;;
668;Welche Personalisierungsoptionen bietet die George App zusätzlich zum Hintergrundwechsel?;3;Change Your Background.txt;0-299;0.6470123195693327;1;;;
669;Welche Schritte sind notwendig, um einen neuen Hintergrund in George zu speichern?;1;Change Your Background.txt;1091-1390;0.5523713261712131;0;0;0.0;0.0
669;Welche Schritte sind notwendig, um einen neuen Hintergrund in George zu speichern?;2;Change Your Background.txt;1193-1488;0.5466410197502727;0;;;
669;Welche Schritte sind notwendig, um einen neuen Hintergrund in George zu speichern?;3;Change Your Background.txt;475-747;0.5384987103135868;0;;;
670;Kann der Hintergrund auch in der George App geändert werden?;1;Change Your Background.txt;660-959;0.5973074840045582;0;1;0.3333333333333333;0.3333333333333333
670;Kann der Hintergrund auch in der George App geändert werden?;2;Change Your Background.txt;164-462;0.5919601247778169;0;;;
670;Kann der Hintergrund auch in der George App geändert werden?;3;Change Your Background.txt;475-747;0.6018017442170132;1;;;
671;Was ist das Ziel der Funktion „George personalisieren“ laut dem Artikel?;1;A Picture tells a 1000 Words.txt;3437-3735;0.5705443820563831;0;0;0.0;0.0
671;Was ist das Ziel der Funktion „George personalisieren“ laut dem Artikel?;2;Colour up.txt;239-538;0.5693758212730582;0;;;
671;Was ist das Ziel der Funktion „George personalisieren“ laut dem Artikel?;3;A Picture tells a 1000 Words.txt;3341-3634;0.5284260520257937;0;;;
672;George Hintergrund ändern Anleitung;1;Change Your Background.txt;475-747;0.6489801811881462;1;1;1.0;0.6666666666666666
672;George Hintergrund ändern Anleitung;2;Change Your Background.txt;1193-1488;0.6037642684071338;1;;;
672;George Hintergrund ändern Anleitung;3;Change Your Background.txt;660-959;0.5870577290388752;0;;;
673;George App Personalisierungsfunktionen;1;Colour up.txt;239-538;0.6174932770763273;1;1;1.0;0.6666666666666666
673;George App Personalisierungsfunktionen;2;Colour up.txt;339-635;0.5949751690127876;0;;;
673;George App Personalisierungsfunktionen;3;Colour up.txt;438-732;0.6109486828723953;1;;;
674;Hintergrund speichern in George;1;Change Your Background.txt;1091-1390;0.556259386217169;0;0;0.0;0.0
674;Hintergrund speichern in George;2;Change Your Background.txt;952-1249;0.5485699572963316;0;;;
674;Hintergrund speichern in George;3;Change Your Background.txt;1193-1488;0.5354323947822177;0;;;
675;George App Hintergrund möglich?;1;Get Started with the George App on a New Device (George ID).txt;4859-5156;0.5380398248733383;0;0;0.0;0.0
675;George App Hintergrund möglich?;2;George Help: Get Started with the George App on a New Device (s Identity).txt;2922-3219;0.5380466445684486;0;;;
675;George App Hintergrund möglich?;3;George Help: Get Started with the George App on a New Device (s Identity).txt;2000-2293;0.49640951288001;0;;;
676;Funktionen George Übersicht anpassen;1;Get to know George Pro.txt;1981-2278;0.5355126385216551;0;0;0.0;0.0
676;Funktionen George Übersicht anpassen;2;Get to know George Pro.txt;4271-4570;0.5721883496762085;0;;;
676;Funktionen George Übersicht anpassen;3;Get to know George Pro.txt;6126-6422;0.5776736615168035;0;;;
677;Was ist eine Echtzeit-Überweisung (SEPA) und wie funktioniert sie?;1;Send now: Instant Payments (SEPA).txt;376-673;0.6510789358167469;1;1;1.0;1.0
677;Was ist eine Echtzeit-Überweisung (SEPA) und wie funktioniert sie?;2;Send now: Instant Payments (SEPA).txt;276-573;0.625584842473854;1;;;
677;Was ist eine Echtzeit-Überweisung (SEPA) und wie funktioniert sie?;3;Send now: Instant Payments (SEPA).txt;674-969;0.6084288216577458;1;;;
678;Welche Voraussetzungen müssen erfüllt sein, damit eine Überweisung als SEPA-;1;Create a New Transfer with George.txt;1749-2044;0.6166825557373072;1;1;1.0;0.6666666666666666
678;Welche Voraussetzungen müssen erfüllt sein, damit eine Überweisung als SEPA-;2;Send now: Instant Payments (SEPA).txt;3462-3757;0.604135499423666;1;;;
678;Welche Voraussetzungen müssen erfüllt sein, damit eine Überweisung als SEPA-;3;Send now: Instant Payments (SEPA).txt;2460-2755;0.5897017904304682;0;;;
679;Echtzeitüberweisung durchgeführt werden kann?;1;Send now: Instant Payments (SEPA).txt;3885-4182;0.5633004541536273;0;0;0.0;0.0
679;Echtzeitüberweisung durchgeführt werden kann?;2;Send now: Instant Payments (SEPA).txt;3656-3952;0.5530655281123396;0;;;
679;Echtzeitüberweisung durchgeführt werden kann?;3;Send now: Instant Payments (SEPA).txt;873-1172;0.5480770028793868;0;;;
680;Welche Vorteile bietet die Echtzeit-Überweisung gegenüber einer regulären SEPA-;1;Send now: Instant Payments (SEPA).txt;3885-4182;0.5894992385803481;0;0;0.0;0.0
680;Welche Vorteile bietet die Echtzeit-Überweisung gegenüber einer regulären SEPA-;2;Send now: Instant Payments (SEPA).txt;776-1072;0.5994727115588973;0;;;
680;Welche Vorteile bietet die Echtzeit-Überweisung gegenüber einer regulären SEPA-;3;Send now: Instant Payments (SEPA).txt;674-969;0.5734237307687866;0;;;
681;Überweisung?;1;Your Payment Orders.txt;3376-3675;0.5122322368656214;0;0;0.0;0.0
681;Überweisung?;2;Special Transfers: International.txt;4277-4575;0.5223627622001296;0;;;
681;Überweisung?;3;Transfer with Templates.txt;4272-4563;0.5221533968826522;0;;;
682;Wie kann man in der George-App eine SEPA-Echtzeitüberweisung durchführen?;1;Send now: Instant Payments (SEPA).txt;873-1172;0.6117256329642928;1;1;1.0;1.0
682;Wie kann man in der George-App eine SEPA-Echtzeitüberweisung durchführen?;2;Send now: Instant Payments (SEPA).txt;2956-3255;0.6351885515059714;1;;;
682;Wie kann man in der George-App eine SEPA-Echtzeitüberweisung durchführen?;3;Send now: Instant Payments (SEPA).txt;976-1270;0.6016274364282882;1;;;
683;Was passiert, wenn eine Echtzeit-Überweisung von der Empfängerbank nicht akzeptiert wird?;1;Send now: Instant Payments (SEPA).txt;2558-2853;0.5940635767718669;0;1;0.3333333333333333;0.3333333333333333
683;Was passiert, wenn eine Echtzeit-Überweisung von der Empfängerbank nicht akzeptiert wird?;2;Send now: Instant Payments (SEPA).txt;2460-2755;0.5882855410230434;0;;;
683;Was passiert, wenn eine Echtzeit-Überweisung von der Empfängerbank nicht akzeptiert wird?;3;Send now: Instant Payments (SEPA).txt;3656-3952;0.6075372882593548;1;;;
684;SEPA Echtzeitüberweisung Definition Funktionsweise;1;Send now: Instant Payments (SEPA).txt;376-673;0.6446437609612823;1;1;1.0;1.0
684;SEPA Echtzeitüberweisung Definition Funktionsweise;2;Send now: Instant Payments (SEPA).txt;276-573;0.6143697504380135;1;;;
684;SEPA Echtzeitüberweisung Definition Funktionsweise;3;Send now: Instant Payments (SEPA).txt;674-969;0.6020658354686624;1;;;
685;Voraussetzungen SEPA Instant Payment;1;Send now: Instant Payments (SEPA).txt;776-1072;0.67331318770831;1;1;1.0;1.0
685;Voraussetzungen SEPA Instant Payment;2;Send now: Instant Payments (SEPA).txt;2364-2657;0.654431119460744;1;;;
685;Voraussetzungen SEPA Instant Payment;3;Send now: Instant Payments (SEPA).txt;3462-3757;0.6681695445189861;1;;;
686;Vorteile Echtzeitüberweisung vs. Standardüberweisung;1;Send now: Instant Payments (SEPA).txt;3885-4182;0.5438072126115773;0;0;0.0;0.0
686;Vorteile Echtzeitüberweisung vs. Standardüberweisung;2;Send to yourself: Own Transfers.txt;2147-2443;0.5196697782492526;0;;;
686;Vorteile Echtzeitüberweisung vs. Standardüberweisung;3;Send now: Instant Payments (SEPA).txt;776-1072;0.5140349969348359;0;;;
687;Anleitung George App Echtzeitüberweisung;1;Scan & Pay.txt;540-834;0.6417524836563645;1;1;1.0;1.0
687;Anleitung George App Echtzeitüberweisung;2;Create a New Transfer with George.txt;8962-9260;0.6401627217432314;1;;;
687;Anleitung George App Echtzeitüberweisung;3;Scan & Pay.txt;140-439;0.6067047336739702;1;;;
688;Fehlermeldung Echtzeitüberweisung Empfängerbank;1;Send now: Instant Payments (SEPA).txt;2654-2949;0.5433432360046093;0;0;0.0;0.0
688;Fehlermeldung Echtzeitüberweisung Empfängerbank;2;Failed Orders.txt;1383-1680;0.5569270710084142;0;;;
688;Fehlermeldung Echtzeitüberweisung Empfängerbank;3;Send now: Instant Payments (SEPA).txt;3656-3952;0.5634214569759912;0;;;
689;Was ist ein Eigenübertrag in George?;1;Send to yourself: Own Transfers.txt;378-674;0.5128502205939581;0;0;0.0;0.0
689;Was ist ein Eigenübertrag in George?;2;Send to yourself: Own Transfers.txt;855-1151;0.5144855831996304;0;;;
689;Was ist ein Eigenübertrag in George?;3;Send to yourself: Own Transfers.txt;1052-1349;0.5066338807367481;0;;;
690;Welche Schritte sind notwendig, um einen Eigenübertrag über die George-App durchzuführen?;1;Send to yourself: Own Transfers.txt;1052-1349;0.6396192880327961;1;1;1.0;0.6666666666666666
690;Welche Schritte sind notwendig, um einen Eigenübertrag über die George-App durchzuführen?;2;Send to yourself: Own Transfers.txt;855-1151;0.6054046796069892;1;;;
690;Welche Schritte sind notwendig, um einen Eigenübertrag über die George-App durchzuführen?;3;Get Started with the George App on a New Device (George ID).txt;5491-5785;0.5786009240136079;0;;;
691;Welche Angaben kann man bei einem Eigenübertrag im Webbrowser bearbeiten?;1;Send to yourself: Own Transfers.txt;1346-1643;0.49155722360965876;0;0;0.0;0.0
691;Welche Angaben kann man bei einem Eigenübertrag im Webbrowser bearbeiten?;2;Create a Personal Username for Browser Logins.txt;204-503;0.4913714694940312;0;;;
691;Welche Angaben kann man bei einem Eigenübertrag im Webbrowser bearbeiten?;3;Send to yourself: Own Transfers.txt;2852-3151;0.4686356508323597;0;;;
692;Was passiert direkt nach der Freigabe eines Eigenübertrags?;1;Create new SEPA Direct Debit as a Creditor.txt;6946-7244;0.48989707576608077;0;0;0.0;0.0
692;Was passiert direkt nach der Freigabe eines Eigenübertrags?;2;Send to yourself: Own Transfers.txt;1748-2045;0.4692068059025408;0;;;
692;Was passiert direkt nach der Freigabe eines Eigenübertrags?;3;Create new SEPA Direct Debit as a Creditor.txt;12124-12421;0.4887193720554842;0;;;
693;Welche Voraussetzungen müssen erfüllt sein, um einen Eigenübertrag zu starten?;1;Account Settings.txt;2167-2464;0.46711555404632865;0;0;0.0;0.0
693;Welche Voraussetzungen müssen erfüllt sein, um einen Eigenübertrag zu starten?;2;Send to yourself: Own Transfers.txt;2852-3151;0.4537613784799521;0;;;
693;Welche Voraussetzungen müssen erfüllt sein, um einen Eigenübertrag zu starten?;3;Send to yourself: Own Transfers.txt;1246-1543;0.4416020195611698;0;;;
694;Eigenübertrag Bedeutung George;1;Send to yourself: Own Transfers.txt;378-674;0.49275930555427105;0;0;0.0;0.0
694;Eigenübertrag Bedeutung George;2;Send to yourself: Own Transfers.txt;2852-3151;0.49407153761375566;0;;;
694;Eigenübertrag Bedeutung George;3;Send to yourself: Own Transfers.txt;855-1151;0.5115094105649651;0;;;
695;Schritte Eigenübertrag App George;1;Send to yourself: Own Transfers.txt;1052-1349;0.650538546802498;1;1;1.0;0.6666666666666666
695;Schritte Eigenübertrag App George;2;Send to yourself: Own Transfers.txt;855-1151;0.6225431690784001;1;;;
695;Schritte Eigenübertrag App George;3;Create a New Transfer with George.txt;8962-9260;0.591954055373636;0;;;
696;Zahlungsreferenz ändern George Überweisung;1;Scan & Pay.txt;140-439;0.5757171474950508;0;1;0.5;0.6666666666666666
696;Zahlungsreferenz ändern George Überweisung;2;Create a New Transfer with George.txt;4527-4825;0.6007578012277972;1;;;
696;Zahlungsreferenz ändern George Überweisung;3;Send now: Instant Payments (SEPA).txt;1156-1452;0.6313489869669279;1;;;
697;Kontostand nach Eigenübertrag sichtbar;1;Send to yourself: Own Transfers.txt;1846-2134;0.6033597543419669;1;1;1.0;0.6666666666666666
697;Kontostand nach Eigenübertrag sichtbar;2;Send to yourself: Own Transfers.txt;1937-2233;0.6177866946352262;1;;;
697;Kontostand nach Eigenübertrag sichtbar;3;Send to yourself: Own Transfers.txt;2043-2342;0.5827799893423726;0;;;
698;Voraussetzung für Eigenübertrag Sparkonto;1;Send to yourself: Own Transfers.txt;1246-1543;0.6129118950528889;1;1;1.0;1.0
698;Voraussetzung für Eigenübertrag Sparkonto;2;How to Open a New Savings Account.txt;2984-3282;0.6274346867809499;1;;;
698;Voraussetzung für Eigenübertrag Sparkonto;3;How to Open a New Savings Account.txt;5860-6157;0.6200103756106403;1;;;
699;Wie kann man mit George eine Überweisung an das Finanzamt durchführen?;1;Special Transfers: Tax Payments.txt;467-763;0.6349614089482722;1;1;1.0;0.3333333333333333
699;Wie kann man mit George eine Überweisung an das Finanzamt durchführen?;2;Special Transfers: Tax Payments.txt;269-565;0.5960046725014179;0;;;
699;Wie kann man mit George eine Überweisung an das Finanzamt durchführen?;3;Scan & Pay.txt;140-439;0.5725217477365598;0;;;
700;Was sollte man tun, wenn das gewünschte Finanzamt nicht in der Vorschlagsliste erscheint?;1;Special Transfers: Tax Payments.txt;661-960;0.6268486860091023;1;1;1.0;0.3333333333333333
700;Was sollte man tun, wenn das gewünschte Finanzamt nicht in der Vorschlagsliste erscheint?;2;Special Transfers: Tax Payments.txt;3110-3406;0.5668118684821231;0;;;
700;Was sollte man tun, wenn das gewünschte Finanzamt nicht in der Vorschlagsliste erscheint?;3;Special Transfers: Tax Payments.txt;764-1058;0.5820887097493368;0;;;
701;Welche Angaben sind bei der Eingabe von Steuerpositionen notwendig?;1;Special Transfers: Tax Payments.txt;3813-4109;0.5734135774531689;0;0;0.0;0.0
701;Welche Angaben sind bei der Eingabe von Steuerpositionen notwendig?;2;Special Transfers: Tax Payments.txt;1871-2169;0.5631795135659103;0;;;
701;Welche Angaben sind bei der Eingabe von Steuerpositionen notwendig?;3;Special Transfers: Tax Payments.txt;1970-2268;0.5249736045431697;0;;;
702;Was passiert, wenn man die Option „Gutschrift“ bei einer Steuerposition aktiviert?;1;Special Transfers: Tax Payments.txt;1675-1971;0.5023213915444692;0;0;0.0;0.0
702;Was passiert, wenn man die Option „Gutschrift“ bei einer Steuerposition aktiviert?;2;Special Transfers: Tax Payments.txt;1871-2169;0.4955914068057139;0;;;
702;Was passiert, wenn man die Option „Gutschrift“ bei einer Steuerposition aktiviert?;3;Special Transfers: Tax Payments.txt;1970-2268;0.48282818299308033;0;;;
703;Wie viele Steuerpositionen kann man maximal zu einer Finanzamtsüberweisung hinzufügen?;1;Special Transfers: Tax Payments.txt;2369-2668;0.6256322018502016;1;1;1.0;1.0
703;Wie viele Steuerpositionen kann man maximal zu einer Finanzamtsüberweisung hinzufügen?;2;Special Transfers: Tax Payments.txt;2272-2566;0.6165826881400582;1;;;
703;Wie viele Steuerpositionen kann man maximal zu einer Finanzamtsüberweisung hinzufügen?;3;Special Transfers: Tax Payments.txt;2170-2469;0.6155675808666838;1;;;
704;George App Finanzamt Überweisung Anleitung;1;Special Transfers: Tax Payments.txt;269-565;0.6420922398722695;1;1;1.0;1.0
